sl_20_5400_20310428 Contact Analysis.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2237 - STARLINK-5292,4183.000,5400.000,1217.000,
Contact STARLINK-2237 - STARLINK-31916,3220.421,3855.725,635.303,
Contact STARLINK-2237 - STARLINK-6190,4411.915,5400.000,988.085,
Contact STARLINK-2237 - MoonARTEMIS1,443.301,3744.938,3301.637,
Contact STARLINK-2237 - MoonARTEMIS2,3046.114,3789.734,743.620,
Contact STARLINK-2237 - MoonIOAGEO,2959.768,3788.656,828.887,
Contact STARLINK-2237 - MoonIOAGNO,462.538,3785.994,3323.455,
Contact STARLINK-2237 - MoonIOAGNO 0001,475.576,3773.211,3297.635,
Contact STARLINK-2237 - MoonIOAGSO,472.993,3780.284,3307.290,
Contact STARLINK-2237 - MoonIOAGSO 0001,472.316,3791.835,3319.518,
Contact STARLINK-2237 - MoonLRO,2032.368,3780.575,1748.207,
Contact STARLINK-2237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4397 - STARLINK-5360,3203.531,3661.031,457.501,
Contact STARLINK-4397 - STARLINK-31062,4798.577,5400.000,601.423,
Contact STARLINK-4397 - STARLINK-31532,2967.834,4276.046,1308.212,
Contact STARLINK-4397 - STARLINK-31552,3576.855,4481.802,904.947,
Contact STARLINK-4397 - STARLINK-5304,0.000,706.580,706.580,
Contact STARLINK-4397 - STARLINK-1965,0.000,145.184,145.184,
Contact STARLINK-4397 - STARLINK-1965,4884.526,5400.000,515.474,
Contact STARLINK-4397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4397 - MoonIOAGEO,3180.032,5400.000,2219.968,
Contact STARLINK-4397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4397 - MoonIOAGSO,0.000,3802.368,3802.368,
Contact STARLINK-4397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4397 - MoonLRO,2024.443,5400.000,3375.557,
Contact STARLINK-4397 - MarsSat1,0.000,1858.558,1858.558,
Contact STARLINK-4397 - MarsSat1,3895.572,5400.000,1504.428,
Contact STARLINK-4397 - MarsSat2,0.000,1858.446,1858.446,
Contact STARLINK-4397 - MarsSat2,3895.509,5400.000,1504.491,
Contact STARLINK-4397 - MarsSat3,0.000,1858.397,1858.397,
Contact STARLINK-4397 - MarsSat3,3895.444,5400.000,1504.556,
Contact STARLINK-4397 - MarsSat4,0.000,1858.497,1858.497,
Contact STARLINK-4397 - MarsSat4,3895.558,5400.000,1504.442,
Contact STARLINK-31934 - STARLINK-31062,3358.440,3958.015,599.576,
Contact STARLINK-31934 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-5304,0.000,2702.261,2702.261,
Contact STARLINK-31934 - STARLINK-1965,3315.509,4078.501,762.992,
Contact STARLINK-31934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MoonIOAGEO,3145.816,5400.000,2254.184,
Contact STARLINK-31934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MoonIOAGSO,0.000,4027.504,4027.504,
Contact STARLINK-31934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MoonLRO,2232.249,5400.000,3167.751,
Contact STARLINK-31934 - MarsSat1,0.000,2107.878,2107.878,
Contact STARLINK-31934 - MarsSat1,4060.342,5400.000,1339.658,
Contact STARLINK-31934 - MarsSat2,0.000,2107.967,2107.967,
Contact STARLINK-31934 - MarsSat2,4060.315,5400.000,1339.685,
Contact STARLINK-31934 - MarsSat3,0.000,2108.046,2108.046,
