sl_20_86400_20310310 Coordinates.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:07 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/11 07:47:00.00,
TIME_UNITS,STARLINK-5558 - X-Coordinate,STARLINK-31478 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-30957 - X-Coordinate,STARLINK-4274 - X-Coordinate,STARLINK-2388 - X-Coordinate,STARLINK-5970 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-2535 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-3962 - X-Coordinate,STARLINK-3295 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-1467 - X-Coordinate,STARLINK-5315 - X-Coordinate,STARLINK-30779 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-31478 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-30957 - Y-Coordinate,STARLINK-4274 - Y-Coordinate,STARLINK-2388 - Y-Coordinate,STARLINK-5970 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-2535 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-3962 - Y-Coordinate,STARLINK-3295 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-1467 - Y-Coordinate,STARLINK-5315 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-31478 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-30957 - Z-Coordinate,STARLINK-4274 - Z-Coordinate,STARLINK-2388 - Z-Coordinate,STARLINK-5970 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-2535 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-3962 - Z-Coordinate,STARLINK-3295 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-1467 - Z-Coordinate,STARLINK-5315 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1301.7125,0.0000,-5606.3262,-6598.3997,-5475.6065,-4785.7521,3765.8044,2844.7297,4767.4754,-1280.2248,605.7854,-1413.5036,-3881.7306,-4869.3470,-2461.2370,3522.9679,-2228.2640,0.0000,-5173.1746,2918.2212,214285.1809,239132.5906,220207.1625,222598.5141,229287.8341,228834.9125,223350.0164,224710.1268,123782090.3801,123815858.6272,123814361.1054,123801324.5228,224062.1139,123801849.9903,5330.4303,0.0000,20.3327,261.7035,-934.8480,1128.5634,-3749.8256,5159.8456,-2350.4432,-6174.2053,6577.0421,-3989.3892,-2614.8920,-4840.3469,2934.2893,3626.6004,6127.6422,0.0000,957.5989,-3539.3531,291507.7651,309480.1495,300591.4117,297352.4519,303445.2098,303798.2600,310203.5813,304734.9036,26586474.8817,26584833.7123,26577217.3994,26579348.0284,305366.2970,26584293.8515,-4293.8660,0.0000,-3883.5937,1939.3033,-4153.0993,4814.5197,4309.3290,3806.4530,4437.9033,2021.6904,2091.0514,-5382.7281,-5036.8309,950.4652,5770.9661,-4709.3466,2030.9450,0.0000,4508.0193,-5086.7472,-45651.4741,-47254.0593,-46308.5722,-42680.7210,-43396.3397,-54071.7356,-50714.8644,-44981.0860,-36126009.7430,-36163713.9322,-36111994.1224,-36123984.9217,-46571.0559,-36130719.4651,
36000.000,-1227.9948,0.0000,3250.6627,3903.3589,4321.8224,1488.0132,-2790.6303,-3429.9123,-6881.9802,3386.8631,-1214.7375,5361.1363,4279.7172,5342.7339,3110.0880,-6128.3550,-1533.0561,0.0000,968.4179,-1093.3737,135549.1572,155137.5441,135586.9662,139315.2073,146277.3815,145521.9469,139666.0657,139598.8375,112601578.7189,112630976.3056,112638104.5453,112628785.5209,140280.8920,112620563.0381,-2120.8223,0.0000,-4047.7885,-2394.8088,-2993.0440,-4245.2017,6249.2370,-6084.1587,494.3200,4623.5764,-3448.1109,3331.8572,-1990.5507,1895.4726,-5900.8722,-622.1237,-4876.2638,0.0000,-2166.9514,6540.9447,336090.9497,359087.6177,347820.4544,344056.6723,348674.6151,349953.9048,356117.3416,352194.4979,57761662.3507,57762158.0590,57758442.7741,57757719.4302,351496.1455,57760299.7728,6511.9402,0.0000,4408.5008,-5144.3027,4509.3651,-5220.2155,-209.3946,694.5897,614.7419,3312.1659,-5887.8942,2637.5032,4986.3601,-3993.9792,-1895.6352,3112.9583,-4536.9028,0.0000,-6515.2849,1685.9306,-47241.6619,-48943.9336,-46352.9581,-45107.3113,-43404.7342,-53649.4528,-54295.0052,-49295.5063,-36113319.3933,-36153004.6429,-36103664.2829,-36114567.7158,-47831.2790,-36120743.6491,
39600.000,4727.8351,0.0000,-394.5983,-39.6088,-2682.1540,1295.6158,411.5833,2736.1523,4160.1904,-4007.3144,3160.9572,-6301.4157,-4132.0046,-4726.9121,-2737.7281,6627.4422,5274.8264,0.0000,2852.3118,-733.6757,48068.6666,61298.4854,42433.5457,46827.2783,54412.2823,52990.0366,47393.5056,48535.5119,93725919.0373,93751054.5750,93763712.7700,93755273.0530,47690.4275,93743892.4718,-536.4496,0.0000,6614.4535,4820.1621,6025.0511,6409.3088,-5499.2121,4240.6115,1480.2891,845.6202,-899.8841,-1781.0008,5267.5338,2129.1160,5538.5419,-1884.6432,2289.1286,0.0000,4344.3236,-6154.0125,360063.4968,386243.9729,372942.8080,368887.3480,371970.8401,373872.2724,379358.1961,374338.3935,84958417.9115,84958830.8770,84962656.6461,84961612.6263,375136.7989,84957388.5073,-5091.2130,0.0000,-1602.5688,4905.9911,-2144.7830,2155.3029,-4065.0487,-4883.6103,-5350.7769,-5211.2464,6091.5795,1983.0410,-1561.6059,4591.3231,-3147.7851,459.3489,3681.5384,0.0000,4579.8349,2899.8344,-48836.1047,-50614.2245,-46788.9603,-47866.4252,-43972.3539,-52493.6046,-57052.9337,-47674.5018,-36101101.3008,-36141828.1313,-36095967.6371,-36108161.6189,-49086.9321,-36110759.2794,
43200.000,-6771.2815,0.0000,-2241.5224,-2826.4811,550.5492,-2838.2357,3193.1552,-2390.2283,1131.7313,3326.1132,-5278.9026,4267.8787,2372.6152,3506.9946,65.7070,-4405.6359,-6817.1784,0.0000,-4186.3634,3110.9919,-42942.3356,-36439.2586,-53376.1943,-49220.7791,-40405.5747,-43614.7680,-47577.0380,-48791.6005,68453009.0700,68474901.4001,68488836.1157,68478502.8030,-47788.6221,68470007.0067,1429.0292,0.0000,-5960.9953,-6115.8952,-6737.4787,-5830.9956,2699.3650,-225.2781,-479.5589,-5481.7471,3647.7769,-1280.1881,-5738.0001,-5474.0842,-2942.9421,3769.5378,423.2697,0.0000,-5525.5743,2784.9711,361873.3480,389154.4002,374320.5487,370809.2206,371737.0243,373843.3301,378778.2087,375644.2956,106319512.0531,106317900.0051,106331204.9583,106328478.9932,374819.7999,106318278.0412,781.1582,0.0000,-2438.6529,-1421.6591,-1542.0999,2313.5448,5413.0174,6586.1844,6807.7460,1655.5516,-2620.9414,-5199.2560,-2950.6086,-2413.2508,6269.0966,-3756.9182,-122.1014,0.0000,95.5133,-5429.5010,-50430.2870,-52262.1771,-47836.1196,-50872.6993,-44982.2815,-50555.3493,-59111.8122,-51528.9830,-36089500.1429,-36130111.3581,-36088771.2134,-36102576.6620,-50337.8915,-36100766.3727,
46800.000,5578.3777,0.0000,4419.1158,3989.6693,2139.5554,3764.2210,-6196.5832,3153.4081,-4555.5029,-579.0822,5236.7715,-1168.8280,1209.4771,-1542.8817,3999.5137,462.6976,5063.8791,0.0000,3363.9012,-5385.2691,-132061.0135,-131863.1796,-145735.0709,-142039.7476,-132173.4102,-140233.2217,-139273.9996,-138795.6352,38517309.3533,38537702.2234,38548298.0563,38535719.0829,-140062.4420,38533628.6304,-1351.0929,0.0000,2364.7031,4722.4667,5015.4534,2345.4152,86.9541,-3778.1791,-3110.3941,5519.3750,-3808.7349,4865.7684,4023.3606,6641.3920,552.5154,-5092.3409,-2917.7562,0.0000,3782.2642,1185.8444,341242.3881,367581.1324,351794.5839,351251.9577,347929.0828,349613.5969,354581.6696,349855.0370,120388479.8400,120383547.9947,120406278.7761,120398574.2128,350607.6916,120386591.9177,3940.4874,0.0000,4610.4213,-3033.5055,4271.9112,-5273.8612,-2917.3794,-5010.2480,-4200.2757,3607.3585,-2467.1219,4660.1307,5430.0341,-1252.2267,-5638.5421,4632.0179,-3543.0814,0.0000,-4738.5746,4045.9025,-52016.9743,-53885.6674,-49548.9305,-52892.5190,-46371.1077,-49343.5963,-60537.9280,-50506.6005,-36078620.0902,-36117766.2411,-36081954.6256,-36096587.0340,-51584.0338,-36090764.9458,
50400.000,-1676.4863,0.0000,-5628.7725,-4127.5679,-4947.6374,-4532.1694,6336.3564,-4080.5682,3804.5472,-3731.5066,-2038.8681,-1230.2532,-5105.8835,-1276.0988,-6738.2966,3269.5766,-1042.5382,0.0000,-2321.1761,5808.2195,-213971.1304,-218894.2379,-228690.3595,-223034.9678,-215118.2483,-227369.7432,-221973.7506,-224711.0310,5970849.2806,5991866.0356,5994989.1981,5982807.1306,-223253.2031,5986970.1381,1971.2731,0.0000,1983.4445,-779.2937,-2012.3079,2111.4508,-1979.7056,5641.3133,5710.3325,-1926.7136,2720.2246,-6686.7114,-1811.8754,-5407.9343,309.1728,5521.7193,4954.7687,0.0000,542.2287,-3617.5973,299161.4614,322861.6725,306755.2487,308194.2585,302010.9978,303324.2478,308368.7630,304726.3172,126208938.6604,126200317.8946,126230455.5659,126214569.1811,304086.9510,126206153.7952,-6469.7371,0.0000,-3298.0928,5445.2163,-4425.3624,4728.1446,-1687.3611,884.8919,-999.1292,-5127.7150,6030.1846,-791.7056,-4233.7953,4135.2934,1592.9502,-2558.4106,4578.2089,0.0000,6501.5798,216.6643,-53582.9188,-55482.8767,-51802.2038,-51674.1496,-48105.5357,-53670.8018,-61357.0424,-53594.8142,-36068518.0612,-36104689.0083,-36075405.2631,-36089263.3203,-52825.2357,-36080755.0154,
54000.000,-2429.7921,0.0000,4776.4766,4011.3080,6609.3454,4554.0990,-3139.9123,3484.0460,-680.4193,6255.0275,-2715.1766,2762.1628,6870.7894,4449.3235,6028.9224,-5315.1680,-2915.7003,0.0000,2341.0020,-3155.3143,-283777.5836,-291980.1394,-296863.9654,-290174.5167,-284053.4215,-296907.7801,-290526.1372,-290404.9874,-26957406.4794,-26933733.7551,-26940941.3375,-26947442.4509,-292073.5862,-26940946.5135,-3743.1134,0.0000,-4835.5530,-3641.4866,-903.4021,-5055.7758,3363.4936,-4874.5813,-4090.4006,-1759.6043,-2277.4086,5077.6693,-21.2113,2804.9801,-442.1572,-4252.0722,-5756.4140,0.0000,-4850.0397,4245.6924,237783.9425,257825.6255,242099.3190,243497.6855,236834.5146,237530.9105,243043.6399,237897.2096,123389628.7526,123377995.2857,123411893.0669,123386799.4576,238263.6880,123385973.9141,5340.0035,0.0000,-535.7115,-4252.5578,1876.7887,-1075.8216,5061.2675,3648.3823,5538.7727,1279.9067,-5956.9043,-3669.5509,133.9154,-4520.7261,3388.5506,-1172.4618,-2247.8876,0.0000,-4368.9563,-4349.7007,-55099.2421,-57052.0974,-54324.5838,-50886.1521,-50171.7188,-58205.8692,-61561.5385,-53439.7673,-36059200.0369,-36090765.3804,-36069013.3712,-36079579.5495,-54061.3744,-36070736.5983,
57600.000,4403.4832,0.0000,-1446.8031,-3265.1659,-5976.6541,-2670.0222,-1424.1725,-565.6215,-1005.3550,-3980.1840,5957.0724,-4017.7633,-5266.1945,-6588.5755,-2321.2128,5420.4494,5068.2703,0.0000,-2643.0215,-1494.1003,-337307.3642,-346455.6226,-345857.2539,-339366.6770,-334719.3115,-346781.3106,-340643.3094,-343917.6807,-58014200.0782,-57986470.1372,-58004934.8962,-57999478.1241,-342162.8145,-57996947.3161,5257.5372,0.0000,5360.2884,6056.5710,3017.0663,5419.2831,-4632.2479,2878.5503,-1075.3872,3589.4938,2724.1738,-819.3877,1779.1388,-76.0229,1535.6385,1074.5902,4233.1918,0.0000,6394.2533,-4001.0154,160134.5593,176614.9132,162047.9880,163377.6040,156435.2816,156734.5416,162616.9572,157495.7388,112130745.6544,112117724.5802,112150735.5913,112120159.6773,157368.9906,112126510.7842,-1229.2305,0.0000,3944.6926,207.4541,1792.7107,-3312.6132,-4842.1526,-6381.1760,-6778.4700,3883.1609,2249.7947,5470.5114,4033.8086,2141.9559,-6351.5368,4132.5865,-1758.0589,0.0000,-420.9116,5339.5335,-56482.8218,-58591.6042,-56771.2383,-50865.5511,-52569.1262,-61756.4693,-61109.8287,-55545.4135,-36050620.6753,-36075892.2750,-36062666.9220,-36066220.7671,-55292.3271,-36060709.7112,
61200.000,-3932.9962,0.0000,-3085.6771,1035.0332,2982.6466,-1121.7105,4629.2947,-3515.8610,-497.1946,-1700.8889,-5820.4787,4898.6200,1391.5096,6413.8262,-1734.2471,-4325.9782,-5160.5347,0.0000,1439.9747,5373.1944,-371103.1363,-378846.2206,-372577.7557,-367225.4424,-364110.0441,-374583.0106,-369121.3384,-368575.7295,-85076180.2630,-85044143.1448,-85072433.5967,-85053352.4176,-370362.8380,-85057884.0131,-4482.2807,0.0000,-4224.9551,-5534.9868,-4462.5453,-3997.5657,4913.1287,-1479.4605,5712.4452,-3984.2031,-2503.6644,-3403.8559,-3919.2866,-2140.3294,-3874.6857,3016.8355,-402.6054,0.0000,-4647.8601,3415.1264,68934.0896,84418.5948,71834.5175,73322.0525,65750.1917,66271.7998,71891.5951,66841.7913,93209782.6014,93197585.2315,93224951.9076,93199949.2076,66586.5485,93205444.6634,-3603.0971,0.0000,-4374.3825,3952.4819,-4392.7491,5486.4085,1143.4567,5882.9287,3884.2272,-5016.1616,2799.9627,-3360.6347,-5475.6414,1521.3599,5473.2247,-4463.7289,4450.0503,0.0000,4931.1525,-2523.7213,-57310.9050,-60099.5532,-58816.2399,-51403.4011,-55298.2587,-64484.1607,-59923.8168,-56422.6637,-36042686.2482,-36060038.6171,-36056245.9623,-36049017.5828,-56517.9714,-36050674.3709,
64800.000,2614.4432,0.0000,6291.7211,2622.5908,1035.4183,5095.9859,-5187.1021,6442.0752,3054.3161,5826.6697,3147.7002,-4144.2626,2319.7016,-3758.3627,3699.6446,2617.0040,3950.6331,0.0000,1876.6253,-6249.4141,-375295.2990,-387095.5772,-375438.6959,-371865.8853,-370901.2762,-378876.7122,-373958.7661,-376609.5012,-106295104.2390,-106259997.4053,-106294273.9053,-106272002.8237,-374917.1875,-106275782.7624,945.4574,0.0000,2170.7506,3208.9224,5322.1676,2255.5239,-2950.6832,1324.3499,-6077.4261,3018.5398,117.6388,5316.9135,5632.9586,3957.3529,5714.1357,-6092.1294,-4013.9596,0.0000,1558.9688,-1814.6210,-31851.3188,-12860.8122,-22694.3089,-20883.4894,-29695.0297,-28084.9969,-24102.3882,-28779.8157,67927873.0199,67918637.4356,67936602.9753,67927222.2088,-28279.8819,67923971.0349,6378.5829,0.0000,1467.9304,-5501.1695,4310.1426,-4052.8856,3348.3331,-2459.4055,1305.7758,896.7834,-6173.4656,-1187.9899,3172.7456,-4278.6059,-1320.6181,1922.1341,-3870.9622,0.0000,-6490.8799,-2128.3930,-56668.1849,-61573.8919,-60239.8807,-52382.7922,-58273.6546,-66512.0946,-57954.7231,-57443.8834,-36035260.7126,-36043372.3672,-36049616.0087,-36033866.1042,-57738.1852,-36040630.5941,
68400.000,-2146.3108,0.0000,-6300.1237,-5945.2615,-4266.5995,-6853.8135,3954.7053,-6512.1475,-3037.2239,-5164.7810,-425.9587,973.3746,-4173.9716,-115.0469,-3369.8491,-373.3168,-1890.7853,0.0000,-5544.6042,4213.7346,-351016.6422,-370701.3113,-354415.7924,-352935.1197,-356217.2016,-359557.7089,-354585.1064,-354054.9203,-120224104.6608,-120188495.7112,-120223110.4941,-120208167.5717,-355579.9953,-120204040.6430,3564.0985,0.0000,536.5466,-792.3434,-5218.8769,-674.9162,-1173.7484,-1371.7629,2393.2864,32.9201,3781.6576,-4711.7139,-5309.1476,-5332.1373,-4834.8489,6645.7746,6551.5208,0.0000,503.2283,-1297.1029,-125736.4211,-108988.0536,-115500.3298,-113277.1437,-123157.6502,-120406.2194,-121345.8223,-120338.4468,38020328.7545,38015250.5307,38022246.0394,38024959.5195,-121177.8125,38017322.5701,-5590.2681,0.0000,2536.2470,3370.6247,-1627.5531,-83.0990,-5470.0394,-2238.0014,-5760.0082,4137.9899,5781.9750,4858.6974,1269.9798,4417.6204,-3653.7004,1832.0826,420.1329,0.0000,4122.5013,5227.0365,-56855.7980,-63012.2634,-60987.5209,-53740.3196,-60260.9479,-67906.5503,-56712.5593,-59394.6730,-36028174.5224,-36026412.1602,-36042620.0447,-36024434.5601,-58952.8466,-36030578.3976,
72000.000,2528.5619,0.0000,3414.3518,6742.5276,5647.7946,5359.1372,-2313.9510,3977.1717,-729.6377,1300.4630,-702.5865,3481.9628,4344.0101,3438.5218,2460.3197,-2497.4607,-950.1043,0.0000,6831.7345,-1200.3495,-305092.3956,-330750.3465,-310982.0198,-311587.3668,-317736.9930,-317916.1794,-312848.0531,-314928.5886,-125916385.4614,-125883251.6439,-125912222.7606,-125907167.4200,-313628.4412,-125896052.1856,-6279.1975,0.0000,-3662.4785,-976.5591,3453.2845,-1229.0891,5294.3730,151.8315,1603.1411,-4295.3903,-6627.3640,3030.3686,2164.2023,5718.3729,962.6757,-4675.8373,-5886.7309,0.0000,-939.9520,4930.3244,-208522.6858,-197798.2848,-200744.4161,-198048.3948,-205991.2276,-204931.2418,-210306.0000,-207142.3198,5537522.4972,5536184.7968,5533633.0834,5540634.1215,-206192.3791,5535672.3045,1633.8008,0.0000,-4630.5630,983.8768,-2063.5959,4140.1626,3666.4134,5772.5068,6690.4108,-4877.0868,-1903.4927,-5057.5074,-4870.2869,-1886.7098,6401.8176,-4431.4864,3325.5717,0.0000,710.0829,-4600.8589,-57512.0435,-64411.8932,-61184.1994,-55442.6881,-59009.9450,-68693.2840,-61008.3710,-59354.9863,-36021235.6094,-36009974.7207,-36035068.9096,-36017973.3004,-60161.8340,-36020517.7982,
75600.000,-2223.4788,0.0000,427.3267,-4299.4606,-5281.0699,-1795.7540,670.9426,-765.1179,5374.3482,2201.8470,817.7379,-6516.3995,-3858.4126,-5148.6462,-2506.0299,5286.6317,4167.4150,0.0000,-4511.2213,-1158.1879,-241053.3127,-269851.1583,-247961.8190,-250383.3476,-257020.2493,-256565.0836,-251024.6234,-250753.7040,-122989604.2366,-122961037.6376,-122979950.7619,-122982751.1361,-251778.0674,-122969541.8070,5762.2138,0.0000,6002.0945,2608.1280,-62.5842,3773.0147,-6773.5377,2702.0447,-2453.3156,6226.1833,6114.2426,-1336.7008,2425.0272,-4274.6572,3678.3374,1484.0281,2812.2126,0.0000,1145.7501,-6713.5431,-276315.2550,-273596.4655,-273117.2451,-269896.7036,-276046.0239,-276396.2115,-282754.0551,-276794.1022,-27295706.2355,-27295234.6777,-27303111.7998,-27297738.6086,-277923.0400,-27296408.0625,3215.2601,0.0000,3195.2085,-4705.8409,4481.3676,-5479.5935,734.2364,-6437.3676,-3627.2695,508.2632,-3157.2462,1602.2207,5135.2743,-1811.7794,-5318.3619,4178.6103,-4629.7242,0.0000,-5139.3203,652.7769,-58386.1263,-65769.4429,-61101.0915,-57476.0501,-58189.2982,-68864.6748,-65510.2074,-62291.7956,-36014241.8231,-35994766.0331,-36026730.9203,-36012312.8952,-61365.0264,-36010448.8126,
79200.000,-112.4728,0.0000,-3333.2178,140.9107,3980.9548,-1606.1463,1574.6564,-1204.7265,-6719.1194,-3750.7663,-1598.3495,6134.0277,3120.0826,5270.8318,3080.4836,-6635.6282,-6308.5903,0.0000,136.0411,2686.1015,-163134.5019,-191967.1193,-169342.6011,-173104.8787,-180027.2249,-179261.3746,-173352.5354,-174820.4862,-111651556.0982,-111628009.1549,-111635357.0060,-111642088.9806,-174006.5953,-111632230.1515,-3015.6747,0.0000,-5908.5157,-4410.6944,-3828.9831,-5891.1688,4793.7876,-5742.9701,336.8264,-3259.5675,-2447.3906,-516.6868,-5815.7461,966.5012,-6126.3551,1439.7995,756.2137,0.0000,-2520.8389,5060.7134,-325609.1501,-331526.9761,-328113.4914,-324379.2232,-329055.9260,-330329.8799,-336442.3313,-332885.1512,-58232473.7483,-58232817.9320,-58240188.0473,-58239378.9638,-331826.6185,-58232300.6275,-6280.6008,0.0000,650.0301,5274.7123,-4195.4856,3177.9641,-4634.4283,3843.3999,-1682.9379,4370.3689,6274.4270,2983.3578,-1924.6485,4387.7611,1011.3520,-1267.1717,2504.1740,0.0000,6448.1935,3738.1990,-59390.5998,-67080.8076,-61082.8016,-59839.8688,-58135.2958,-68379.1323,-69026.8610,-61336.9310,-36006994.0238,-35981040.0607,-36017324.9430,-36006235.7704,-62562.3029,-36000371.4576,
82800.000,3838.7727,0.0000,4760.0150,3291.5070,-2220.0454,3449.1017,-4332.8928,1506.2620,3293.0153,3918.7991,3646.4667,-2824.3013,-1415.7186,-4478.3826,-2381.6635,5418.0800,5772.1698,0.0000,3368.0198,-4042.9770,-76265.7313,-102161.6152,-80058.7339,-84488.1554,-92046.7388,-90608.0908,-84965.1366,-84725.7831,-92685431.6520,-92665773.0321,-92663346.8249,-92669992.7507,-85297.7069,-92667111.5848,369.7989,0.0000,2775.6354,5572.7062,6425.7126,5837.7224,-972.1758,6824.5163,1401.8921,-2524.7354,-1818.2082,3043.7921,6195.6009,3073.7799,5223.6405,-3498.1297,-3347.7967,0.0000,4646.3502,-795.9962,-353881.0969,-367889.2759,-362269.0938,-358248.8803,-361396.1287,-363286.4529,-368723.7750,-363443.4844,-85157651.1269,-85161217.7338,-85162232.9723,-85165960.9290,-364504.9021,-85157070.5881,5792.1346,0.0000,-4019.0590,-2352.3639,1346.4387,1204.8917,5202.9122,649.4134,5920.6932,-4711.1443,-5607.3717,-5444.7486,-2620.5680,-4312.3864,3880.5277,-2475.5895,1456.0858,0.0000,-3893.4061,-5471.4430,-60483.8609,-68340.8227,-61454.9780,-62534.6245,-58638.9807,-67158.5611,-71719.9198,-65053.8408,-35999308.9802,-35968679.7606,-36006530.2584,-35998813.0843,-63753.5430,-35990285.7500,
86400.000,-6616.8960,0.0000,-4907.2918,-4657.4052,-15.3923,-4020.3501,6127.8139,-1377.2305,2045.7313,-2660.2259,-5415.6718,-1041.3393,-1672.6860,3074.8782,-636.5779,-1914.7468,-2322.2016,0.0000,-4243.0408,4972.8809,14187.7014,-6271.4226,14262.1649,10076.7987,1269.0759,4497.6244,8500.4992,8173.8184,-67395696.2959,-67377686.7242,-67370214.0342,-67374289.4553,8678.6796,-67378384.9216,698.4182,0.0000,1906.7107,-4588.6139,-6536.9669,-2854.4497,-2245.2484,-4885.7656,-22.6950,6065.2397,4043.2350,-5466.8165,-3954.4731,-6000.1191,-2446.4376,4759.0042,4727.2453,0.0000,-5383.6534,-3379.9602,-359814.5190,-380378.8358,-373374.8441,-369897.4306,-370898.8305,-372978.2418,-377879.1718,-374814.2513,-106232502.1049,-106240860.6383,-106231281.2441,-106237130.8104,-373918.6016,-106232053.2402,-2068.5850,0.0000,4321.0082,-2160.3026,2301.0566,-4813.5264,-2077.5242,-4852.9737,-6627.5227,116.4698,1517.0270,3975.2646,5357.4135,1598.8955,-6457.4338,4613.9244,-4355.7976,0.0000,-1033.0430,3261.7268,-61642.3695,-69542.8166,-62437.0076,-65474.7574,-59583.4507,-65154.2447,-73712.5246,-63435.0683,-35991031.2369,-35957432.5548,-35994045.6673,-35989014.4082,-64938.6265,-35980191.7067,
