sl_100_86400_20310427 Contact Analysis.csv
2031/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:05 2024,
Start: 2031/04/27 07:47:00.00, Stop: 2031/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31770 - STARLINK-2727,3126.337,4020.514,894.177,
Contact STARLINK-31770 - STARLINK-2727,14288.622,15175.440,886.817,
Contact STARLINK-31770 - STARLINK-2727,28241.615,29119.115,877.500,
Contact STARLINK-31770 - STARLINK-2727,39407.459,40270.424,862.965,
Contact STARLINK-31770 - STARLINK-2727,53369.230,54204.857,835.627,
Contact STARLINK-31770 - STARLINK-2727,64538.849,65352.330,813.481,
Contact STARLINK-31770 - STARLINK-2727,78501.052,79286.662,785.610,
Contact STARLINK-31770 - STARLINK-3727,6783.339,7727.180,943.841,
Contact STARLINK-31770 - STARLINK-3727,20870.958,21775.017,904.060,
Contact STARLINK-31770 - STARLINK-3727,32157.665,32996.765,839.100,
Contact STARLINK-31770 - STARLINK-3727,46290.321,46999.825,709.505,
Contact STARLINK-31770 - STARLINK-3727,71837.370,72097.842,260.472,
Contact STARLINK-31770 - STARLINK-1992,0.000,36750.058,36750.058,
Contact STARLINK-31770 - STARLINK-2369,49902.929,50932.083,1029.154,
Contact STARLINK-31770 - STARLINK-2369,58305.323,65133.891,6828.568,
Contact STARLINK-31770 - STARLINK-2369,75192.166,82069.888,6877.722,
Contact STARLINK-31770 - STARLINK-4466,6890.329,13783.766,6893.437,
Contact STARLINK-31770 - STARLINK-4466,21006.031,22267.158,1261.126,
Contact STARLINK-31770 - STARLINK-4466,29525.477,36314.193,6788.716,
Contact STARLINK-31770 - STARLINK-4466,46677.678,47478.972,801.294,
Contact STARLINK-31770 - STARLINK-2645,0.000,12982.705,12982.705,
Contact STARLINK-31770 - STARLINK-4565,10393.524,10885.041,491.517,
Contact STARLINK-31770 - STARLINK-30101,3550.722,7235.334,3684.612,
Contact STARLINK-31770 - STARLINK-30101,17436.390,18368.034,931.644,
Contact STARLINK-31770 - STARLINK-30101,28557.549,29489.752,932.203,
Contact STARLINK-31770 - STARLINK-30101,42474.819,43375.757,900.939,
Contact STARLINK-31770 - STARLINK-30101,53621.113,54472.337,851.224,
Contact STARLINK-31770 - STARLINK-30101,64779.818,65556.565,776.746,
Contact STARLINK-31770 - STARLINK-30101,78748.812,79391.647,642.835,
Contact STARLINK-31770 - STARLINK-30799,0.000,3743.768,3743.768,
Contact STARLINK-31770 - STARLINK-5303,3300.938,4044.588,743.650,
