sl_100_86400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:33 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3080 - STARLINK-4599,0.000,74.685,74.685,
Contact STARLINK-3080 - STARLINK-4599,13960.212,14466.740,506.527,
Contact STARLINK-3080 - STARLINK-4599,28371.937,28865.858,493.921,
Contact STARLINK-3080 - STARLINK-4599,42792.290,43256.488,464.198,
Contact STARLINK-3080 - STARLINK-4599,57204.209,57655.400,451.191,
Contact STARLINK-3080 - STARLINK-4599,71626.348,72044.280,417.933,
Contact STARLINK-3080 - STARLINK-4599,86038.518,86400.000,361.482,
Contact STARLINK-3080 - STARLINK-4029,3442.043,3789.023,346.980,
Contact STARLINK-3080 - STARLINK-30572,64377.564,64856.159,478.595,
Contact STARLINK-3080 - STARLINK-30572,75437.956,76139.856,701.900,
Contact STARLINK-3080 - STARLINK-4600,0.000,296.949,296.949,
Contact STARLINK-3080 - STARLINK-4600,10760.936,14721.859,3960.923,
Contact STARLINK-3080 - STARLINK-4600,25059.494,29142.587,4083.093,
Contact STARLINK-3080 - STARLINK-4600,39360.424,43523.162,4162.739,
Contact STARLINK-3080 - STARLINK-4600,53701.802,57898.925,4197.123,
Contact STARLINK-3080 - STARLINK-4600,68046.921,75109.965,7063.043,
Contact STARLINK-3080 - STARLINK-4600,82433.808,86400.000,3966.192,
Contact STARLINK-3080 - STARLINK-4156,3405.778,4340.824,935.045,
Contact STARLINK-3080 - STARLINK-4156,17754.815,18628.232,873.417,
Contact STARLINK-3080 - STARLINK-4156,32111.383,32907.650,796.267,
Contact STARLINK-3080 - STARLINK-4156,46499.082,47156.846,657.765,
Contact STARLINK-3080 - STARLINK-4156,60903.631,61388.799,485.168,
Contact STARLINK-3080 - STARLINK-31988,0.000,20874.200,20874.200,
Contact STARLINK-3080 - STARLINK-31953,0.000,522.537,522.537,
Contact STARLINK-3080 - STARLINK-5682,0.000,251.414,251.414,
Contact STARLINK-3080 - STARLINK-5682,10482.654,14554.609,4071.955,
Contact STARLINK-3080 - STARLINK-5682,24889.273,28843.687,3954.414,
Contact STARLINK-3080 - STARLINK-5682,39309.081,40247.061,937.979,
Contact STARLINK-3080 - STARLINK-5682,53794.916,54449.983,655.067,
Contact STARLINK-3080 - STARLINK-4034,2951.377,3746.593,795.216,
Contact STARLINK-3080 - STARLINK-4034,14323.783,15084.575,760.792,
Contact STARLINK-3080 - STARLINK-4034,28576.153,29221.390,645.237,
Contact STARLINK-3080 - STARLINK-4034,42880.286,43306.282,425.996,
Contact STARLINK-3080 - STARLINK-31420,64584.951,65066.020,481.068,
Contact STARLINK-3080 - STARLINK-31420,78634.836,79352.218,717.382,
Contact STARLINK-3080 - STARLINK-30113,17877.910,33204.574,15326.664,
Contact STARLINK-3080 - STARLINK-31722,21552.300,21839.217,286.917,
Contact STARLINK-3080 - STARLINK-31722,35520.980,36277.570,756.590,
Contact STARLINK-3080 - STARLINK-31722,49633.432,50569.363,935.931,
Contact STARLINK-3080 - STARLINK-31722,60994.737,61930.670,935.933,
Contact STARLINK-3080 - STARLINK-31722,75283.863,76046.452,762.589,
Contact STARLINK-3080 - STARLINK-32087,0.000,6129.805,6129.805,
Contact STARLINK-3080 - STARLINK-2238,35892.736,36509.942,617.206,
Contact STARLINK-3080 - STARLINK-2238,50064.788,50898.078,833.290,
Contact STARLINK-3080 - STARLINK-2238,64296.237,65225.940,929.703,
Contact STARLINK-3080 - STARLINK-2238,78555.639,79525.244,969.605,
Contact STARLINK-3080 - STARLINK-6062,0.000,86400.000,86400.000,
Contact STARLINK-3080 - STARLINK-30844,6106.735,39158.891,33052.156,
Contact STARLINK-3080 - STARLINK-30543,50088.782,50916.057,827.275,
Contact STARLINK-3080 - STARLINK-30543,64061.549,65204.378,1142.828,
Contact STARLINK-3080 - STARLINK-30543,75449.835,79207.436,3757.601,
Contact STARLINK-3080 - STARLINK-5972,7182.953,7780.023,597.071,
Contact STARLINK-3080 - STARLINK-5972,21251.015,28315.754,7064.739,
Contact STARLINK-3080 - STARLINK-5972,35450.040,42838.645,7388.605,
Contact STARLINK-3080 - STARLINK-5972,46822.077,57392.770,10570.694,
Contact STARLINK-3080 - STARLINK-5972,58210.360,71855.164,13644.803,
Contact STARLINK-3080 - STARLINK-5972,72470.947,86344.454,13873.507,
Contact STARLINK-3080 - STARLINK-4307,0.000,388.539,388.539,
Contact STARLINK-3080 - STARLINK-4307,14218.003,14773.178,555.174,
Contact STARLINK-3080 - STARLINK-4307,28607.919,29166.152,558.233,
Contact STARLINK-3080 - STARLINK-4307,43005.517,43551.192,545.675,
Contact STARLINK-3080 - STARLINK-4307,57393.333,57946.281,552.948,
Contact STARLINK-3080 - STARLINK-4307,71790.270,72331.973,541.702,
Contact STARLINK-3080 - STARLINK-4307,86175.879,86400.000,224.121,
Contact STARLINK-3080 - STARLINK-1536,6957.542,7355.506,397.964,
Contact STARLINK-3080 - STARLINK-1536,21147.960,21730.174,582.214,
Contact STARLINK-3080 - STARLINK-1536,35375.418,36068.439,693.021,
Contact STARLINK-3080 - STARLINK-1536,46767.294,47528.527,761.233,
Contact STARLINK-3080 - STARLINK-1536,61020.546,61839.340,818.794,
Contact STARLINK-3080 - STARLINK-1536,75296.562,76128.565,832.003,
Contact STARLINK-3080 - STARLINK-2512,71701.613,72524.527,822.914,
Contact STARLINK-3080 - STARLINK-2512,85854.380,86400.000,545.620,
Contact STARLINK-3080 - STARLINK-6094,0.000,86400.000,86400.000,
Contact STARLINK-3080 - STARLINK-4678,0.000,199.637,199.637,
Contact STARLINK-3080 - STARLINK-4678,10776.948,14545.080,3768.132,
Contact STARLINK-3080 - STARLINK-4678,25155.550,28894.744,3739.194,
Contact STARLINK-3080 - STARLINK-4678,39529.800,43227.814,3698.014,
Contact STARLINK-3080 - STARLINK-4678,53921.535,54693.862,772.327,
Contact STARLINK-3080 - STARLINK-4678,68308.167,69026.552,718.386,
Contact STARLINK-3080 - STARLINK-4678,82716.302,83338.076,621.774,
Contact STARLINK-3080 - STARLINK-4133,42770.518,43586.516,815.998,
Contact STARLINK-3080 - STARLINK-4133,51084.316,64281.384,13197.068,
Contact STARLINK-3080 - STARLINK-4133,65096.619,86400.000,21303.381,
Contact STARLINK-3080 - STARLINK-32315,3160.516,3952.911,792.395,
Contact STARLINK-3080 - STARLINK-32315,17344.289,18080.252,735.963,
Contact STARLINK-3080 - STARLINK-32315,28735.458,29338.127,602.669,
Contact STARLINK-3080 - STARLINK-32315,43061.173,43324.583,263.410,
Contact STARLINK-3080 - STARLINK-5032,0.000,308.907,308.907,
Contact STARLINK-3080 - STARLINK-5032,13954.984,14635.559,680.575,
Contact STARLINK-3080 - STARLINK-5032,28331.864,28964.122,632.258,
Contact STARLINK-3080 - STARLINK-5032,42720.335,43280.927,560.591,
Contact STARLINK-3080 - STARLINK-5032,57105.450,57601.227,495.777,
Contact STARLINK-3080 - STARLINK-30153,71746.836,72575.213,828.377,
Contact STARLINK-3080 - STARLINK-30153,85826.150,86400.000,573.850,
Contact STARLINK-3080 - STARLINK-4508,3437.651,3872.598,434.947,
Contact STARLINK-3080 - STARLINK-4508,17613.006,18226.087,613.080,
Contact STARLINK-3080 - STARLINK-4508,31817.277,32548.753,731.476,
Contact STARLINK-3080 - STARLINK-4508,43197.528,46850.622,3653.094,
Contact STARLINK-3080 - STARLINK-4508,57441.226,58274.249,833.023,
Contact STARLINK-3080 - STARLINK-4508,71712.165,72529.672,817.507,
Contact STARLINK-3080 - STARLINK-4508,86000.839,86400.000,399.161,
Contact STARLINK-3080 - STARLINK-30441,71877.264,72571.229,693.965,
Contact STARLINK-3080 - STARLINK-30441,86138.831,86400.000,261.169,
Contact STARLINK-3080 - STARLINK-31391,0.000,477.150,477.150,
Contact STARLINK-3080 - STARLINK-31391,13689.883,14600.874,910.991,
Contact STARLINK-3080 - STARLINK-31391,25107.458,25696.158,588.701,
Contact STARLINK-3080 - STARLINK-31058,86315.000,86400.000,85.000,
Contact STARLINK-3080 - STARLINK-4706,0.000,423.566,423.566,
Contact STARLINK-3080 - STARLINK-4706,13908.123,14786.490,878.367,
Contact STARLINK-3080 - STARLINK-4706,28276.016,29153.283,877.267,
Contact STARLINK-3080 - STARLINK-4706,42654.737,43508.850,854.113,
Contact STARLINK-3080 - STARLINK-4706,57029.132,57869.075,839.943,
Contact STARLINK-3080 - STARLINK-4706,71415.675,72216.952,801.277,
Contact STARLINK-3080 - STARLINK-4706,85796.815,86400.000,603.185,
Contact STARLINK-3080 - STARLINK-31876,6669.786,7428.147,758.361,
Contact STARLINK-3080 - STARLINK-31876,17959.113,21726.283,3767.170,
Contact STARLINK-3080 - STARLINK-31876,32149.324,33094.444,945.119,
Contact STARLINK-3080 - STARLINK-31876,46437.505,47221.507,784.003,
Contact STARLINK-3080 - STARLINK-31876,60840.265,61235.547,395.282,
Contact STARLINK-3080 - STARLINK-30185,0.000,115.627,115.627,
Contact STARLINK-3080 - STARLINK-30185,10615.007,14419.961,3804.954,
Contact STARLINK-3080 - STARLINK-30185,25022.631,25856.003,833.372,
Contact STARLINK-3080 - STARLINK-30185,39436.063,40139.987,703.924,
Contact STARLINK-3080 - STARLINK-30185,53901.482,54373.375,471.894,
Contact STARLINK-3080 - STARLINK-31197,43848.359,86400.000,42551.641,
Contact STARLINK-3080 - STARLINK-31729,3172.125,3920.641,748.516,
Contact STARLINK-3080 - STARLINK-3300,28414.306,29350.782,936.476,
Contact STARLINK-3080 - STARLINK-3300,36573.471,86400.000,49826.529,
Contact STARLINK-3080 - STARLINK-31969,57331.350,58111.886,780.536,
Contact STARLINK-3080 - STARLINK-31969,71247.523,72079.466,831.943,
Contact STARLINK-3080 - STARLINK-5788,35990.353,36371.345,380.992,
Contact STARLINK-3080 - STARLINK-5788,49979.724,50866.129,886.405,
