sl_20_5400_20310401 Contact Analysis.csv
2031/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/04/01 07:47:00.00, Stop: 2031/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2065 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-3551,3208.083,3927.890,719.807,
Contact STARLINK-2065 - STARLINK-31372,3178.688,3669.821,491.134,
Contact STARLINK-2065 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-6164,0.000,535.881,535.881,
Contact STARLINK-2065 - STARLINK-6164,5007.552,5400.000,392.448,
Contact STARLINK-2065 - STARLINK-3927,2950.705,3619.183,668.477,
Contact STARLINK-2065 - MoonARTEMIS1,1804.127,5187.441,3383.315,
Contact STARLINK-2065 - MoonARTEMIS2,1808.454,5189.021,3380.568,
Contact STARLINK-2065 - MoonIOAGNO,1803.210,5194.745,3391.535,
Contact STARLINK-2065 - MoonIOAGNO 0001,1819.496,5202.965,3383.469,
Contact STARLINK-2065 - MoonIOAGSO,1812.447,4192.963,2380.516,
Contact STARLINK-2065 - MoonIOAGSO 0001,1800.702,5179.968,3379.265,
Contact STARLINK-2065 - MoonLRO,1812.907,4970.647,3157.740,
Contact STARLINK-2065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5026 - STARLINK-3527,0.000,48.771,48.771,
Contact STARLINK-5026 - STARLINK-5468,0.000,728.484,728.484,
Contact STARLINK-5026 - STARLINK-5468,4850.780,5400.000,549.220,
Contact STARLINK-5026 - STARLINK-31511,2864.075,4608.643,1744.568,
Contact STARLINK-5026 - STARLINK-31437,0.000,937.799,937.799,
