sl_100_86400_20311108 Contact Analysis.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:01 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30850 - STARLINK-32275,21439.890,21892.491,452.601,
Contact STARLINK-30850 - STARLINK-32275,35270.348,36241.482,971.134,
Contact STARLINK-30850 - STARLINK-32275,46443.553,53268.349,6824.796,
Contact STARLINK-30850 - STARLINK-32275,60497.162,61731.782,1234.620,
Contact STARLINK-30850 - STARLINK-32275,71816.312,75741.777,3925.465,
Contact STARLINK-30850 - STARLINK-32275,86071.440,86400.000,328.560,
Contact STARLINK-30850 - STARLINK-11246 [DTC],64728.489,65057.541,329.052,
Contact STARLINK-30850 - STARLINK-11246 [DTC],78486.664,79314.482,827.818,
Contact STARLINK-30850 - STARLINK-3657,0.000,86400.000,86400.000,
Contact STARLINK-30850 - STARLINK-4487,0.000,10565.976,10565.976,
Contact STARLINK-30850 - STARLINK-4487,10815.856,50286.759,39470.903,
Contact STARLINK-30850 - STARLINK-4487,50591.682,64349.896,13758.214,
Contact STARLINK-30850 - STARLINK-4487,64898.259,78425.241,13526.982,
Contact STARLINK-30850 - STARLINK-4487,79238.336,86400.000,7161.664,
Contact STARLINK-30850 - STARLINK-30713,6276.079,78684.132,72408.053,
Contact STARLINK-30850 - STARLINK-30713,79422.086,83829.518,4407.432,
Contact STARLINK-30850 - STARLINK-6188,0.000,287.969,287.969,
Contact STARLINK-30850 - STARLINK-6188,10640.734,14507.512,3866.778,
Contact STARLINK-30850 - STARLINK-6188,24876.498,25878.453,1001.955,
Contact STARLINK-30850 - STARLINK-6188,39123.856,40085.884,962.028,
Contact STARLINK-30850 - STARLINK-6188,53361.055,54303.400,942.346,
Contact STARLINK-30850 - STARLINK-6188,64755.891,68508.668,3752.777,
Contact STARLINK-30850 - STARLINK-6188,79006.332,79876.646,870.314,
Contact STARLINK-30850 - STARLINK-31946,46766.966,50570.083,3803.117,
Contact STARLINK-30850 - STARLINK-31946,60536.994,67738.906,7201.912,
Contact STARLINK-30850 - STARLINK-31946,68908.136,79016.616,10108.480,
Contact STARLINK-30850 - STARLINK-31946,83008.076,86400.000,3391.924,
Contact STARLINK-30850 - STARLINK-4787,337.744,10432.276,10094.532,
Contact STARLINK-30850 - STARLINK-4787,17266.673,18775.361,1508.688,
Contact STARLINK-30850 - STARLINK-4787,25861.343,32511.999,6650.655,
Contact STARLINK-30850 - STARLINK-2482,583.276,7597.723,7014.447,
Contact STARLINK-30850 - STARLINK-2482,17690.346,24718.690,7028.344,
Contact STARLINK-30850 - STARLINK-2482,31942.423,38990.312,7047.889,
Contact STARLINK-30850 - STARLINK-2482,46208.521,53247.213,7038.691,
Contact STARLINK-30850 - STARLINK-2482,60464.552,61810.570,1346.019,
Contact STARLINK-30850 - STARLINK-2482,69028.745,76064.328,7035.583,
Contact STARLINK-30850 - STARLINK-2482,83287.858,86400.000,3112.142,
Contact STARLINK-30850 - STARLINK-3158,0.000,181.616,181.616,
Contact STARLINK-30850 - STARLINK-3158,10599.717,14451.143,3851.426,
Contact STARLINK-30850 - STARLINK-3158,24872.042,25864.135,992.093,
Contact STARLINK-30850 - STARLINK-3158,39149.658,40126.947,977.289,
Contact STARLINK-30850 - STARLINK-3158,53425.360,54391.734,966.374,
Contact STARLINK-30850 - STARLINK-3158,67706.628,68650.890,944.262,
Contact STARLINK-30850 - STARLINK-3158,79131.437,82912.200,3780.763,
Contact STARLINK-30850 - STARLINK-3091,0.000,75293.946,75293.946,
Contact STARLINK-30850 - STARLINK-3091,82469.153,83540.257,1071.105,
Contact STARLINK-30850 - STARLINK-4339,3065.178,4048.202,983.025,
Contact STARLINK-30850 - STARLINK-4339,17401.025,18295.959,894.934,
Contact STARLINK-30850 - STARLINK-4339,31729.374,32554.396,825.022,
Contact STARLINK-30850 - STARLINK-4339,57555.528,58179.685,624.157,
Contact STARLINK-30850 - STARLINK-4339,71903.528,72417.423,513.895,
Contact STARLINK-30850 - STARLINK-4339,86296.634,86400.000,103.366,
Contact STARLINK-30850 - STARLINK-31805,6467.315,7942.954,1475.639,
Contact STARLINK-30850 - STARLINK-31805,14901.880,24987.197,10085.318,
Contact STARLINK-30850 - STARLINK-31805,29025.735,39127.998,10102.262,
Contact STARLINK-30850 - STARLINK-31805,46051.723,47569.768,1518.045,
Contact STARLINK-30850 - STARLINK-31805,54591.929,61613.830,7021.901,
Contact STARLINK-30850 - STARLINK-31805,71752.473,72798.002,1045.529,
Contact STARLINK-30850 - STARLINK-31805,86194.902,86400.000,205.098,
Contact STARLINK-30850 - STARLINK-1938,0.000,535.515,535.515,
Contact STARLINK-30850 - STARLINK-1938,13668.034,14721.928,1053.894,
Contact STARLINK-30850 - STARLINK-1938,25051.130,28893.903,3842.773,
Contact STARLINK-30850 - STARLINK-1938,39290.732,40230.698,939.966,
Contact STARLINK-30850 - STARLINK-1938,53526.041,54400.902,874.861,
Contact STARLINK-30850 - STARLINK-1938,67780.847,68552.771,771.924,
Contact STARLINK-30850 - STARLINK-1938,79187.326,79871.186,683.860,
Contact STARLINK-30850 - STARLINK-1701,3271.821,4149.569,877.749,
Contact STARLINK-30850 - STARLINK-1701,17529.750,18366.389,836.639,
Contact STARLINK-30850 - STARLINK-1701,31764.926,32607.416,842.490,
Contact STARLINK-30850 - STARLINK-1701,43162.309,46823.576,3661.267,
Contact STARLINK-30850 - STARLINK-1701,57421.129,58206.264,785.136,
Contact STARLINK-30850 - STARLINK-1701,71656.163,72447.392,791.228,
Contact STARLINK-30850 - STARLINK-1701,85915.736,86400.000,484.264,
Contact STARLINK-30850 - STARLINK-31897,0.000,26937.035,26937.035,
Contact STARLINK-30850 - STARLINK-30386,43014.550,43281.705,267.155,
Contact STARLINK-30850 - STARLINK-30386,57060.138,57620.548,560.410,
Contact STARLINK-30850 - STARLINK-30386,68335.602,69052.520,716.919,
Contact STARLINK-30850 - STARLINK-30386,82447.658,83324.593,876.935,
Contact STARLINK-30850 - STARLINK-3882,57553.796,58236.574,682.778,
Contact STARLINK-30850 - STARLINK-3882,71579.084,72607.058,1027.974,
