sl_10_86400_20310608 Contact Analysis.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5820 - MoonIOAGNO 0001,18454.889,27920.303,9465.414,
Contact STARLINK-5820 - MoonIOAGNO 0001,30011.960,39495.749,9483.790,
Contact STARLINK-5820 - MoonIOAGNO 0001,41573.077,45292.005,3718.928,
Contact STARLINK-5820 - MoonIOAGNO 0001,47360.101,56891.663,9531.562,
Contact STARLINK-5820 - MoonIOAGNO 0001,58942.361,74254.155,15311.794,
Contact STARLINK-5820 - MoonIOAGNO 0001,76281.408,85844.386,9562.978,
Contact STARLINK-5820 - MoonIOAGSO,1093.088,10564.856,9471.768,
Contact STARLINK-5820 - MoonIOAGSO,12682.878,16358.776,3675.897,
Contact STARLINK-5820 - MoonIOAGSO,18471.469,27938.452,9466.984,
Contact STARLINK-5820 - MoonIOAGSO,30037.422,39512.231,9474.810,
Contact STARLINK-5820 - MoonIOAGSO,47374.253,56899.867,9525.614,
Contact STARLINK-5820 - MoonIOAGSO,58965.126,74275.533,15310.407,
Contact STARLINK-5820 - MoonIOAGSO,76311.381,85058.422,8747.041,
Contact STARLINK-5820 - MoonIOAGSO 0001,1115.176,10563.980,9448.804,
Contact STARLINK-5820 - MoonIOAGSO 0001,12677.625,16349.293,3671.668,
Contact STARLINK-5820 - MoonIOAGSO 0001,24232.761,27931.763,3699.002,
Contact STARLINK-5820 - MoonIOAGSO 0001,30031.898,39523.711,9491.813,
Contact STARLINK-5820 - MoonIOAGSO 0001,41612.014,45314.805,3702.792,
Contact STARLINK-5820 - MoonIOAGSO 0001,47395.304,56892.611,9497.307,
Contact STARLINK-5820 - MoonIOAGSO 0001,58952.160,62680.653,3728.493,
Contact STARLINK-5820 - MoonIOAGSO 0001,65685.266,74278.153,8592.887,
Contact STARLINK-5820 - MoonIOAGSO 0001,76314.230,85869.191,9554.961,
Contact STARLINK-5820 - MoonLRO,6886.419,9914.439,3028.021,
Contact STARLINK-5820 - MoonLRO,12672.784,16341.918,3669.133,
Contact STARLINK-5820 - MoonLRO,19460.987,22133.759,2672.771,
Contact STARLINK-5820 - MoonLRO,35804.669,37233.721,1429.052,
Contact STARLINK-5820 - MoonLRO,41593.912,44029.419,2435.508,
Contact STARLINK-5820 - MoonLRO,47381.827,56884.373,9502.546,
Contact STARLINK-5820 - MoonLRO,60445.237,62680.041,2234.804,
Contact STARLINK-5820 - MoonLRO,67251.678,68478.257,1226.579,
Contact STARLINK-5820 - MoonLRO,82085.956,84961.893,2875.936,
Contact STARLINK-5820 - MarsSat1,9.165,10585.138,10575.972,
Contact STARLINK-5820 - MarsSat1,11592.567,27915.974,16323.407,
Contact STARLINK-5820 - MarsSat1,28965.814,39470.604,10504.790,
Contact STARLINK-5820 - MarsSat1,40546.663,56803.244,16256.581,
Contact STARLINK-5820 - MarsSat1,57916.570,68358.744,10442.174,
Contact STARLINK-5820 - MarsSat1,69496.107,85692.792,16196.685,
Contact STARLINK-5820 - MarsSat2,9.545,10585.476,10575.931,
Contact STARLINK-5820 - MarsSat2,11592.502,27916.330,16323.828,
Contact STARLINK-5820 - MarsSat2,28965.578,39470.922,10505.343,
Contact STARLINK-5820 - MarsSat2,40546.801,56803.686,16256.886,
Contact STARLINK-5820 - MarsSat2,57917.487,68359.350,10441.862,
Contact STARLINK-5820 - MarsSat2,69497.211,85693.336,16196.125,
Contact STARLINK-5820 - MarsSat3,9.682,10585.674,10575.992,
Contact STARLINK-5820 - MarsSat3,11592.364,27916.458,16324.094,
Contact STARLINK-5820 - MarsSat3,28965.001,39470.284,10505.283,
Contact STARLINK-5820 - MarsSat3,40546.164,56802.307,16256.143,
Contact STARLINK-5820 - MarsSat3,57917.032,68358.022,10440.990,
Contact STARLINK-5820 - MarsSat3,69496.914,85692.771,16195.857,
Contact STARLINK-5820 - MarsSat4,5800.927,10585.715,4784.788,
Contact STARLINK-5820 - MarsSat4,11592.103,27915.642,16323.539,
Contact STARLINK-5820 - MarsSat4,28965.335,33693.042,4727.707,
Contact STARLINK-5820 - MarsSat4,40546.273,56802.692,16256.419,
Contact STARLINK-5820 - MarsSat4,57917.098,67054.141,9137.043,
Contact STARLINK-5820 - MarsSat4,69496.783,85692.730,16195.947,
Contact STARLINK-31950 - STARLINK-6064,0.000,289.833,289.833,
Contact STARLINK-31950 - STARLINK-1395,3388.609,7336.541,3947.932,
Contact STARLINK-31950 - STARLINK-1395,17683.906,18508.234,824.328,
Contact STARLINK-31950 - MoonARTEMIS1,0.000,4792.653,4792.653,
Contact STARLINK-31950 - MoonARTEMIS1,8439.128,17188.610,8749.482,
Contact STARLINK-31950 - MoonARTEMIS1,19381.156,28418.257,9037.100,
Contact STARLINK-31950 - MoonARTEMIS1,30608.004,34029.758,3421.753,
Contact STARLINK-31950 - MoonARTEMIS1,36218.297,45248.423,9030.126,
Contact STARLINK-31950 - MoonARTEMIS1,47434.606,56462.560,9027.954,
Contact STARLINK-31950 - MoonARTEMIS1,58646.394,67672.912,9026.518,
Contact STARLINK-31950 - MoonARTEMIS1,69854.398,78879.723,9025.325,
Contact STARLINK-31950 - MoonARTEMIS1,81058.889,84481.754,3422.865,
Contact STARLINK-31950 - MoonARTEMIS2,0.000,5935.205,5935.205,
Contact STARLINK-31950 - MoonARTEMIS2,8122.152,17153.073,9030.921,
Contact STARLINK-31950 - MoonARTEMIS2,19340.967,28373.195,9032.228,
Contact STARLINK-31950 - MoonARTEMIS2,30561.793,33984.378,3422.584,
Contact STARLINK-31950 - MoonARTEMIS2,47399.422,56414.290,9014.868,
Contact STARLINK-31950 - MoonARTEMIS2,58597.526,67613.709,9016.182,
Contact STARLINK-31950 - MoonARTEMIS2,69798.013,78820.156,9022.143,
Contact STARLINK-31950 - MoonARTEMIS2,81004.044,84424.879,3420.835,
Contact STARLINK-31950 - MoonIOAGEO,0.000,5954.284,5954.284,
Contact STARLINK-31950 - MoonIOAGEO,8139.474,17165.010,9025.536,
Contact STARLINK-31950 - MoonIOAGEO,30587.846,34009.561,3421.715,
Contact STARLINK-31950 - MoonIOAGEO,36197.210,45211.510,9014.300,
Contact STARLINK-31950 - MoonIOAGEO,47395.062,56410.705,9015.643,
Contact STARLINK-31950 - MoonIOAGEO,58597.448,65795.800,7198.352,
Contact STARLINK-31950 - MoonIOAGEO,69825.695,78865.737,9040.042,
Contact STARLINK-31950 - MoonIOAGEO,81048.034,84468.970,3420.936,
Contact STARLINK-31950 - MoonIOAGNO,0.000,5955.967,5955.967,
Contact STARLINK-31950 - MoonIOAGNO,8146.057,17184.620,9038.563,
Contact STARLINK-31950 - MoonIOAGNO,19374.287,28406.492,9032.205,
Contact STARLINK-31950 - MoonIOAGNO,30594.304,34013.413,3419.109,
Contact STARLINK-31950 - MoonIOAGNO,36199.724,45210.479,9010.755,
Contact STARLINK-31950 - MoonIOAGNO,47392.079,56426.549,9034.471,
Contact STARLINK-31950 - MoonIOAGNO,58615.491,67651.102,9035.612,
Contact STARLINK-31950 - MoonIOAGNO,69837.045,78867.142,9030.096,
Contact STARLINK-31950 - MoonIOAGNO,81048.457,84469.294,3420.838,
Contact STARLINK-31950 - MoonIOAGNO 0001,0.000,5979.501,5979.501,
Contact STARLINK-31950 - MoonIOAGNO 0001,8167.310,17189.862,9022.552,
Contact STARLINK-31950 - MoonIOAGNO 0001,19374.681,28384.330,9009.648,
Contact STARLINK-31950 - MoonIOAGNO 0001,30574.833,33998.579,3423.745,
Contact STARLINK-31950 - MoonIOAGNO 0001,36188.863,45223.870,9035.007,
Contact STARLINK-31950 - MoonIOAGNO 0001,47411.912,56440.104,9028.192,
Contact STARLINK-31950 - MoonIOAGNO 0001,58624.591,67635.943,9011.352,
Contact STARLINK-31950 - MoonIOAGNO 0001,69817.282,78854.687,9037.405,
Contact STARLINK-31950 - MoonIOAGNO 0001,81041.008,84467.498,3426.490,
Contact STARLINK-31950 - MoonIOAGSO,2548.032,5960.508,3412.476,
Contact STARLINK-31950 - MoonIOAGSO,8143.259,17156.096,9012.837,
Contact STARLINK-31950 - MoonIOAGSO,19343.230,28369.845,9026.615,
Contact STARLINK-31950 - MoonIOAGSO,30558.916,33981.591,3422.675,
Contact STARLINK-31950 - MoonIOAGSO,47401.692,56409.112,9007.420,
Contact STARLINK-31950 - MoonIOAGSO,58592.391,67616.428,9024.037,
Contact STARLINK-31950 - MoonIOAGSO,69800.915,78837.861,9036.946,
Contact STARLINK-31950 - MoonIOAGSO,81023.767,84454.551,3430.784,
Contact STARLINK-31950 - MoonIOAGSO 0001,0.000,5942.181,5942.181,
Contact STARLINK-31950 - MoonIOAGSO 0001,8131.445,17168.565,9037.120,
Contact STARLINK-31950 - MoonIOAGSO 0001,24975.964,28386.493,3410.529,
Contact STARLINK-31950 - MoonIOAGSO 0001,30569.505,33982.068,3412.563,
Contact STARLINK-31950 - MoonIOAGSO 0001,41769.606,45188.756,3419.150,
Contact STARLINK-31950 - MoonIOAGSO 0001,47375.721,56409.522,9033.801,
Contact STARLINK-31950 - MoonIOAGSO 0001,58598.133,62025.425,3427.292,
Contact STARLINK-31950 - MoonIOAGSO 0001,69825.754,78836.588,9010.833,
Contact STARLINK-31950 - MoonIOAGSO 0001,81016.696,84438.736,3422.040,
Contact STARLINK-31950 - MoonLRO,0.000,351.347,351.347,
Contact STARLINK-31950 - MoonLRO,13753.794,16778.939,3025.145,
Contact STARLINK-31950 - MoonLRO,19435.667,22782.950,3347.283,
Contact STARLINK-31950 - MoonLRO,41788.021,44056.977,2268.955,
Contact STARLINK-31950 - MoonLRO,47395.041,56423.180,9028.139,
Contact STARLINK-31950 - MoonLRO,60438.274,62028.149,1589.875,
Contact STARLINK-31950 - MoonLRO,75426.340,78173.366,2747.027,
Contact STARLINK-31950 - MoonLRO,81033.960,84460.187,3426.227,
Contact STARLINK-31950 - MarsSat1,1191.495,10306.122,9114.627,
Contact STARLINK-31950 - MarsSat1,12381.665,21497.365,9115.699,
Contact STARLINK-31950 - MarsSat1,23571.833,27092.957,3521.124,
Contact STARLINK-31950 - MarsSat1,29166.894,38284.082,9117.188,
Contact STARLINK-31950 - MarsSat1,40356.966,49475.172,9118.207,
Contact STARLINK-31950 - MarsSat1,51547.024,60666.313,9119.289,
Contact STARLINK-31950 - MarsSat1,62737.168,71857.574,9120.406,
Contact STARLINK-31950 - MarsSat1,73927.484,77453.256,3525.772,
Contact STARLINK-31950 - MarsSat1,79522.716,86400.000,6877.284,
Contact STARLINK-31950 - MarsSat2,1191.605,10306.088,9114.483,
Contact STARLINK-31950 - MarsSat2,12381.649,21497.255,9115.606,
Contact STARLINK-31950 - MarsSat2,23571.752,27092.849,3521.097,
Contact STARLINK-31950 - MarsSat2,29166.826,38284.057,9117.231,
Contact STARLINK-31950 - MarsSat2,40357.013,49475.287,9118.273,
Contact STARLINK-31950 - MarsSat2,51547.252,60666.536,9119.285,
Contact STARLINK-31950 - MarsSat2,62737.535,71857.802,9120.267,
Contact STARLINK-31950 - MarsSat2,73927.852,77453.439,3525.587,
Contact STARLINK-31950 - MarsSat2,79523.019,86400.000,6876.981,
Contact STARLINK-31950 - MarsSat3,1191.637,10306.044,9114.406,
Contact STARLINK-31950 - MarsSat3,12381.607,21497.117,9115.510,
Contact STARLINK-31950 - MarsSat3,23571.611,27092.686,3521.075,
Contact STARLINK-31950 - MarsSat3,29166.637,38283.941,9117.304,
Contact STARLINK-31950 - MarsSat3,40356.790,49475.279,9118.489,
Contact STARLINK-31950 - MarsSat3,51547.062,60666.608,9119.546,
Contact STARLINK-31950 - MarsSat3,62737.401,71857.909,9120.508,
Contact STARLINK-31950 - MarsSat3,73927.785,77453.550,3525.765,
Contact STARLINK-31950 - MarsSat3,79522.990,86400.000,6877.010,
Contact STARLINK-31950 - MarsSat4,6786.554,10305.973,3519.419,
Contact STARLINK-31950 - MarsSat4,12381.525,21497.242,9115.718,
Contact STARLINK-31950 - MarsSat4,23571.660,27092.860,3521.200,
Contact STARLINK-31950 - MarsSat4,29166.731,32688.426,3521.695,
Contact STARLINK-31950 - MarsSat4,40356.834,49475.195,9118.361,
Contact STARLINK-31950 - MarsSat4,51547.067,60666.558,9119.491,
Contact STARLINK-31950 - MarsSat4,62737.406,66262.153,3524.747,
Contact STARLINK-31950 - MarsSat4,73927.687,77453.340,3525.654,
Contact STARLINK-31950 - MarsSat4,79522.864,86400.000,6877.136,
Contact STARLINK-6064 - STARLINK-5718,61132.945,61519.582,386.637,
Contact STARLINK-6064 - STARLINK-5718,75381.012,75963.463,582.451,
Contact STARLINK-6064 - STARLINK-6379,0.000,3791.129,3791.129,
Contact STARLINK-6064 - STARLINK-6379,14205.542,18186.785,3981.243,
Contact STARLINK-6064 - STARLINK-6379,28600.150,32594.013,3993.864,
Contact STARLINK-6064 - STARLINK-6379,42982.030,46987.951,4005.922,
Contact STARLINK-6064 - STARLINK-6379,57378.516,61393.392,4014.876,
Contact STARLINK-6064 - STARLINK-6379,71762.162,75785.489,4023.327,
Contact STARLINK-6064 - STARLINK-6379,86160.657,86400.000,239.343,
Contact STARLINK-6064 - STARLINK-5013,46572.871,47051.088,478.217,
Contact STARLINK-6064 - STARLINK-5013,60808.671,61511.290,702.619,
Contact STARLINK-6064 - STARLINK-5013,75091.011,75924.946,833.934,
Contact STARLINK-6064 - STARLINK-1133,9665.841,71829.658,62163.817,
Contact STARLINK-6064 - MoonARTEMIS1,0.000,3007.863,3007.863,
Contact STARLINK-6064 - MoonARTEMIS1,10316.643,20232.277,9915.634,
Contact STARLINK-6064 - MoonARTEMIS1,21920.334,31722.705,9802.371,
Contact STARLINK-6064 - MoonARTEMIS1,33494.643,48981.468,15486.825,
Contact STARLINK-6064 - MoonARTEMIS1,50834.425,60495.666,9661.241,
Contact STARLINK-6064 - MoonARTEMIS1,62386.294,77774.620,15388.327,
Contact STARLINK-6064 - MoonARTEMIS1,79706.553,86400.000,6693.447,
Contact STARLINK-6064 - MoonARTEMIS2,0.000,3061.174,3061.174,
Contact STARLINK-6064 - MoonARTEMIS2,4469.908,20278.736,15808.828,
Contact STARLINK-6064 - MoonARTEMIS2,21862.508,31767.297,9904.789,
Contact STARLINK-6064 - MoonARTEMIS2,33448.207,42162.006,8713.799,
Contact STARLINK-6064 - MoonARTEMIS2,50808.079,60522.702,9714.622,
Contact STARLINK-6064 - MoonARTEMIS2,62335.394,77798.088,15462.693,
Contact STARLINK-6064 - MoonARTEMIS2,79657.005,86400.000,6742.995,
Contact STARLINK-6064 - MoonIOAGEO,0.000,3019.041,3019.041,
Contact STARLINK-6064 - MoonIOAGEO,4521.731,20262.918,15741.187,
Contact STARLINK-6064 - MoonIOAGEO,27688.902,31741.028,4052.126,
Contact STARLINK-6064 - MoonIOAGEO,33475.537,49011.029,15535.493,
Contact STARLINK-6064 - MoonIOAGEO,50795.145,60527.623,9732.478,
Contact STARLINK-6064 - MoonIOAGEO,62356.037,65839.596,3483.559,
Contact STARLINK-6064 - MoonIOAGEO,69518.015,77780.977,8262.962,
Contact STARLINK-6064 - MoonIOAGEO,79698.663,86400.000,6701.337,
Contact STARLINK-6064 - MoonIOAGNO,0.000,3027.883,3027.883,
Contact STARLINK-6064 - MoonIOAGNO,4525.547,20221.165,15695.619,
Contact STARLINK-6064 - MoonIOAGNO,21873.784,31723.665,9849.882,
Contact STARLINK-6064 - MoonIOAGNO,33461.144,49010.185,15549.041,
Contact STARLINK-6064 - MoonIOAGNO,50787.178,60495.235,9708.057,
Contact STARLINK-6064 - MoonIOAGNO,62338.012,77772.148,15434.136,
Contact STARLINK-6064 - MoonIOAGNO,79691.597,86400.000,6708.403,
Contact STARLINK-6064 - MoonIOAGNO 0001,0.000,2977.702,2977.702,
Contact STARLINK-6064 - MoonIOAGNO 0001,4520.565,20244.956,15724.391,
Contact STARLINK-6064 - MoonIOAGNO 0001,21910.922,31739.963,9829.041,
Contact STARLINK-6064 - MoonIOAGNO 0001,33435.507,48981.427,15545.920,
Contact STARLINK-6064 - MoonIOAGNO 0001,50793.618,60507.465,9713.848,
Contact STARLINK-6064 - MoonIOAGNO 0001,62370.104,77771.701,15401.596,
Contact STARLINK-6064 - MoonIOAGNO 0001,79668.051,86400.000,6731.949,
Contact STARLINK-6064 - MoonIOAGSO,4532.858,20299.519,15766.661,
Contact STARLINK-6064 - MoonIOAGSO,21911.620,31784.611,9872.991,
Contact STARLINK-6064 - MoonIOAGSO,33469.428,40806.241,7336.813,
Contact STARLINK-6064 - MoonIOAGSO,45018.613,49010.011,3991.398,
Contact STARLINK-6064 - MoonIOAGSO,50812.843,60551.891,9739.048,
Contact STARLINK-6064 - MoonIOAGSO,62379.410,77808.725,15429.315,
Contact STARLINK-6064 - MoonIOAGSO,79695.605,83551.947,3856.342,
Contact STARLINK-6064 - MoonIOAGSO 0001,0.000,3070.848,3070.848,
Contact STARLINK-6064 - MoonIOAGSO 0001,4545.382,18804.106,14258.724,
Contact STARLINK-6064 - MoonIOAGSO 0001,22329.152,31774.641,9445.489,
Contact STARLINK-6064 - MoonIOAGSO 0001,33477.284,49044.656,15567.372,
Contact STARLINK-6064 - MoonIOAGSO 0001,50816.624,60529.116,9712.492,
Contact STARLINK-6064 - MoonIOAGSO 0001,68134.673,77812.532,9677.859,
Contact STARLINK-6064 - MoonIOAGSO 0001,79708.828,86400.000,6691.172,
Contact STARLINK-6064 - MoonLRO,0.000,3009.943,3009.943,
Contact STARLINK-6064 - MoonLRO,5787.148,8758.587,2971.439,
Contact STARLINK-6064 - MoonLRO,12592.069,16791.751,4199.682,
Contact STARLINK-6064 - MoonLRO,27681.174,30387.172,2705.999,
Contact STARLINK-6064 - MoonLRO,33469.336,37199.728,3730.391,
Contact STARLINK-6064 - MoonLRO,39962.266,49009.363,9047.097,
Contact STARLINK-6064 - MoonLRO,53582.345,57713.806,4131.461,
Contact STARLINK-6064 - MoonLRO,68143.322,71313.630,3170.308,
Contact STARLINK-6064 - MoonLRO,74121.377,77782.460,3661.082,
Contact STARLINK-6064 - MoonLRO,80942.118,83544.018,2601.901,
Contact STARLINK-6064 - MarsSat1,1784.467,5705.351,3920.884,
Contact STARLINK-6064 - MarsSat1,7550.379,17242.761,9692.383,
Contact STARLINK-6064 - MarsSat1,19082.157,28780.185,9698.028,
Contact STARLINK-6064 - MarsSat1,30613.971,34548.917,3934.946,
Contact STARLINK-6064 - MarsSat1,36379.914,46086.452,9706.538,
Contact STARLINK-6064 - MarsSat1,47911.871,63392.984,15481.113,
Contact STARLINK-6064 - MarsSat1,65209.815,74930.805,9720.990,
Contact STARLINK-6064 - MarsSat1,76741.616,86400.000,9658.384,
Contact STARLINK-6064 - MarsSat2,1784.303,5705.242,3920.939,
Contact STARLINK-6064 - MarsSat2,7550.243,17242.611,9692.368,
Contact STARLINK-6064 - MarsSat2,19082.092,28780.039,9697.947,
Contact STARLINK-6064 - MarsSat2,30613.906,34548.778,3934.872,
Contact STARLINK-6064 - MarsSat2,36379.801,46086.308,9706.508,
Contact STARLINK-6064 - MarsSat2,47911.574,63392.759,15481.185,
Contact STARLINK-6064 - MarsSat2,65209.218,74930.525,9721.307,
Contact STARLINK-6064 - MarsSat2,76741.012,86400.000,9658.988,
Contact STARLINK-6064 - MarsSat3,1784.285,5705.212,3920.927,
Contact STARLINK-6064 - MarsSat3,7550.208,17242.491,9692.283,
Contact STARLINK-6064 - MarsSat3,19082.083,28780.006,9697.923,
Contact STARLINK-6064 - MarsSat3,30614.106,34548.897,3934.791,
Contact STARLINK-6064 - MarsSat3,36380.170,46086.762,9706.592,
Contact STARLINK-6064 - MarsSat3,47912.206,63393.395,15481.189,
Contact STARLINK-6064 - MarsSat3,65209.892,74931.057,9721.165,
Contact STARLINK-6064 - MarsSat3,76741.502,86400.000,9658.498,
Contact STARLINK-6064 - MarsSat4,7550.250,17242.702,9692.452,
Contact STARLINK-6064 - MarsSat4,19082.349,28780.322,9697.973,
Contact STARLINK-6064 - MarsSat4,30614.231,34548.985,3934.754,
Contact STARLINK-6064 - MarsSat4,36727.092,46086.447,9359.355,
Contact STARLINK-6064 - MarsSat4,47911.962,63393.142,15481.180,
Contact STARLINK-6064 - MarsSat4,70975.452,74930.660,3955.208,
Contact STARLINK-6064 - MarsSat4,76741.296,86400.000,9658.704,
Contact STARLINK-5718 - STARLINK-5013,0.000,86400.000,86400.000,
Contact STARLINK-5718 - STARLINK-5649,0.000,86400.000,86400.000,
Contact STARLINK-5718 - STARLINK-1133,6525.176,7446.911,921.735,
Contact STARLINK-5718 - STARLINK-1133,17925.484,18760.947,835.462,
Contact STARLINK-5718 - STARLINK-1133,32192.646,32886.543,693.897,
Contact STARLINK-5718 - STARLINK-1133,46506.316,46966.493,460.177,
Contact STARLINK-5718 - MoonARTEMIS1,0.000,2665.168,2665.168,
Contact STARLINK-5718 - MoonARTEMIS1,10511.916,14122.219,3610.303,
Contact STARLINK-5718 - MoonARTEMIS1,16251.677,19865.389,3613.712,
Contact STARLINK-5718 - MoonARTEMIS1,21987.158,31341.815,9354.657,
Contact STARLINK-5718 - MoonARTEMIS1,33450.668,42810.870,9360.202,
Contact STARLINK-5718 - MoonARTEMIS1,44908.224,48543.432,3635.208,
Contact STARLINK-5718 - MoonARTEMIS1,50635.376,60005.263,9369.888,
Contact STARLINK-5718 - MoonARTEMIS1,62086.961,71463.027,9376.066,
Contact STARLINK-5718 - MoonARTEMIS1,73535.224,77190.379,3655.155,
Contact STARLINK-5718 - MoonARTEMIS1,79258.121,86400.000,7141.879,
Contact STARLINK-5718 - MoonARTEMIS2,0.000,2626.196,2626.196,
Contact STARLINK-5718 - MoonARTEMIS2,4764.403,14088.360,9323.957,
Contact STARLINK-5718 - MoonARTEMIS2,16219.339,19820.732,3601.393,
Contact STARLINK-5718 - MoonARTEMIS2,21947.655,31288.683,9341.027,
Contact STARLINK-5718 - MoonARTEMIS2,33406.557,41869.653,8463.096,
Contact STARLINK-5718 - MoonARTEMIS2,50601.988,59939.160,9337.172,
Contact STARLINK-5718 - MoonARTEMIS2,62035.988,71387.076,9351.088,
Contact STARLINK-5718 - MoonARTEMIS2,73479.358,77114.108,3634.750,
Contact STARLINK-5718 - MoonARTEMIS2,79202.896,86400.000,7197.104,
Contact STARLINK-5718 - MoonIOAGEO,0.000,2654.438,2654.438,
Contact STARLINK-5718 - MoonIOAGEO,4784.727,14100.791,9316.063,
Contact STARLINK-5718 - MoonIOAGEO,16229.785,19837.135,3607.350,
Contact STARLINK-5718 - MoonIOAGEO,27698.844,31318.570,3619.726,
Contact STARLINK-5718 - MoonIOAGEO,33431.550,42772.649,9341.099,
Contact STARLINK-5718 - MoonIOAGEO,44874.960,48490.685,3615.725,
Contact STARLINK-5718 - MoonIOAGEO,50591.211,59944.442,9353.230,
Contact STARLINK-5718 - MoonIOAGEO,62041.266,65638.541,3597.275,
Contact STARLINK-5718 - MoonIOAGEO,73513.917,77170.458,3656.541,
Contact STARLINK-5718 - MoonIOAGEO,79245.815,86400.000,7154.185,
Contact STARLINK-5718 - MoonIOAGNO,0.000,2653.994,2653.994,
Contact STARLINK-5718 - MoonIOAGNO,4783.301,14119.998,9336.697,
Contact STARLINK-5718 - MoonIOAGNO,16252.310,19856.800,3604.490,
Contact STARLINK-5718 - MoonIOAGNO,21983.803,31324.041,9340.238,
Contact STARLINK-5718 - MoonIOAGNO,33437.800,42775.048,9337.247,
Contact STARLINK-5718 - MoonIOAGNO,44871.837,48489.329,3617.492,
Contact STARLINK-5718 - MoonIOAGNO,50595.852,59964.034,9368.181,
Contact STARLINK-5718 - MoonIOAGNO,62064.585,71437.773,9373.188,
Contact STARLINK-5718 - MoonIOAGNO,73523.537,77171.590,3648.053,
Contact STARLINK-5718 - MoonIOAGNO,79248.270,86400.000,7151.730,
Contact STARLINK-5718 - MoonIOAGNO 0001,0.000,2673.290,2673.290,
Contact STARLINK-5718 - MoonIOAGNO 0001,4808.367,14133.865,9325.498,
Contact STARLINK-5718 - MoonIOAGNO 0001,16255.926,19856.691,3600.765,
Contact STARLINK-5718 - MoonIOAGNO 0001,21970.688,31302.195,9331.506,
Contact STARLINK-5718 - MoonIOAGNO 0001,33424.242,42777.626,9353.384,
Contact STARLINK-5718 - MoonIOAGNO 0001,44889.020,48512.990,3623.970,
