sl_5_86400_20310201 Coordinates.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/02 07:47:00.00,
TIME_UNITS,STARLINK-2124 - X-Coordinate,STARLINK-31354 - X-Coordinate,STARLINK-5523 - X-Coordinate,STARLINK-4567 - X-Coordinate,STARLINK-5357 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2124 - Y-Coordinate,STARLINK-31354 - Y-Coordinate,STARLINK-5523 - Y-Coordinate,STARLINK-4567 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2124 - Z-Coordinate,STARLINK-31354 - Z-Coordinate,STARLINK-5523 - Z-Coordinate,STARLINK-4567 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6186.7919,4513.5452,-3757.0265,-4393.4784,1123.4042,-291375.8980,-275495.7403,-279024.8986,-279074.8872,-270055.3199,-270301.0221,-270857.8511,-272159.2920,177182382.0229,177217754.9390,177201622.4106,177207945.4385,-273147.6356,177201036.7182,-2607.4277,-51.1550,-281.1330,2786.7030,-6729.3649,256142.4746,255308.1118,257429.9916,253644.0829,254618.2117,255143.9152,263528.0758,260275.1472,-39119429.6250,-39136838.3287,-39137612.9950,-39136335.1400,259208.4388,-39127758.6212,-479.5788,-5159.3077,5776.4649,-4565.7122,901.4794,149586.0359,145926.9772,147862.2467,151697.9193,150806.3824,140131.4203,143665.8442,146715.6159,-39600075.5004,-39633300.5947,-39580365.3883,-39596344.9538,147707.3820,-39599971.8849,
36000.000,5276.5834,-5585.0469,6584.8084,4139.8881,1339.5882,-345506.3424,-331461.5263,-335330.9589,-334563.7350,-326187.5221,-326120.8958,-327134.6459,-330260.4108,181201750.7242,181235624.6705,181228191.4631,181232889.2006,-329361.9113,181220644.3972,-145.2925,3484.0842,-1031.7448,-5474.6448,6126.3485,174212.7414,183196.6281,182065.6883,177062.3984,176696.2734,178127.7524,186580.4548,181116.6181,8148155.8488,8136408.7898,8130192.3749,8136653.8309,182476.8747,8140987.2137,-4180.4671,1891.4951,-1791.6173,846.1637,2827.8711,149535.0317,148234.2725,149332.7997,150780.6744,152334.9854,142026.7389,141541.9643,148770.7013,-39601252.1303,-39637423.4860,-39585189.6688,-39605058.2092,147943.3842,-39604255.5217,
39600.000,-1725.3249,4223.1043,-5915.6761,-2292.4547,-3976.2176,-377069.3102,-362719.8285,-370159.1317,-368980.7227,-361011.3385,-361072.1611,-362327.5347,-363844.6903,172834229.3897,172864941.1313,172867111.8612,172865193.0563,-364553.9479,172852823.7868,3974.9397,-4668.5369,1162.1200,5582.8984,-3115.3158,81691.8128,98136.5420,95229.0587,89560.5086,87624.9151,89924.6213,97703.1498,95646.8678,54825012.5672,54817375.3327,54810638.6395,54821189.7978,94114.9394,54818960.1966,5139.9628,2692.3321,-3367.0509,3371.9027,-4680.5233,149455.5971,149555.7648,150419.3137,149505.9407,153282.8186,144639.4729,140230.2842,147655.4345,-39602600.6581,-39641149.9414,-39590843.3058,-39613591.2917,148167.7075,-39608516.5502,
43200.000,-1571.9216,-255.6698,1965.5492,-1296.1944,5960.1617,-384278.1593,-372243.0919,-381399.7802,-380057.9846,-372371.7419,-373656.4709,-374017.2950,-376901.8572,152660591.6201,152687252.2780,152697793.5980,152685878.8974,-376482.3817,152678440.9144,-6347.4650,4227.8156,-1846.5838,-3979.0978,-576.0338,-15310.8380,5818.2453,2452.8590,-2725.3206,-7057.9770,-3562.5112,2817.8617,-1981.9926,97721876.3960,97716296.6088,97713707.5192,97723784.5454,-239.0365,97716636.0972,-1599.2102,-5390.6470,6345.2288,-5513.6616,3384.7677,149349.6924,149653.2223,150890.7123,147944.7528,153767.5041,148026.7518,139605.6285,148708.8917,-39604309.7159,-39644424.7273,-39597167.7638,-39620976.8939,148380.3401,-39612754.9827,
46800.000,3350.6425,-4256.4739,2445.1112,5079.5285,-6016.8914,-366975.3079,-359260.5673,-368416.2954,-365748.7551,-359643.9835,-364933.3244,-361455.1430,-364245.4088,122067930.9133,122090580.4117,122106475.1464,122084620.0282,-364389.8525,122084798.3056,4767.8856,-3278.2016,3708.3402,2087.7995,3337.9362,-110484.4252,-86202.4268,-90427.7002,-93027.6003,-101367.6744,-95388.4393,-91862.4536,-92799.8812,133910066.6658,133904339.8643,133909504.3165,133912560.1777,-94565.5850,133905153.9721,-3372.5281,4241.5370,-5284.3475,4195.0594,160.8870,149219.5949,149510.7908,150677.6360,147221.3566,153852.7571,150837.1374,139600.1349,148612.1526,-39606543.1239,-39647180.9444,-39604023.0500,-39626335.6975,148581.2715,-39616970.8316,
50400.000,-4064.1123,6542.9386,-4536.3778,-6891.5223,3459.9714,-326616.6052,-324295.2682,-332041.4160,-326533.5058,-323755.8479,-332765.6135,-325529.7938,-328820.0736,83154321.4398,83173927.3400,83190984.5127,83164001.8368,-329051.0077,83170240.9776,127.7419,2026.9840,-5138.5840,-540.8154,-4728.0154,-197744.1931,-172044.6528,-177600.9726,-179666.7439,-189323.9558,-181050.2450,-180211.2593,-184635.0534,160921408.2937,160913579.9284,160928449.3102,160918346.2377,-182847.9655,160916285.5302,5353.2727,-107.1223,818.4371,-285.3512,-3617.9480,149068.2439,149288.4223,149891.0278,149802.1612,153571.7698,148068.8971,140186.8864,148563.3479,-39609429.2816,-39649337.5847,-39611283.7844,-39628603.0480,148770.4914,-39621164.1093,
54000.000,3976.4918,-5463.8578,3875.6777,5638.4901,777.6308,-266147.3740,-269456.9600,-274524.9923,-268145.5387,-267132.9986,-277052.2430,-268670.3614,-273173.8072,38584971.3328,38603250.6814,38616881.7852,38594789.9314,-272722.8449,38600238.7475,-4744.7905,259.7464,3917.3001,-1187.9934,5019.6446,-271638.4251,-246385.6296,-253585.7565,-256343.9728,-265359.1536,-257184.4932,-256591.3182,-257828.5297,176916562.3348,176905316.7907,176929869.9071,176905403.3207,-259455.7764,176910779.6267,-2646.4483,-4131.8241,4147.2847,-3832.7241,4634.9069,148899.8809,149032.4934,148792.3979,152047.5130,152937.8561,144905.7542,141372.5351,149518.4084,-39613052.8532,-39650797.8101,-39618834.4145,-39626872.9531,148947.9907,-39625334.8281,
57600.000,-2112.6083,2266.0890,-2379.4635,-2247.5096,-4615.9407,-189780.6863,-198168.4679,-199435.7550,-193233.3167,-193563.8308,-203113.5410,-194665.3744,-198237.7796,-8590279.5182,-8571211.4043,-8565144.7655,-8572910.7765,-199000.5760,-8575184.5553,5919.3613,-3520.5280,200.6965,3475.4174,-4418.1218,-327710.2152,-304649.2063,-313536.6635,-316304.8628,-324682.3583,-317294.0923,-316243.8021,-320970.5748,180810286.7764,180795250.2081,180827481.6469,180798750.5637,-319503.8682,180803600.0452,-2413.0053,5412.1963,-6478.0750,5531.9194,-2564.8721,148721.3832,148761.9211,147723.7373,153505.6088,151950.2877,142711.9130,143197.7789,148394.7565,-39617449.2857,-39651450.5818,-39626564.2821,-39624158.2814,149113.7607,-39629483.0006,
61200.000,-1795.8658,807.8626,1818.9444,-1210.1923,6270.9838,-102695.1902,-114905.5933,-111496.5272,-106113.1357,-108015.0825,-116185.8476,-108413.0582,-113394.8863,-55145630.1143,-55123755.3734,-55128115.2756,-55124770.2595,-112588.2205,-55130169.9421,-3689.0520,6167.6054,-4763.6876,-5652.8538,2553.9892,-362796.5155,-343269.2331,-353554.2284,-355593.3542,-363570.7377,-356952.4251,-355663.7292,-357945.5681,172345093.9638,172326978.7150,172363201.8512,172341705.5297,-359163.6926,172337528.9887,5325.1611,-2876.9913,4646.2963,-3806.5369,-1241.8390,148545.4662,148486.0699,147015.8625,154382.9118,150605.2301,141330.1715,145740.3797,150309.2589,-39622602.5135,-39651182.6859,-39634362.5787,-39626989.6386,149267.7937,-39633608.6390,
64800.000,5684.2043,-2675.3802,-1929.9412,3282.0631,-5407.4055,-10675.1406,-24900.2817,-16326.2613,-12197.0197,-16497.6772,-22066.0227,-15687.6414,-18035.4642,-97899887.1161,-97873871.1319,-97889528.4713,-97882544.3973,-18998.5590,-97883607.2320,501.0827,-6068.1230,6623.6928,6080.3981,661.2910,-375265.3502,-359907.2017,-370979.1575,-371767.3923,-379471.8805,-373454.9379,-373067.4092,-376888.9147,152108297.8559,152088818.0566,152124278.1112,152111151.4438,-375907.2567,152100143.6107,-3574.2649,-1728.9948,138.0066,-320.6540,4197.2163,148400.0264,148210.2540,146899.7556,154797.0433,148973.8145,140635.3714,149057.4175,148263.0794,-39628446.0001,-39649917.6955,-39642112.9381,-39634136.6129,149410.0827,-39637711.7558,
68400.000,-6318.2233,3682.6425,908.2399,-3960.6132,3084.4540,80289.3280,66193.0893,79920.2653,82580.3300,74265.2131,73082.5424,76622.7627,74971.7465,-133933852.2391,-133903614.3643,-133928959.4195,-133922212.2758,75798.4197,-133916500.6546,1893.0139,2733.3435,-4821.8595,-3781.5161,-4348.5548,-365264.3822,-353596.9013,-364625.0782,-363893.0523,-370032.6395,-365744.6643,-369209.3323,-367863.6113,121491313.4625,121472797.6422,121502592.8902,121494724.8832,-368668.1479,121483046.4746,-1345.0501,5078.6589,-4858.6442,4217.3791,-4358.5254,148365.5338,147937.8569,147444.6599,154811.7199,148181.0162,140559.6646,151796.4278,150930.3346,-39634867.0478,-39647710.3084,-39649687.2737,-39642651.5951,149540.6213,-39641792.3634,
72000.000,2737.4687,-4445.9585,2098.3095,4165.3201,-472.4445,164766.5107,152653.5572,170991.1838,172209.5429,162564.1989,163104.0461,163974.1852,166598.0772,-160789669.9621,-160756704.4163,-160787605.0906,-160781641.3739,165756.1707,-160771263.4856,-3482.8890,1926.5629,1253.6981,-455.9982,6678.9947,-335616.8485,-324804.5591,-334897.8098,-332586.3576,-335404.8976,-334399.1726,-341632.0275,-338531.2371,82594018.5086,82578667.8187,82598959.6792,82593236.7102,-337909.3838,82586178.0637,5057.0687,-4848.9207,6447.0917,-5509.8132,1585.8409,148849.7408,147671.2824,148539.5207,154460.1383,150691.8869,141076.1456,148956.8319,148220.7160,-39641714.0970,-39644902.3843,-39656938.4133,-39650972.1812,149659.4040,-39645850.4741,
75600.000,2414.5805,4389.3392,-5521.9319,-4183.0178,-1900.6290,245190.0835,229051.7731,250999.7668,251016.4788,242005.8482,242254.8338,242884.3455,244487.4359,-176638514.7965,-176605565.4230,-176636141.2309,-176629613.3214,245137.0857,-176619334.8723,4545.9209,-5130.9378,1302.3524,4369.7000,-6224.6114,-289143.6958,-275400.1842,-283767.9549,-279978.5388,-281029.4706,-281553.4081,-289932.8531,-284968.8262,38080743.6669,38069678.6679,38078984.5300,38073876.7980,-285593.7730,38073790.5646,-4341.1738,1153.5981,-3931.9239,3344.4791,2230.8861,150807.8862,147412.4339,149922.7469,153755.6195,152866.4701,142191.4766,145723.4910,151343.5742,-39648806.5424,-39642203.8275,-39663691.1901,-39658134.8298,149766.4260,-39649886.1004,
79200.000,-5409.2850,-2404.8465,6541.6297,3329.5021,4077.4482,313970.8843,290589.3506,314843.5271,314033.3229,305654.6963,305599.2050,306686.0149,309502.3476,-180405167.5684,-180375121.0784,-180399427.9038,-180390685.1679,308878.2617,-180385686.7625,-3998.7901,5474.6288,-1900.1948,-5998.7996,3146.7000,-218955.4670,-208541.7383,-214599.5254,-209599.7754,-209304.8765,-210737.4916,-219180.9643,-215623.8343,-9002234.9820,-9009585.4778,-9009628.2468,-9013461.2352,-215058.6890,-9008039.1052,-216.7556,3333.1913,-1126.1693,880.8728,-4571.0636,151946.3946,147162.9818,151252.3147,152697.4471,154253.7783,143946.3652,143459.4080,148305.4993,-39655946.4302,-39640434.3657,-39669732.2842,-39663258.3380,149861.6834,-39653899.2547,
82800.000,4878.2251,-1542.3731,-3828.7909,-750.3945,-5642.5925,361652.7036,333398.8141,358527.8988,357301.4801,349316.2393,349396.1697,350718.1616,352372.1869,-171840984.9263,-171815668.4485,-171829553.9525,-171818667.2261,352914.2438,-171821743.3253,780.0058,-3820.7144,1821.7865,5128.9104,866.6169,-131965.7345,-128479.2248,-131872.4938,-126211.4832,-124343.2161,-126643.3153,-134410.2229,-130080.3873,-55435196.6108,-55440847.9395,-55445822.4413,-55445675.9589,-130803.2429,-55439857.7652,4561.1992,-5479.2082,5437.6770,-4586.1729,3835.6436,152592.9884,146924.5296,152197.4288,151281.8122,155060.2977,146418.5793,142007.3517,151530.2715,-39662931.2788,-39640073.2359,-39674801.3017,-39665273.3192,149945.1728,-39657889.9494,
86400.000,-2423.3013,5472.8393,-922.5947,-3042.3631,5643.4030,384818.0399,354785.7769,379374.9008,377989.7642,370267.1636,371582.4508,371996.6735,375023.4520,-151540303.0370,-151519960.5485,-151522233.9701,-151514116.1489,374436.1791,-151521766.9521,3915.8134,1764.2991,-2694.4556,-3043.2972,-3902.8546,-35170.2372,-40290.7396,-40854.0811,-35685.9929,-31417.4109,-34903.1216,-41279.3996,-38952.9961,-98045191.3204,-98051764.4451,-98055717.7114,-98048903.6972,-38201.4237,-98048981.5058,-4913.0492,3715.2622,-6288.8646,5405.1447,-548.2359,153001.9433,146698.7310,152527.1734,149579.9429,155403.6489,149665.1497,141242.1809,148534.6372,-39669567.1928,-39641147.1299,-39678591.8940,-39663288.3285,150016.8917,-39661858.1968,
