sl_20_86400_20311101 Contact Analysis.csv
2031/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:09 2024,
Start: 2031/11/01 07:47:00.00, Stop: 2031/11/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5584 - MoonIOAGNO 0001,14649.292,24131.375,9482.082,
Contact STARLINK-5584 - MoonIOAGNO 0001,26233.507,35712.713,9479.206,
Contact STARLINK-5584 - MoonIOAGNO 0001,37812.995,41494.090,3681.095,
Contact STARLINK-5584 - MoonIOAGNO 0001,43596.480,53049.758,9453.279,
Contact STARLINK-5584 - MoonIOAGNO 0001,55160.225,64603.268,9443.043,
Contact STARLINK-5584 - MoonIOAGNO 0001,66730.737,70396.153,3665.416,
Contact STARLINK-5584 - MoonIOAGNO 0001,72529.456,81969.459,9440.003,
Contact STARLINK-5584 - MoonIOAGNO 0001,84101.062,86400.000,2298.938,
Contact STARLINK-5584 - MoonIOAGSO,0.000,1013.903,1013.903,
Contact STARLINK-5584 - MoonIOAGSO,8863.485,12558.370,3694.886,
Contact STARLINK-5584 - MoonIOAGSO,14644.731,24117.230,9472.499,
Contact STARLINK-5584 - MoonIOAGSO,26215.185,35689.349,9474.163,
Contact STARLINK-5584 - MoonIOAGSO,37795.815,41479.897,3684.083,
Contact STARLINK-5584 - MoonIOAGSO,49375.674,53035.403,3659.730,
Contact STARLINK-5584 - MoonIOAGSO,55154.532,64592.457,9437.925,
Contact STARLINK-5584 - MoonIOAGSO,66721.057,70376.041,3654.984,
Contact STARLINK-5584 - MoonIOAGSO,72507.965,81951.713,9443.748,
Contact STARLINK-5584 - MoonIOAGSO,84089.240,86400.000,2310.760,
Contact STARLINK-5584 - MoonIOAGSO 0001,0.000,6774.009,6774.009,
Contact STARLINK-5584 - MoonIOAGSO 0001,8853.276,12560.720,3707.444,
Contact STARLINK-5584 - MoonIOAGSO 0001,14644.913,24139.585,9494.672,
Contact STARLINK-5584 - MoonIOAGSO 0001,26231.501,35684.157,9452.656,
Contact STARLINK-5584 - MoonIOAGSO 0001,37791.944,41463.260,3671.316,
Contact STARLINK-5584 - MoonIOAGSO 0001,43576.196,53031.257,9455.062,
Contact STARLINK-5584 - MoonIOAGSO 0001,55151.948,64610.720,9458.772,
Contact STARLINK-5584 - MoonIOAGSO 0001,72517.114,81941.699,9424.586,
Contact STARLINK-5584 - MoonIOAGSO 0001,84078.839,86400.000,2321.161,
Contact STARLINK-5584 - MoonLRO,0.000,6792.937,6792.937,
Contact STARLINK-5584 - MoonLRO,8868.561,12570.050,3701.489,
Contact STARLINK-5584 - MoonLRO,14659.168,24131.674,9472.507,
Contact STARLINK-5584 - MoonLRO,26228.864,35702.400,9473.536,
Contact STARLINK-5584 - MoonLRO,37798.995,41484.109,3685.114,
Contact STARLINK-5584 - MoonLRO,43588.987,53041.076,9452.089,
Contact STARLINK-5584 - MoonLRO,55166.720,64606.997,9440.277,
Contact STARLINK-5584 - MoonLRO,66732.136,70393.394,3661.258,
Contact STARLINK-5584 - MoonLRO,72515.933,81958.878,9442.945,
Contact STARLINK-5584 - MoonLRO,84092.812,86400.000,2307.188,
Contact STARLINK-5584 - MarsSat1,522.108,9982.115,9460.007,
Contact STARLINK-5584 - MarsSat1,12082.463,21543.689,9461.226,
Contact STARLINK-5584 - MarsSat1,23642.792,27324.476,3681.684,
Contact STARLINK-5584 - MarsSat1,29422.947,38886.062,9463.115,
Contact STARLINK-5584 - MarsSat1,40983.253,56228.542,15245.289,
Contact STARLINK-5584 - MarsSat1,58323.763,67790.306,9466.543,
Contact STARLINK-5584 - MarsSat1,69884.165,73571.222,3687.057,
Contact STARLINK-5584 - MarsSat1,75664.383,82984.992,7320.609,
Contact STARLINK-5584 - MarsSat2,522.090,9982.053,9459.963,
Contact STARLINK-5584 - MarsSat2,12082.448,21543.660,9461.212,
Contact STARLINK-5584 - MarsSat2,23642.814,27324.479,3681.665,
Contact STARLINK-5584 - MarsSat2,29423.000,38886.148,9463.148,
Contact STARLINK-5584 - MarsSat2,40983.371,56228.705,15245.334,
Contact STARLINK-5584 - MarsSat2,58323.906,67790.409,9466.503,
Contact STARLINK-5584 - MarsSat2,69884.217,73571.258,3687.041,
Contact STARLINK-5584 - MarsSat2,75664.369,85133.005,9468.636,
Contact STARLINK-5584 - MarsSat3,522.144,9982.088,9459.944,
Contact STARLINK-5584 - MarsSat3,12082.419,21543.585,9461.165,
Contact STARLINK-5584 - MarsSat3,23642.677,27324.357,3681.680,
Contact STARLINK-5584 - MarsSat3,29422.825,38885.964,9463.139,
Contact STARLINK-5584 - MarsSat3,40983.162,56228.529,15245.366,
Contact STARLINK-5584 - MarsSat3,58323.760,67790.332,9466.573,
Contact STARLINK-5584 - MarsSat3,69884.203,73571.259,3687.056,
Contact STARLINK-5584 - MarsSat3,75664.432,85133.144,9468.712,
Contact STARLINK-5584 - MarsSat4,522.033,9982.050,9460.017,
Contact STARLINK-5584 - MarsSat4,12082.427,21543.609,9461.182,
Contact STARLINK-5584 - MarsSat4,23642.705,27324.380,3681.675,
Contact STARLINK-5584 - MarsSat4,29422.864,38886.044,9463.180,
Contact STARLINK-5584 - MarsSat4,40983.271,56228.586,15245.315,
Contact STARLINK-5584 - MarsSat4,58323.779,67790.331,9466.552,
Contact STARLINK-5584 - MarsSat4,69884.189,73571.260,3687.070,
Contact STARLINK-5584 - MarsSat4,75664.426,85133.093,9468.667,
Contact STARLINK-3613 - STARLINK-5546,0.000,82460.828,82460.828,
Contact STARLINK-3613 - STARLINK-30857,0.000,86400.000,86400.000,
Contact STARLINK-3613 - STARLINK-31003,0.000,535.795,535.795,
Contact STARLINK-3613 - STARLINK-31003,13762.488,14817.801,1055.312,
Contact STARLINK-3613 - STARLINK-31003,25193.467,29077.122,3883.655,
Contact STARLINK-3613 - STARLINK-31003,39491.794,43359.109,3867.315,
Contact STARLINK-3613 - STARLINK-31003,53771.181,57618.005,3846.824,
Contact STARLINK-3613 - STARLINK-31003,68069.998,69034.222,964.224,
Contact STARLINK-3613 - STARLINK-31003,82349.314,83316.193,966.878,
Contact STARLINK-3613 - STARLINK-30927,71722.803,78828.127,7105.324,
Contact STARLINK-3613 - STARLINK-30927,79939.268,86400.000,6460.732,
Contact STARLINK-3613 - STARLINK-2423,3094.938,3870.672,775.733,
Contact STARLINK-3613 - STARLINK-2423,17373.609,18150.436,776.828,
Contact STARLINK-3613 - STARLINK-2423,28791.810,32441.818,3650.008,
Contact STARLINK-3613 - STARLINK-2423,43058.838,43870.106,811.268,
Contact STARLINK-3613 - STARLINK-2423,57337.730,58149.647,811.917,
Contact STARLINK-3613 - STARLINK-2423,71605.164,72440.420,835.256,
Contact STARLINK-3613 - STARLINK-2423,85884.208,86400.000,515.792,
Contact STARLINK-3613 - STARLINK-31324,0.000,745.053,745.053,
Contact STARLINK-3613 - STARLINK-31324,13896.725,14784.424,887.699,
Contact STARLINK-3613 - STARLINK-3249,7136.045,10939.635,3803.589,
Contact STARLINK-3613 - STARLINK-3249,21373.230,22346.053,972.824,
Contact STARLINK-3613 - STARLINK-3249,35619.355,36598.456,979.101,
Contact STARLINK-3613 - STARLINK-3249,49861.608,50854.936,993.328,
Contact STARLINK-3613 - STARLINK-3249,64112.845,65102.235,989.389,
Contact STARLINK-3613 - STARLINK-3249,75513.075,79353.683,3840.608,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,1615.382,1615.382,
Contact STARLINK-3613 - MoonARTEMIS1,3779.611,13066.778,9287.167,
Contact STARLINK-3613 - MoonARTEMIS1,15232.099,24522.427,9290.328,
Contact STARLINK-3613 - MoonARTEMIS1,26688.662,30252.738,3564.076,
Contact STARLINK-3613 - MoonARTEMIS1,38153.556,41725.524,3571.968,
Contact STARLINK-3613 - MoonARTEMIS1,55331.733,64617.622,9285.889,
Contact STARLINK-3613 - MoonARTEMIS1,66774.013,70340.577,3566.564,
Contact STARLINK-3613 - MoonARTEMIS1,72496.245,81788.819,9292.574,
Contact STARLINK-3613 - MoonARTEMIS1,83942.725,86400.000,2457.275,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,1627.801,1627.801,
Contact STARLINK-3613 - MoonARTEMIS2,3795.233,13103.557,9308.324,
Contact STARLINK-3613 - MoonARTEMIS2,15270.885,24560.111,9289.226,
Contact STARLINK-3613 - MoonARTEMIS2,26725.395,30286.176,3560.781,
Contact STARLINK-3613 - MoonARTEMIS2,32450.812,41737.001,9286.190,
Contact STARLINK-3613 - MoonARTEMIS2,43900.129,53187.100,9286.971,
Contact STARLINK-3613 - MoonARTEMIS2,55348.267,64637.017,9288.750,
Contact STARLINK-3613 - MoonARTEMIS2,66795.704,70362.009,3566.306,
Contact STARLINK-3613 - MoonARTEMIS2,72519.254,81812.260,9293.007,
Contact STARLINK-3613 - MoonARTEMIS2,83966.205,86400.000,2433.795,
Contact STARLINK-3613 - MoonIOAGEO,0.000,1650.347,1650.347,
Contact STARLINK-3613 - MoonIOAGEO,3816.765,13095.976,9279.211,
Contact STARLINK-3613 - MoonIOAGEO,15258.244,24533.887,9275.643,
Contact STARLINK-3613 - MoonIOAGEO,26698.380,30261.862,3563.481,
Contact STARLINK-3613 - MoonIOAGEO,43895.855,53188.095,9292.241,
Contact STARLINK-3613 - MoonIOAGEO,55345.296,64624.937,9279.640,
Contact STARLINK-3613 - MoonIOAGEO,66781.190,70348.676,3567.486,
Contact STARLINK-3613 - MoonIOAGEO,72506.184,79651.321,7145.136,
Contact STARLINK-3613 - MoonIOAGEO,83972.545,86400.000,2427.455,
Contact STARLINK-3613 - MoonIOAGNO,0.000,1637.714,1637.714,
Contact STARLINK-3613 - MoonIOAGNO,3808.824,13096.970,9288.146,
Contact STARLINK-3613 - MoonIOAGNO,15261.660,24541.592,9279.932,
Contact STARLINK-3613 - MoonIOAGNO,26705.550,30264.429,3558.879,
Contact STARLINK-3613 - MoonIOAGNO,38152.373,41717.261,3564.887,
Contact STARLINK-3613 - MoonIOAGNO,43882.229,53185.174,9302.945,
Contact STARLINK-3613 - MoonIOAGNO,55345.836,64631.093,9285.257,
