sl_20_86400_20310728 Coordinates.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/29 07:47:00.00,
TIME_UNITS,STARLINK-3749 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-3111 - X-Coordinate,STARLINK-3520 - X-Coordinate,STARLINK-31446 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-5051 - X-Coordinate,STARLINK-30052 - X-Coordinate,STARLINK-4692 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-30985 - X-Coordinate,STARLINK-30474 - X-Coordinate,STARLINK-31094 - X-Coordinate,STARLINK-31020 - X-Coordinate,STARLINK-31438 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-30894 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-6155 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-3111 - Y-Coordinate,STARLINK-3520 - Y-Coordinate,STARLINK-31446 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-5051 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-30474 - Y-Coordinate,STARLINK-31094 - Y-Coordinate,STARLINK-31020 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-30894 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-3111 - Z-Coordinate,STARLINK-3520 - Z-Coordinate,STARLINK-31446 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-5051 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-30474 - Z-Coordinate,STARLINK-31094 - Z-Coordinate,STARLINK-31020 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-30894 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6665.8365,-6507.5549,-4512.8249,-4776.6946,2497.2283,-3757.6333,-1581.6788,-5607.2150,-917.5489,3418.5259,4360.9007,4957.0242,-2225.9909,-2165.0832,-6731.7318,-5059.0226,1428.9056,0.0000,-3464.6567,-3346.5014,-305028.8495,-311469.2812,-298185.9439,-297821.6860,-306760.4950,-307015.6579,-307036.7491,-302841.1562,-113589570.9047,-113560960.9666,-113589795.0452,-113566704.0202,-304291.2927,-113573074.0803,-1693.5685,2302.7485,2455.4621,-1089.1105,4548.4074,-5342.9725,-3880.9659,-3065.5738,-6802.7315,-4653.9836,3008.1122,4260.6803,-4389.3642,4669.6086,1085.7840,-245.4583,-4451.0556,0.0000,-5957.6660,-4726.0842,184842.3471,196883.9340,181953.5090,186901.2190,187001.5448,186331.2402,177811.9873,182711.3116,52424698.0192,52407404.7414,52419897.2358,52410983.5369,181862.2097,52412751.1897,-578.3864,-626.0038,-4621.1328,4835.4829,-4455.0751,2073.2446,5547.6606,-2504.8773,793.1491,3799.7942,-4483.2181,2034.6320,4571.5712,4578.0755,1234.1883,4617.1330,-5031.8255,0.0000,690.0323,3747.4052,-119179.6281,-123106.2939,-117492.6510,-114666.1415,-114733.9132,-125375.3818,-122666.3504,-118683.4363,-41606900.3285,-41595506.1257,-41618311.8592,-41601210.2832,-118160.0775,-41605316.4660,
36000.000,-4380.0210,4422.3085,521.5734,6636.4899,-5507.1537,4124.6129,5144.2660,4275.1617,3126.6375,635.6601,-5425.7619,-5124.3191,5978.3600,-1128.0439,4515.9735,5207.1395,3150.5112,0.0000,4240.0787,5040.0069,-339756.0686,-349120.2205,-333894.4822,-333976.2578,-342089.9133,-342701.3449,-342338.1071,-340878.6956,-123323803.1199,-123298386.2776,-123321569.4618,-123305242.0959,-339622.9453,-123307082.6444,2967.6874,316.8199,-4302.3306,-1324.8705,-1114.3446,1703.5705,2128.0941,-518.9825,4743.2328,4096.7929,937.8141,-388.6002,1349.3735,-6398.0505,-3247.3934,-3736.2212,3564.4686,0.0000,4237.2149,902.7282,97162.7332,112555.9891,98816.9511,104988.6385,106414.2735,104775.0726,96336.6724,99052.7507,21199320.5649,21185779.3192,21188520.0886,21194140.7049,100112.7284,21188524.6919,4421.2940,5316.5809,5369.2261,-1294.7741,3881.8243,-5210.9612,-4185.1871,5332.2677,-3941.1877,-5541.4174,4210.5096,-4531.9297,-2771.5896,-2315.4908,-4141.2291,-2454.0994,4938.2003,0.0000,3459.1448,-4634.4655,-117961.0190,-123620.5066,-116913.0600,-116424.0782,-114190.1479,-124159.3842,-125390.5409,-117906.7497,-41634057.7251,-41614333.3339,-41644667.7466,-41621519.0646,-118711.6010,-41629447.3676,
39600.000,187.4770,937.9179,2895.9566,-5491.3276,6528.9804,-4037.2865,-6915.0644,-2295.7149,-5064.2152,-4673.8410,5444.0632,4101.4538,-6317.2403,3455.0279,-894.9260,-3552.7388,-6232.8441,0.0000,-4185.0566,-5778.7840,-348309.2779,-364320.2849,-348510.6812,-348726.6870,-356263.5683,-356633.9881,-356188.9413,-352488.9106,-124631820.9290,-124611281.9713,-124624511.9341,-124621814.3300,-353437.6521,-124615412.6271,-4254.2612,-769.8129,5652.6951,2755.6178,-1970.1678,2973.0788,-698.9033,4674.5465,-1046.2356,-3380.1357,-4058.8807,-3970.3161,1739.4891,5781.7222,5175.9722,5685.3765,-2485.5536,0.0000,-324.8208,2802.2057,9421.0689,21815.2793,9517.6538,16161.2253,19288.5415,16628.7996,8963.7580,13334.2577,-11489877.7691,-11501791.3344,-11504690.2688,-11492669.1165,12249.5104,-11499588.4802,-5434.2203,-6826.6777,-2718.5949,-3124.1804,-479.2725,4666.8922,407.0507,-4471.7719,4575.7461,3811.4067,-1418.6534,3774.1817,-1515.4029,-1481.2518,4513.9333,-1443.5152,-1450.4517,0.0000,-5515.5788,2521.6843,-117297.1831,-124051.7588,-116803.5458,-118470.1936,-114175.3949,-122202.4563,-127309.2216,-120262.7981,-41660925.4988,-41634659.3597,-41670117.6015,-41646301.7282,-119251.1967,-41653587.2230,
43200.000,3532.0274,-5217.6937,-4433.4946,1682.0646,-4453.1334,3392.2202,5906.0318,527.5239,6027.1352,6503.9203,-3678.0731,-2229.4470,2799.3962,-4694.7840,-2426.7473,29.9718,6114.5092,0.0000,3961.1769,4684.9343,-336572.0007,-356218.1801,-341059.1630,-341391.7382,-348351.2951,-347166.6089,-347925.8741,-345648.8907,-117420179.4633,-117404655.2338,-117406370.7500,-117416748.9531,-344921.8499,-117404516.2006,5151.6596,-1791.9292,-5022.6353,-3835.8801,4008.7018,-5895.1487,-861.0147,-6824.2704,-2459.2899,2337.3638,5438.5043,6467.0050,-4197.9314,-2649.6115,-6125.9717,-5327.7685,590.4203,0.0000,-3847.8800,-4923.5269,-75703.9037,-69464.5769,-80274.6597,-74581.4803,-68764.0342,-72908.8180,-78983.3583,-77315.3484,-43408484.4288,-43421459.0265,-43424202.0931,-43414875.2863,-76169.6335,-43417431.8541,2926.7642,4186.2381,-1687.5840,5460.8928,-3295.0330,-868.8920,3571.5752,479.3988,-2326.9159,275.3099,-2246.8766,-334.2315,4434.4721,4289.1464,-2155.3354,4313.9279,-3069.7795,0.0000,4171.1752,1198.5932,-117221.2465,-124384.5913,-117337.9935,-120654.8604,-114576.8898,-119496.7300,-128537.9309,-118555.0819,-41687326.9696,-41656399.6030,-41694345.5895,-41673552.8963,-119778.7899,-41677736.0180,
46800.000,-5087.7299,5188.9498,4384.1104,2591.6301,159.2134,-1254.3154,-2876.5047,1330.6389,-4992.4728,-5487.9736,216.4523,-615.2537,2093.2175,5136.1578,4433.6839,4104.3928,-3387.8138,0.0000,-3277.1408,-1476.0390,-305435.7169,-325459.3071,-311998.5927,-314269.3067,-318795.8261,-313252.2870,-318128.8110,-314136.9290,-102177957.1780,-102166173.1259,-102158024.9274,-102176193.3016,-314672.0099,-102163255.6266,-4428.9938,4491.7793,1857.1636,4792.4541,-5012.9926,5723.4472,3092.7955,5533.7956,4566.8239,-159.3778,-5231.0625,-5936.8729,5401.7614,-1627.3128,5105.2037,3583.9608,2440.2856,0.0000,6094.3961,5307.3594,-154692.5443,-155388.3025,-164803.7735,-161825.6881,-152158.3031,-159464.8388,-162091.8360,-158596.3268,-72373751.5487,-72390241.7638,-72386838.6477,-72386475.6252,-159567.9183,-72382429.1366,1446.1762,950.5969,4994.6093,-4221.1700,4633.5814,-3567.6736,-5540.0169,3823.1540,-1415.5002,-4213.3857,4540.9737,-3363.6554,-3418.8063,-4307.9418,-1533.2629,-4171.2825,5437.7039,0.0000,-298.0099,-4164.8720,-117389.9651,-124595.6828,-118514.4923,-121313.2357,-115333.2101,-118227.5044,-129137.4456,-121667.9727,-41713116.2350,-41679306.2484,-41717016.4679,-41701856.6898,-120294.3068,-41701893.7386,
50400.000,4658.7231,-1745.9164,-3840.7872,-5077.3143,4000.4142,-2378.0864,-414.3329,-3705.1606,1788.3612,2798.1757,3710.7275,3944.1191,-5219.8812,-4535.6588,-5083.7159,-6640.3543,159.3047,0.0000,1226.5932,-2706.2774,-256728.9356,-274128.5911,-263227.5751,-267905.8083,-269386.6880,-260932.4926,-268649.5283,-265050.9727,-79943557.1512,-79933213.3499,-79919923.8979,-79938241.8515,-264652.6661,-79929761.2160,1365.2490,-3771.9083,2562.3951,-4654.4228,4903.3962,-3361.5589,-5430.3176,-1815.0755,-5147.3115,-3104.6812,4176.0637,3120.2161,-4187.5750,4971.2469,-1971.0241,-1309.5292,-5531.9017,0.0000,-5672.1389,-4538.2047,-223435.2352,-230412.2276,-238641.2394,-235527.2191,-225628.8177,-235013.4460,-235205.3133,-233644.4555,-96403887.6629,-96425557.6470,-96411515.2892,-96421826.4964,-232701.0183,-96412830.9618,-4909.1842,-5550.0441,-5140.9643,178.1003,-2592.0289,5471.6530,4326.9643,-5486.6240,4241.5592,5503.3059,-4116.4801,4638.7567,-660.0116,1493.1859,4270.4853,1092.3619,-4065.9872,0.0000,-3788.9708,4432.2769,-117695.4916,-124646.8206,-120155.8278,-119218.0253,-116411.2636,-122168.3039,-129129.6122,-119292.0463,-41738187.6188,-41703124.1689,-41737886.8765,-41730174.9111,-120797.6745,-41726060.3707,
54000.000,-3452.1813,-1250.8090,3120.0566,5108.2959,-5950.1837,5817.9102,2557.6329,5693.3630,2410.2165,-204.1076,-6323.0901,-6329.0754,5287.3877,2412.9311,4893.1131,6162.5518,2076.2243,0.0000,2191.4364,5883.0302,-193293.1911,-205579.2852,-197952.5123,-203197.4946,-203135.2521,-194006.5397,-202525.9439,-197644.3040,-52233924.3436,-52222174.7930,-52210504.4157,-52221834.7423,-198068.4338,-52220720.0736,2948.4450,-765.2135,-5828.0954,2372.9716,-3074.0707,740.6326,6439.2199,-1901.8329,4761.8299,6033.3059,-2587.2177,206.6835,297.4200,-6039.7925,-2137.3261,-1245.1433,6541.4824,0.0000,3537.1146,3097.9930,-278179.3583,-289688.1692,-297091.2396,-293477.3815,-284538.4446,-293714.5226,-293730.3237,-290268.3962,-113853656.8401,-113881062.1813,-113855050.2345,-113872363.4900,-290986.3861,-113863302.9943,5188.3363,6763.4206,1994.9973,3958.1864,-1370.2382,-3556.8839,-673.4827,3316.2704,-4395.8345,-3381.6686,1197.7401,-2613.8244,4133.4728,2280.1503,-4424.1677,2740.4354,-146.0255,0.0000,5526.3191,-1860.5953,-118089.4456,-124467.1216,-121956.9559,-117862.2130,-117795.5903,-125795.7334,-128503.5751,-122854.5950,-41762482.5130,-41727642.6663,-41757031.5420,-41757432.3340,-121288.8215,-41750235.9000,
57600.000,2255.9904,1040.2650,-1592.7120,-3772.7265,5276.3945,-6691.5892,-3530.4711,-5547.9967,-5628.2140,-1551.6579,6486.1723,6102.9138,-3220.4376,1170.4100,-3962.5711,-3089.6336,-3293.3646,0.0000,-5579.0319,-6574.7339,-118825.3374,-124088.7991,-120431.1349,-125449.6145,-124058.4409,-115370.8606,-123807.4921,-119548.5071,-20941014.0460,-20924971.6598,-20921608.6980,-20923104.0597,-119158.3827,-20927912.1240,-6160.5689,5619.6474,6274.4639,1717.9464,-498.2404,1213.2568,-4951.9397,3870.0352,-3605.4288,-6686.1015,349.0401,-2825.7355,4399.8965,5024.6961,5368.2761,3972.3137,-4277.1777,0.0000,-1285.7363,-850.8536,-315878.8715,-329366.8341,-336523.2745,-333283.6150,-325164.2045,-333488.9252,-333888.5805,-331506.5190,-123527005.6803,-123559486.1577,-123524190.6328,-123540533.3323,-330789.8137,-123537578.7168,-2143.8344,-3923.8588,2399.7942,-5507.1670,4306.9592,-883.3632,-3396.6928,1140.1058,1749.7656,-871.9533,2424.0207,-1298.8222,-3939.8371,-4579.4157,1871.7898,-4663.5354,4229.3363,0.0000,-3904.0493,-1929.3478,-118545.3959,-123895.4577,-123566.7341,-117246.0527,-119480.9311,-128446.9883,-127214.7568,-120150.3420,-41785993.1733,-41752699.7789,-41775057.6833,-41782075.7312,-121767.6769,-41774420.3124,
61200.000,-657.5036,1334.7993,-1313.7591,2274.0878,-3069.3956,4145.3372,4047.1493,2432.9270,6452.0535,2860.3464,-4499.5740,-2965.5102,311.9429,-4879.3450,1997.9652,-708.8238,4230.0812,0.0000,6912.7274,4790.0502,-37671.3947,-33885.7958,-35638.1350,-39953.1430,-36857.5616,-29628.5558,-37291.3149,-32335.7811,11797412.6844,11820196.4141,11811031.3810,11814700.2382,-32925.9805,11810948.4921,6472.7436,-6671.7941,-4250.8675,-5533.0004,4529.9186,-2805.5865,1308.0026,-4232.9457,1465.8294,4337.4627,2594.9896,4455.0031,-6712.6767,-2948.6476,-6384.9349,-5962.1935,-156.8444,0.0000,-427.8057,-2180.4748,-334414.3332,-347306.4923,-354589.1075,-352507.3571,-344957.4349,-352388.8275,-352866.6189,-349032.8085,-124759011.9157,-124794775.8609,-124756019.9053,-124764824.7932,-349651.3560,-124770463.8843,-2307.6485,-1325.2104,-5287.2779,3410.6138,-4103.0545,4674.9863,5499.9579,-4825.9009,1987.5260,4557.9380,-4602.7653,4263.4737,219.5270,3868.4857,1802.7229,3305.8681,-5408.6605,0.0000,-138.8336,4456.8474,-119047.0561,-122453.3289,-124682.0083,-117158.4336,-121453.9466,-130292.3415,-125184.5807,-123800.9707,-41808763.2192,-41778173.3362,-41792973.5184,-41801957.5854,-122234.1712,-41798613.5939,
64800.000,-1888.6946,-2294.8910,4751.6695,-783.8357,447.4033,226.3671,-4574.1215,2229.6931,-4973.9936,-4294.4180,1600.5202,-1502.6035,2698.1871,6834.2630,1129.9887,3523.0988,-4710.0774,0.0000,-5242.3742,-1828.0121,45415.8535,58862.8502,51088.5222,47787.0665,53575.7181,58004.7895,51927.5047,54598.9648,43743836.3579,43774970.0848,43752695.4223,43754892.2402,55178.1768,43758248.4557,-4052.7566,3125.6622,1449.6494,6782.3080,-6762.7102,4461.4119,2721.8309,3955.8324,1725.0692,-252.7728,-5433.0166,-5203.8498,4931.4616,653.5453,5242.2859,5876.5523,4112.4321,0.0000,1968.0450,5224.7163,-332738.7448,-346831.9916,-350315.7031,-349897.8196,-342913.7776,-349428.9445,-348694.9158,-347159.7557,-117461547.9638,-117497924.0836,-117462428.4955,-117467910.7702,-346436.6231,-117473571.3570,5247.0194,5733.9240,4790.1159,911.6786,873.1347,-5206.5876,-4492.3730,5134.8906,-4482.5884,-5420.9859,3996.5830,-4196.1433,3679.8038,-643.6134,-4396.7922,359.8042,2823.2880,0.0000,4065.5713,-4129.3665,-119583.5375,-121353.0016,-125128.8385,-117486.6039,-123564.8805,-131447.3249,-122405.2794,-121144.8012,-41830884.8084,-41803970.9257,-41811697.2428,-41818616.9178,-122688.2359,-41822815.7303,
68400.000,4882.0669,-263.6373,-6754.4049,-1376.4330,2121.7893,-3773.7282,4496.2767,-5686.9589,2352.0666,5338.9319,1017.4465,4931.5138,-5140.6132,-5942.6776,-4554.4475,-4834.3248,3641.0097,0.0000,1569.5197,-994.7786,125544.2335,145824.8000,134375.5025,132208.6458,141857.4552,142139.6433,139492.4570,140390.0142,72713889.6967,72753869.2026,72721044.6938,72724172.9418,139600.7296,72729410.5025,740.5009,1726.2279,706.6876,-4892.5966,5770.8577,-5338.3893,-5238.8428,-3342.2698,-5015.9719,-3313.3284,6788.5175,4617.7561,-451.4335,1768.5613,-2953.7745,-3057.4094,-5564.2412,0.0000,-3875.9563,-6736.0424,-310956.3339,-324167.4953,-324098.6633,-325559.8487,-320992.9432,-324850.5445,-319983.8269,-320566.6010,-102129533.8816,-102163350.8409,-102136664.2105,-102144447.6995,-321404.1881,-102141642.0788,-4824.6279,-6710.0943,-1262.7358,-4656.5832,2977.9672,2059.0806,895.0177,-1893.2042,4122.7334,2886.7524,-1000.2349,1112.6890,-4315.7006,-3022.0727,4301.7225,-3786.2992,1691.8046,0.0000,-5527.5764,1125.6601,-120147.1128,-121888.6187,-124909.0963,-118169.1505,-124148.1046,-131972.7127,-121063.4732,-124509.7648,-41852492.6675,-41830021.7996,-41831723.7033,-41839079.0746,-123129.8036,-41847026.7075,
72000.000,-6549.0494,4537.3721,5778.2293,4158.9503,-4509.2319,4952.7610,-2855.7358,6108.4107,237.9803,-4719.4684,-3033.2199,-5885.0460,5541.2250,2781.9141,6720.5400,4948.8122,-350.7852,0.0000,2018.1332,3105.3592,197960.9461,223693.5730,209100.7730,207983.3134,217875.2344,217557.0283,217331.9152,214346.6608,96725685.2691,96773784.6402,96734800.1868,96742027.7761,215035.2701,96742276.0878,1761.2508,-3792.9170,-2187.5370,1358.3768,-2167.6618,4016.1951,5487.2579,1601.2949,6808.6817,4849.1148,-5665.9940,-2159.3356,-3646.4119,-4206.2602,561.7928,-1352.6774,4629.5671,0.0000,5568.8664,5592.5037,-270333.8919,-279684.1111,-277634.2266,-280949.6211,-279426.7321,-280171.6005,-272454.8846,-277215.3202,-79807346.5155,-79835383.6402,-79820848.7900,-79828476.3776,-276185.1697,-79819001.1693,1272.0852,3605.3274,-3093.3996,5313.1545,-4663.0487,2509.4076,3181.4649,-2690.3045,-1166.5420,1426.9840,-2617.9178,2748.5497,1090.7058,4692.2372,-1604.5845,4544.4684,-5061.3229,0.0000,3581.2963,2584.9355,-120732.0369,-122709.7796,-124199.9447,-119172.9875,-121978.4037,-131890.3513,-124930.3749,-122269.6561,-41873755.3660,-41856270.9322,-41853166.3430,-41863986.6784,-123558.8079,-41871246.5114,
75600.000,5355.8816,-6389.2460,-2199.6126,-6202.6859,5878.2246,-4303.0887,-538.3674,-3918.5190,-2459.0370,1733.4298,4558.4634,4679.3657,-2802.4489,901.1527,-6399.9495,-4069.2053,-3919.5005,0.0000,-3968.9880,-4648.8614,258327.7888,287783.4940,270651.1490,270329.2511,279268.1536,279518.8690,279466.1747,277493.7913,114135359.6740,114189699.6541,114149476.4329,114159681.1934,276755.4078,114152720.6213,-3067.1016,2113.6828,3605.5430,1676.4055,-1902.3811,-196.0992,-4279.2881,1642.9977,-5937.6041,-4599.0017,2388.7313,-1823.8360,5267.7437,5984.3452,1661.0628,5100.1597,-2755.7955,0.0000,-5649.8142,-2118.4132,-213244.6712,-216595.3413,-213817.1163,-218771.1093,-218795.2693,-218122.4793,-209603.0835,-212386.9401,-52017671.4380,-52037113.0789,-52035724.2723,-52038836.9591,-213676.5753,-52028423.4186,3077.6777,1644.4033,5456.0214,-2490.7173,2913.1139,-5339.8244,-5470.8782,5378.1012,-2548.3840,-4872.5643,4641.5490,-4661.0828,3090.3174,-3309.7052,-2087.7469,-2126.8996,4905.1612,0.0000,531.8431,-4647.1434,-121333.8703,-123592.6390,-123306.3415,-120482.6576,-120548.1314,-131189.3869,-128482.7347,-125006.0073,-41894864.3983,-41882674.7797,-41875934.5167,-41891338.4681,-123975.1838,-41895475.1278,
79200.000,-1560.8022,3550.9725,-1895.4428,5721.0625,-5048.6301,3072.1107,4379.5624,1057.0282,4339.6175,2558.3084,-5546.9910,-2432.3601,-2091.8977,-3601.1731,3689.5542,1876.2327,6646.1070,0.0000,4359.4994,5477.2352,302977.5218,333984.0386,315171.9501,315305.8886,323430.9076,324029.3931,323593.3288,320421.9248,123749574.4286,123807353.7206,123770370.6232,123779289.3186,320910.3161,123767222.8048,3921.0971,479.4199,-5009.9763,-3282.9498,4507.0206,-4259.3770,2805.0398,-5206.8373,2721.9559,3679.6367,1510.1833,5523.9801,-4509.3181,-5874.4513,-3765.0296,-6347.3605,1029.7494,0.0000,3180.2760,-1969.9643,-143047.3934,-139088.0304,-136605.6964,-142779.5196,-144136.2086,-142491.1902,-134056.4843,-139318.8769,-20657646.6354,-20666472.4942,-20677231.3323,-20673428.0782,-137855.4044,-20667253.5946,-5464.0994,-5936.2870,-4364.6014,-1997.8811,955.7153,4398.3224,4617.9080,-4346.1410,4629.7226,5260.9700,-3886.1910,3226.5355,-4532.7811,-256.0099,4491.5190,-1795.5528,-1377.6678,0.0000,-4349.5735,3701.3636,-121949.0620,-124481.4689,-122579.2941,-122092.8986,-119857.0722,-129825.2440,-131058.5502,-123497.6095,-41916021.7813,-41909198.2682,-41899863.6064,-41919728.0701,-124378.8673,-41919712.5428,
82800.000,-2740.2835,1970.4692,4439.5545,-2362.5312,1632.6946,-1705.9134,-6682.4941,1113.1278,-5653.6464,-5886.6942,5317.1281,-54.3048,6013.1127,4837.4442,11.7286,1555.7920,-6058.9518,0.0000,-4099.3278,-4951.3636,329136.5874,359283.4548,339815.8661,340087.5260,347650.3555,347998.4481,347487.9237,345084.0909,124907284.2362,124965133.9311,124934816.7207,124937002.8142,344764.3194,124924680.8091,-4632.0977,-561.8150,5269.9615,3913.3803,-5190.1913,6629.0563,-1571.3054,6765.3715,1203.7281,-2740.3682,-4386.9290,-6829.3307,2308.0096,3295.6169,5534.5305,4981.9966,799.7205,0.0000,1032.8818,4794.2155,-63906.1111,-52187.1738,-50833.0527,-57476.8356,-60540.6279,-57876.7604,-50216.4237,-51825.9168,12130621.7019,12133366.4484,12112870.3794,12122617.7819,-53525.4626,12122131.9564,4311.1250,6610.6261,472.4224,5145.2444,-4142.8506,-391.4123,-1158.4000,269.1993,-3793.4145,-2388.8906,774.4462,498.6948,1921.3486,3634.6533,-4177.3862,4444.2800,-3131.9764,0.0000,5475.8696,-387.4251,-122574.6753,-125355.4862,-122321.7725,-123990.3495,-119694.1222,-127719.3549,-132828.1111,-125332.4739,-41937426.9704,-41935812.6397,-41924777.7978,-41948119.7913,-124769.7955,-41943958.7422,
86400.000,5255.0502,-5694.4308,-4840.6836,-2152.2177,2903.1014,-430.0539,6288.9814,-2616.1430,5523.1379,6499.5366,-3245.7150,2677.1294,-6242.7907,-5014.0360,-3095.8491,-5103.2512,2704.8821,0.0000,3736.0624,2457.9875,335100.7926,362002.7419,342970.2536,343350.1444,350358.5526,349137.4464,349846.2292,346898.9603,117525176.8145,117579579.6641,117558014.2888,117548944.4695,346865.6658,117541866.9174,4454.5364,-2139.7538,-3246.3151,-4316.5882,4464.4711,-5614.5676,17.8673,-4938.6183,-4118.8404,1284.6527,5456.2404,4967.6458,705.2108,896.6500,-6061.5819,-2267.4983,-3165.8315,0.0000,-4830.9868,-5606.4546,19440.0669,38516.0503,38061.2046,32370.2564,26610.5022,30746.5147,36826.4394,32258.1539,44106341.3717,44120430.8536,44093374.5242,44104357.0408,33986.9872,44098678.3012,-399.7439,-3324.0987,3697.3262,-4923.7041,4274.6063,-3918.3671,-2994.6891,3971.4603,536.6288,-1997.1895,2785.0138,-3885.6894,2386.8676,-4652.3419,1306.4215,-3988.1673,5446.2417,0.0000,-3273.5994,-3195.5773,-123208.1939,-126205.0612,-122707.4983,-126025.1254,-119946.5431,-124864.0539,-133906.9438,-124781.4710,-41959263.9416,-41962493.8920,-41950513.2656,-41975434.6625,-125147.9069,-41968213.7118,
