sl_50_5400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31789 - STARLINK-5084,2851.948,3747.238,895.290,
Contact STARLINK-31789 - STARLINK-6085,596.051,5400.000,4803.949,
Contact STARLINK-31789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonIOAGEO,0.000,329.505,329.505,
Contact STARLINK-31789 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonIOAGSO,0.000,4942.863,4942.863,
Contact STARLINK-31789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonLRO,2293.570,4572.872,2279.302,
Contact STARLINK-31789 - MarsSat1,0.000,1587.099,1587.099,
Contact STARLINK-31789 - MarsSat1,3782.947,5400.000,1617.053,
Contact STARLINK-31789 - MarsSat2,0.000,1587.055,1587.055,
Contact STARLINK-31789 - MarsSat2,3782.898,5400.000,1617.102,
Contact STARLINK-31789 - MarsSat3,0.000,1587.040,1587.040,
Contact STARLINK-31789 - MarsSat3,3782.877,5400.000,1617.123,
Contact STARLINK-31789 - MarsSat4,0.000,1587.103,1587.103,
Contact STARLINK-4426 - STARLINK-3327,0.000,465.076,465.076,
Contact STARLINK-4426 - STARLINK-30840,0.000,608.641,608.641,
Contact STARLINK-4426 - STARLINK-5389,0.000,3616.415,3616.415,
Contact STARLINK-4426 - STARLINK-31970,4787.125,5400.000,612.875,
Contact STARLINK-4426 - STARLINK-3331,0.000,174.716,174.716,
Contact STARLINK-4426 - STARLINK-3331,5247.421,5400.000,152.579,
Contact STARLINK-4426 - STARLINK-6254,0.000,705.831,705.831,
Contact STARLINK-4426 - STARLINK-2127,0.000,747.020,747.020,
Contact STARLINK-4426 - STARLINK-6124,0.000,3852.517,3852.517,
Contact STARLINK-4426 - STARLINK-5876,3545.078,4392.834,847.756,
Contact STARLINK-4426 - STARLINK-3339,0.000,408.245,408.245,
Contact STARLINK-4426 - STARLINK-3339,5380.524,5400.000,19.476,
Contact STARLINK-4426 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonARTEMIS1,0.000,2225.015,2225.015,
Contact STARLINK-4426 - MoonARTEMIS1,4159.688,5400.000,1240.312,
Contact STARLINK-4426 - MoonARTEMIS2,0.000,2151.760,2151.760,
Contact STARLINK-4426 - MoonARTEMIS2,4139.507,5400.000,1260.493,
Contact STARLINK-4426 - MoonIOAGEO,0.000,2195.989,2195.989,
Contact STARLINK-4426 - MoonIOAGNO,0.000,2189.948,2189.948,
Contact STARLINK-4426 - MoonIOAGNO,4179.056,5400.000,1220.944,
Contact STARLINK-4426 - MoonIOAGNO 0001,0.000,2205.025,2205.025,
Contact STARLINK-4426 - MoonIOAGNO 0001,4169.173,5400.000,1230.827,
Contact STARLINK-4426 - MoonIOAGSO,0.000,2194.469,2194.469,
Contact STARLINK-4426 - MoonIOAGSO 0001,0.000,2160.815,2160.815,
Contact STARLINK-4426 - MoonIOAGSO 0001,4121.072,5400.000,1278.928,
Contact STARLINK-4426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat4,0.000,4193.405,4193.405,
Contact STARLINK-2153 - STARLINK-4150,0.000,92.689,92.689,
Contact STARLINK-2153 - STARLINK-4150,5251.411,5400.000,148.589,
Contact STARLINK-2153 - STARLINK-2707,4629.763,5400.000,770.237,
Contact STARLINK-2153 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-2153 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-2153 - STARLINK-5876,4982.354,5400.000,417.646,
Contact STARLINK-2153 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-2153 - STARLINK-4666,4667.237,5400.000,732.763,
Contact STARLINK-2153 - MoonARTEMIS1,1158.540,4713.819,3555.280,
Contact STARLINK-2153 - MoonARTEMIS2,1193.480,4757.188,3563.708,
Contact STARLINK-2153 - MoonIOAGNO 0001,1186.845,4741.244,3554.399,
Contact STARLINK-2153 - MoonIOAGSO,1176.205,4731.855,3555.650,
Contact STARLINK-2153 - MoonIOAGSO 0001,1160.435,4724.423,3563.989,
Contact STARLINK-2153 - MoonLRO,1176.269,4538.915,3362.646,
Contact STARLINK-2153 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MarsSat4,0.000,4193.504,4193.504,
Contact STARLINK-2304 - STARLINK-3327,3210.465,4081.753,871.287,
Contact STARLINK-2304 - STARLINK-2419,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-5420,0.000,701.771,701.771,
Contact STARLINK-2304 - STARLINK-5420,4971.835,5400.000,428.165,
Contact STARLINK-2304 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-3331,0.000,4035.126,4035.126,
Contact STARLINK-2304 - STARLINK-6254,3581.506,4431.008,849.502,
Contact STARLINK-2304 - STARLINK-11072 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-3339,3116.664,4120.417,1003.754,
Contact STARLINK-2304 - STARLINK-5891,0.000,152.371,152.371,
Contact STARLINK-2304 - STARLINK-5891,5297.687,5400.000,102.313,
Contact STARLINK-2304 - STARLINK-4036,0.000,2964.055,2964.055,
Contact STARLINK-2304 - STARLINK-4036,4473.716,5400.000,926.284,
Contact STARLINK-2304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGEO,0.000,1553.301,1553.301,
Contact STARLINK-2304 - MoonIOAGNO,0.000,1547.557,1547.557,
Contact STARLINK-2304 - MoonIOAGNO,4282.641,5400.000,1117.359,
Contact STARLINK-2304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGSO,0.000,4989.865,4989.865,
Contact STARLINK-2304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonLRO,3097.599,4572.089,1474.491,
Contact STARLINK-2304 - MarsSat1,0.000,2791.738,2791.738,
Contact STARLINK-2304 - MarsSat1,4936.071,5400.000,463.929,
Contact STARLINK-2304 - MarsSat2,0.000,2791.683,2791.683,
Contact STARLINK-2304 - MarsSat2,4936.015,5400.000,463.985,
Contact STARLINK-2304 - MarsSat3,0.000,2791.662,2791.662,
Contact STARLINK-2304 - MarsSat3,4935.988,5400.000,464.012,
Contact STARLINK-2304 - MarsSat4,0.000,2791.732,2791.732,
Contact STARLINK-3327 - STARLINK-2419,3213.997,4018.199,804.201,
Contact STARLINK-3327 - STARLINK-30840,0.000,2898.934,2898.934,
Contact STARLINK-3327 - STARLINK-30840,4498.847,5400.000,901.153,
Contact STARLINK-3327 - STARLINK-5389,0.000,3166.122,3166.122,
Contact STARLINK-3327 - STARLINK-5389,4171.672,5400.000,1228.328,
Contact STARLINK-3327 - STARLINK-5420,3149.301,3951.341,802.040,
Contact STARLINK-3327 - STARLINK-4209,2931.523,3874.769,943.246,
Contact STARLINK-3327 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-2127,0.000,72.806,72.806,
Contact STARLINK-3327 - STARLINK-2127,4846.023,5400.000,553.977,
Contact STARLINK-3327 - STARLINK-11072 [DTC],252.559,4819.327,4566.768,
Contact STARLINK-3327 - STARLINK-6124,0.000,248.839,248.839,
Contact STARLINK-3327 - STARLINK-6124,4843.469,5400.000,556.531,
Contact STARLINK-3327 - STARLINK-3339,0.000,5400.000,5400.000,
Contact STARLINK-3327 - STARLINK-4036,0.000,686.796,686.796,
Contact STARLINK-3327 - STARLINK-2014,0.000,196.707,196.707,
Contact STARLINK-3327 - STARLINK-2014,5174.054,5400.000,225.946,
Contact STARLINK-3327 - MoonARTEMIS1,0.000,1557.119,1557.119,
Contact STARLINK-3327 - MoonARTEMIS1,3713.792,5400.000,1686.208,
Contact STARLINK-3327 - MoonARTEMIS2,0.000,1615.125,1615.125,
Contact STARLINK-3327 - MoonARTEMIS2,3775.799,5400.000,1624.201,
Contact STARLINK-3327 - MoonIOAGEO,0.000,1579.543,1579.543,
Contact STARLINK-3327 - MoonIOAGNO,0.000,1583.250,1583.250,
Contact STARLINK-3327 - MoonIOAGNO,4315.174,5400.000,1084.826,
Contact STARLINK-3327 - MoonIOAGNO 0001,0.000,1572.750,1572.750,
Contact STARLINK-3327 - MoonIOAGNO 0001,3730.917,5400.000,1669.083,
Contact STARLINK-3327 - MoonIOAGSO,0.000,1582.288,1582.288,
Contact STARLINK-3327 - MoonIOAGSO 0001,0.000,1607.284,1607.284,
Contact STARLINK-3327 - MoonIOAGSO 0001,3763.773,5400.000,1636.227,
Contact STARLINK-3327 - MarsSat1,0.000,2870.374,2870.374,
Contact STARLINK-3327 - MarsSat1,4867.384,5400.000,532.616,
Contact STARLINK-3327 - MarsSat2,0.000,2870.366,2870.366,
Contact STARLINK-3327 - MarsSat2,4867.401,5400.000,532.599,
Contact STARLINK-3327 - MarsSat3,0.000,2870.363,2870.363,
Contact STARLINK-3327 - MarsSat3,4867.408,5400.000,532.592,
Contact STARLINK-3327 - MarsSat4,0.000,2870.374,2870.374,
Contact STARLINK-2419 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-5420,0.000,349.344,349.344,
Contact STARLINK-2419 - STARLINK-5420,5000.275,5400.000,399.725,
Contact STARLINK-2419 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-6254,3568.553,4401.284,832.731,
Contact STARLINK-2419 - STARLINK-4693,3387.746,4084.662,696.916,
Contact STARLINK-2419 - STARLINK-11072 [DTC],2502.411,5400.000,2897.589,
Contact STARLINK-2419 - STARLINK-3339,3025.409,4130.516,1105.107,
Contact STARLINK-2419 - STARLINK-5891,0.000,71.875,71.875,
Contact STARLINK-2419 - STARLINK-5891,5225.552,5400.000,174.448,
Contact STARLINK-2419 - STARLINK-4036,0.000,3096.836,3096.836,
Contact STARLINK-2419 - STARLINK-4036,4310.681,5400.000,1089.319,
Contact STARLINK-2419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGEO,0.000,1304.939,1304.939,
Contact STARLINK-2419 - MoonIOAGNO,0.000,1299.592,1299.592,
Contact STARLINK-2419 - MoonIOAGNO,4277.112,5400.000,1122.888,
Contact STARLINK-2419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGSO,0.000,4984.978,4984.978,
Contact STARLINK-2419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonLRO,2749.070,4573.169,1824.100,
Contact STARLINK-2419 - MarsSat1,0.000,2674.853,2674.853,
Contact STARLINK-2419 - MarsSat1,4764.183,5400.000,635.817,
Contact STARLINK-2419 - MarsSat2,0.000,2674.795,2674.795,
Contact STARLINK-2419 - MarsSat2,4764.124,5400.000,635.876,
Contact STARLINK-2419 - MarsSat3,0.000,2674.772,2674.772,
Contact STARLINK-2419 - MarsSat3,4764.097,5400.000,635.903,
Contact STARLINK-2419 - MarsSat4,0.000,2674.848,2674.848,
Contact STARLINK-31608 - STARLINK-4150,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-2707,3233.942,4052.126,818.184,
Contact STARLINK-31608 - STARLINK-6052,3359.112,4387.040,1027.928,
Contact STARLINK-31608 - STARLINK-30387,3692.100,5400.000,1707.900,
Contact STARLINK-31608 - STARLINK-4666,3217.969,4167.900,949.931,
Contact STARLINK-31608 - STARLINK-4782,4627.142,5400.000,772.858,
Contact STARLINK-31608 - MoonARTEMIS1,349.636,3813.431,3463.795,
Contact STARLINK-31608 - MoonARTEMIS2,423.418,3873.608,3450.190,
Contact STARLINK-31608 - MoonIOAGNO,377.119,3631.989,3254.869,
Contact STARLINK-31608 - MoonIOAGNO 0001,377.014,3828.414,3451.399,
Contact STARLINK-31608 - MoonIOAGSO,385.567,3836.476,3450.909,
Contact STARLINK-31608 - MoonIOAGSO 0001,403.825,3865.122,3461.297,
Contact STARLINK-31608 - MoonLRO,437.247,3842.596,3405.349,
Contact STARLINK-31608 - MarsSat1,1495.609,4998.895,3503.287,
Contact STARLINK-31608 - MarsSat2,1495.645,4998.892,3503.247,
Contact STARLINK-31608 - MarsSat3,1495.661,4998.889,3503.229,
Contact STARLINK-31608 - MarsSat4,1495.622,4193.608,2697.986,
Contact STARLINK-30129 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-30266,0.000,377.182,377.182,
Contact STARLINK-30129 - STARLINK-30266,4651.425,5400.000,748.575,
Contact STARLINK-30129 - STARLINK-31291,0.000,490.505,490.505,
Contact STARLINK-30129 - STARLINK-31291,5085.940,5400.000,314.060,
Contact STARLINK-30129 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-4693,0.000,229.730,229.730,
Contact STARLINK-30129 - STARLINK-4693,4874.521,5400.000,525.479,
Contact STARLINK-30129 - STARLINK-5876,0.000,680.498,680.498,
Contact STARLINK-30129 - STARLINK-5084,0.000,3417.882,3417.882,
Contact STARLINK-30129 - STARLINK-5084,4641.774,5400.000,758.226,
Contact STARLINK-30129 - STARLINK-5294,0.000,632.088,632.088,
Contact STARLINK-30129 - STARLINK-5294,5273.688,5400.000,126.312,
Contact STARLINK-30129 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonIOAGEO,0.000,219.054,219.054,
Contact STARLINK-30129 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonIOAGSO,0.000,4963.033,4963.033,
Contact STARLINK-30129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonLRO,2120.892,4556.497,2435.605,
Contact STARLINK-30129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MarsSat4,0.000,4193.065,4193.065,
Contact STARLINK-4150 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-4150 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-4150 - STARLINK-2707,3097.356,4355.064,1257.708,
Contact STARLINK-4150 - STARLINK-5876,3993.721,5400.000,1406.279,
Contact STARLINK-4150 - STARLINK-30387,3902.124,5400.000,1497.876,
Contact STARLINK-4150 - STARLINK-31095,4249.378,5400.000,1150.622,
Contact STARLINK-4150 - STARLINK-4666,3051.148,4509.492,1458.344,
Contact STARLINK-4150 - STARLINK-4782,4724.878,5400.000,675.122,
Contact STARLINK-4150 - MoonARTEMIS1,617.241,4171.887,3554.646,
Contact STARLINK-4150 - MoonARTEMIS2,680.949,4227.779,3546.829,
Contact STARLINK-4150 - MoonIOAGNO,642.348,3633.281,2990.932,
Contact STARLINK-4150 - MoonIOAGNO 0001,637.719,4184.730,3547.011,
Contact STARLINK-4150 - MoonIOAGSO,647.432,4193.202,3545.770,
Contact STARLINK-4150 - MoonIOAGSO 0001,668.114,4220.519,3552.405,
Contact STARLINK-4150 - MoonLRO,646.531,4199.897,3553.367,
Contact STARLINK-4150 - MarsSat1,1781.840,5400.000,3618.160,
Contact STARLINK-4150 - MarsSat2,1781.874,5400.000,3618.126,
Contact STARLINK-4150 - MarsSat3,1781.889,5400.000,3618.111,
Contact STARLINK-4150 - MarsSat4,1781.853,4193.495,2411.643,
Contact STARLINK-30840 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-31970,3562.645,4516.912,954.267,
Contact STARLINK-30840 - STARLINK-6254,0.000,3485.334,3485.334,
Contact STARLINK-30840 - STARLINK-6254,4375.684,5400.000,1024.316,
Contact STARLINK-30840 - STARLINK-6201,0.000,565.251,565.251,
Contact STARLINK-30840 - STARLINK-6201,5289.807,5400.000,110.193,
Contact STARLINK-30840 - STARLINK-2127,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-3339,0.000,2992.001,2992.001,
Contact STARLINK-30840 - STARLINK-3339,4404.394,5400.000,995.606,
Contact STARLINK-30840 - STARLINK-6085,0.000,3625.395,3625.395,
Contact STARLINK-30840 - STARLINK-4036,3215.810,3997.594,781.784,
Contact STARLINK-30840 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonIOAGEO,0.000,1078.602,1078.602,
Contact STARLINK-30840 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonIOAGSO,0.000,5011.516,5011.516,
Contact STARLINK-30840 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonLRO,3190.453,4561.078,1370.625,
Contact STARLINK-30840 - MarsSat1,0.000,2822.809,2822.809,
Contact STARLINK-30840 - MarsSat1,4704.025,5400.000,695.975,
Contact STARLINK-30840 - MarsSat2,0.000,2822.860,2822.860,
Contact STARLINK-30840 - MarsSat2,4704.006,5400.000,695.994,
Contact STARLINK-30840 - MarsSat3,0.000,2822.882,2822.882,
Contact STARLINK-30840 - MarsSat3,4703.996,5400.000,696.004,
Contact STARLINK-30840 - MarsSat4,0.000,2822.816,2822.816,
Contact STARLINK-31455 - STARLINK-5420,3598.114,4423.232,825.118,
Contact STARLINK-31455 - STARLINK-6052,0.000,633.822,633.822,
Contact STARLINK-31455 - STARLINK-6223,0.000,3949.692,3949.692,
Contact STARLINK-31455 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonARTEMIS1,0.000,2505.119,2505.119,
Contact STARLINK-31455 - MoonARTEMIS1,4687.739,5400.000,712.261,
Contact STARLINK-31455 - MoonARTEMIS2,0.000,2569.448,2569.448,
Contact STARLINK-31455 - MoonARTEMIS2,4749.259,5400.000,650.741,
Contact STARLINK-31455 - MoonIOAGEO,0.000,2531.104,2531.104,
Contact STARLINK-31455 - MoonIOAGNO,0.000,2534.770,2534.770,
Contact STARLINK-31455 - MoonIOAGNO,4720.164,5400.000,679.836,
Contact STARLINK-31455 - MoonIOAGNO 0001,0.000,2525.035,2525.035,
Contact STARLINK-31455 - MoonIOAGNO 0001,4704.500,5400.000,695.500,
Contact STARLINK-31455 - MoonIOAGSO,0.000,2531.415,2531.415,
Contact STARLINK-31455 - MoonIOAGSO 0001,0.000,2555.406,2555.406,
Contact STARLINK-31455 - MoonIOAGSO 0001,4735.886,5400.000,664.114,
Contact STARLINK-31455 - MarsSat1,333.428,3890.823,3557.395,
Contact STARLINK-31455 - MarsSat2,333.451,3890.799,3557.348,
Contact STARLINK-31455 - MarsSat3,333.464,3890.788,3557.324,
Contact STARLINK-31455 - MarsSat4,333.453,3890.810,3557.357,
Contact STARLINK-5389 - STARLINK-4209,3447.440,4296.423,848.983,
Contact STARLINK-5389 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-6201,0.000,382.126,382.126,
Contact STARLINK-5389 - STARLINK-2127,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-3339,0.000,3228.662,3228.662,
Contact STARLINK-5389 - STARLINK-3339,4182.843,5400.000,1217.157,
Contact STARLINK-5389 - STARLINK-4036,3030.263,4075.532,1045.269,
Contact STARLINK-5389 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-5389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5389 - MoonARTEMIS2,0.000,1562.988,1562.988,
Contact STARLINK-5389 - MoonARTEMIS2,3600.873,5400.000,1799.127,
Contact STARLINK-5389 - MoonIOAGEO,0.000,1504.856,1504.856,
Contact STARLINK-5389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5389 - MoonIOAGSO,0.000,5026.673,5026.673,
Contact STARLINK-5389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5389 - MoonLRO,3550.174,4558.727,1008.553,
Contact STARLINK-5389 - MarsSat1,0.000,2981.356,2981.356,
Contact STARLINK-5389 - MarsSat1,5073.816,5400.000,326.184,
Contact STARLINK-5389 - MarsSat2,0.000,2981.388,2981.388,
Contact STARLINK-5389 - MarsSat2,5073.822,5400.000,326.178,
Contact STARLINK-5389 - MarsSat3,0.000,2981.402,2981.402,
Contact STARLINK-5389 - MarsSat3,5073.823,5400.000,326.177,
Contact STARLINK-5389 - MarsSat4,0.000,2981.361,2981.361,
Contact STARLINK-31970 - STARLINK-4209,0.000,311.180,311.180,
Contact STARLINK-31970 - STARLINK-4209,5115.209,5400.000,284.791,
Contact STARLINK-31970 - STARLINK-3331,0.000,676.378,676.378,
Contact STARLINK-31970 - STARLINK-30266,3301.325,3868.966,567.641,
Contact STARLINK-31970 - STARLINK-4693,3114.078,4000.592,886.514,
Contact STARLINK-31970 - STARLINK-5891,5028.589,5400.000,371.411,
