sl_20_5400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32277 - STARLINK-5514,0.000,147.209,147.209,
Contact STARLINK-32277 - STARLINK-5514,5054.383,5400.000,345.617,
Contact STARLINK-32277 - STARLINK-1682,0.000,706.416,706.416,
Contact STARLINK-32277 - STARLINK-1682,5185.743,5400.000,214.257,
Contact STARLINK-32277 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-32277 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MoonARTEMIS1,0.000,2986.895,2986.895,
Contact STARLINK-32277 - MoonARTEMIS1,5110.684,5400.000,289.316,
Contact STARLINK-32277 - MoonARTEMIS2,0.000,2972.828,2972.828,
Contact STARLINK-32277 - MoonARTEMIS2,5099.598,5400.000,300.402,
Contact STARLINK-32277 - MoonIOAGEO,0.000,2996.370,2996.370,
Contact STARLINK-32277 - MoonIOAGEO,5128.547,5400.000,271.453,
Contact STARLINK-32277 - MoonIOAGNO,0.000,2994.739,2994.739,
Contact STARLINK-32277 - MoonIOAGNO,5121.648,5400.000,278.352,
Contact STARLINK-32277 - MoonIOAGNO 0001,0.000,2965.135,2965.135,
Contact STARLINK-32277 - MoonIOAGNO 0001,5094.110,5400.000,305.890,
Contact STARLINK-32277 - MoonIOAGSO,0.000,2982.991,2982.991,
Contact STARLINK-32277 - MoonIOAGSO,5120.252,5400.000,279.748,
Contact STARLINK-32277 - MoonIOAGSO 0001,0.000,3002.533,3002.533,
Contact STARLINK-32277 - MoonIOAGSO 0001,5125.111,5400.000,274.889,
Contact STARLINK-32277 - MarsSat1,1724.202,5400.000,3675.798,
Contact STARLINK-32277 - MarsSat2,1724.265,5400.000,3675.735,
Contact STARLINK-32277 - MarsSat3,1724.331,5400.000,3675.669,
Contact STARLINK-32277 - MarsSat4,1724.273,5400.000,3675.727,
Contact STARLINK-2386 - STARLINK-3911,2811.726,3661.801,850.074,
Contact STARLINK-2386 - STARLINK-5568,3856.490,5400.000,1543.510,
Contact STARLINK-2386 - MoonARTEMIS1,1211.729,5400.000,4188.271,
Contact STARLINK-2386 - MoonARTEMIS2,1175.902,5400.000,4224.098,
Contact STARLINK-2386 - MoonIOAGEO,1254.235,5400.000,4145.765,
Contact STARLINK-2386 - MoonIOAGNO,1223.416,5400.000,4176.584,
Contact STARLINK-2386 - MoonIOAGNO 0001,1178.655,5400.000,4221.345,
Contact STARLINK-2386 - MoonIOAGSO,1206.041,5400.000,4193.959,
Contact STARLINK-2386 - MoonIOAGSO 0001,1232.987,5400.000,4167.013,
Contact STARLINK-2386 - MoonLRO,1233.897,4542.327,3308.430,
Contact STARLINK-2386 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3920 - STARLINK-32098,3151.307,4121.187,969.880,
Contact STARLINK-3920 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-3920 - STARLINK-3401,2989.253,3803.556,814.304,
Contact STARLINK-3920 - STARLINK-5394,0.000,2909.097,2909.097,
Contact STARLINK-3920 - STARLINK-2525,3577.132,4392.038,814.905,
Contact STARLINK-3920 - STARLINK-1393,5124.577,5400.000,275.423,
Contact STARLINK-3920 - MoonARTEMIS1,0.000,1815.048,1815.048,
Contact STARLINK-3920 - MoonARTEMIS1,3889.506,5400.000,1510.494,
Contact STARLINK-3920 - MoonARTEMIS2,0.000,1797.414,1797.414,
Contact STARLINK-3920 - MoonARTEMIS2,3876.760,5400.000,1523.240,
Contact STARLINK-3920 - MoonIOAGEO,0.000,1828.345,1828.345,
Contact STARLINK-3920 - MoonIOAGEO,3912.819,5400.000,1487.181,
Contact STARLINK-3920 - MoonIOAGNO,0.000,1821.803,1821.803,
Contact STARLINK-3920 - MoonIOAGNO,3903.804,5400.000,1496.196,
Contact STARLINK-3920 - MoonIOAGNO 0001,0.000,1792.548,1792.548,
Contact STARLINK-3920 - MoonIOAGNO 0001,3876.127,5400.000,1523.873,
