sl_20_5400_20310726 Coordinates.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/26 09:17:00.00,
TIME_UNITS,STARLINK-5557 - X-Coordinate,STARLINK-5920 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-5481 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-31098 - X-Coordinate,STARLINK-4630 - X-Coordinate,STARLINK-3724 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-5359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5557 - Y-Coordinate,STARLINK-5920 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-5481 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-31098 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,STARLINK-3724 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5557 - Z-Coordinate,STARLINK-5920 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-5481 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-31098 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,STARLINK-3724 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2434.4467,-5070.4687,-1654.6322,1700.6801,998.6508,6880.1102,-4289.7835,0.0000,-3730.2456,3089.1447,-6747.2466,0.0000,-4179.1061,-3256.4912,4139.7893,-3552.5026,746.8726,-3363.4733,4850.1643,-6421.6329,272411.8471,288314.4642,271439.3235,271531.1518,278235.6976,277236.4363,278250.9308,274946.9765,116662484.3605,116674079.6800,116693143.7725,116679395.7020,275131.7410,116671408.0666,476.2155,2019.8028,6261.5826,-4073.5372,6116.9876,635.1643,4118.4131,0.0000,3185.8395,6059.6106,-271.3290,0.0000,-137.7100,-4127.8695,453.4982,4229.8949,4084.4171,3572.3602,-1249.2839,2568.3136,251091.5892,255489.3528,266620.5284,260922.1989,254817.7811,259002.5036,265043.5557,260613.0022,40002472.3965,39984417.3146,39984367.7347,39993554.1779,262363.0508,39988401.0298,6489.6110,-4108.7119,-2312.5738,5240.9823,2844.7248,292.7841,-3580.2320,0.0000,-4862.9983,1227.7206,1624.1706,0.0000,5443.8113,4240.1404,5537.0711,-4162.0550,-5144.1659,4796.4492,-4488.5536,-612.4339,-70542.1690,-74671.0121,-67389.0071,-70702.3047,-64628.1249,-69559.3612,-78591.9136,-69693.2332,-40233294.3874,-40274227.5746,-40231925.7439,-40252128.9892,-69832.1639,-40245115.7528,
300.000,-2537.3539,-3348.8945,-158.2277,37.8937,2385.3543,6724.6702,-3297.7274,0.0000,-1745.9989,4177.8155,-6921.4499,0.0000,-4376.7187,-4972.2991,4088.4495,-4603.2162,2677.2103,-1309.7111,5042.5598,-5432.5127,267168.4113,282708.7948,265913.3970,266055.8429,272665.5835,271436.9099,272654.4917,269139.6434,115763424.1926,115774717.8573,115794289.6976,115779655.2400,269505.6822,115772269.0751,2609.8207,2276.5000,5722.6788,-5237.9274,6287.2321,-579.5582,5618.7490,0.0000,3862.1445,4831.6501,356.5222,0.0000,1973.1923,-3065.4976,-1711.1547,4678.3180,2980.1141,4023.0870,-3057.8025,3786.6769,256885.9695,261476.9878,272449.6851,266926.8006,260528.1911,264896.1258,270736.1696,266395.3175,42542931.6110,42524819.4137,42525422.3923,42534320.7885,268090.0061,42528868.8261,5919.6088,-5502.5311,-3812.1636,4419.7704,1147.7085,-1512.8316,-2392.8282,0.0000,-5454.2144,2635.4805,-493.8114,0.0000,4907.3021,3394.2105,5325.9327,-2176.7630,-5258.7620,5400.6406,-3231.7618,-2090.8361,-70658.4827,-74751.0033,-67510.6441,-70915.8453,-64725.1050,-69365.5431,-78712.6026,-70232.2729,-40235191.1952,-40276014.9450,-40234131.8216,-40254279.6934,-69922.6483,-40247081.8093,
600.000,-2460.8740,-1264.2577,1391.1642,-1589.0890,3512.5206,5901.4448,-2010.0299,0.0000,402.7479,4882.2704,-6391.0392,0.0000,-4184.1924,-6170.5090,3694.1085,-5168.5820,4336.2056,875.0799,4720.2715,-3914.3586,261802.1341,276977.3832,260269.0229,260475.6107,266976.9889,265495.6760,266940.3768,263237.1431,114809052.7174,114820048.5818,114840103.9170,114824576.7728,263760.4868,114817818.7177,4468.4763,2364.5860,4628.2795,-5899.2511,5810.7182,-1753.6679,6573.6371,0.0000,4215.2255,3124.2903,954.5093,0.0000,3868.5533,-1715.2438,-3703.9164,4590.1213,1591.5936,4126.8342,-4513.7069,4659.2933,262574.2847,267342.3403,278156.3796,272826.6039,266120.4521,270685.7454,276309.4573,272184.6340,45063195.3665,45045011.2478,45046288.9179,45054850.5930,273696.3181,45049137.3414,4722.9423,-6283.3493,-4894.4991,3110.0049,-678.3007,-3155.3711,-950.1608,0.0000,-5457.1697,3758.3828,-2559.2952,0.0000,3831.3725,2156.2900,4545.5172,43.3017,-4729.1217,5410.4685,-1596.8725,-3346.5053,-70774.5365,-74830.3816,-67636.8288,-71121.1432,-64824.5502,-69176.3261,-78829.0033,-70746.4223,-40237093.4474,-40277797.9573,-40236340.8808,-40256413.0002,-70013.0882,-40249047.9337,
900.000,-2196.7641,959.9209,2847.0322,-3025.2780,4282.0505,4495.5649,-537.0071,0.0000,2500.7287,5144.4324,-5211.1844,0.0000,-3608.6509,-6723.2830,2986.5887,-5164.3930,5530.5126,2967.5106,3901.1314,-2011.5652,256315.0588,271122.8665,254508.7266,254795.8497,261172.4034,259413.5613,261111.1257,257249.3849,113799823.1702,113810525.6529,113831039.4463,113814615.9549,257898.7419,113808510.3950,5864.5541,2285.6107,3097.2309,-5979.5815,4727.5651,-2789.0891,6891.6608,0.0000,4209.7210,1102.8195,1489.2506,0.0000,5358.0982,-206.4978,-5327.4162,3997.0793,71.5934,3873.1453,-5468.9874,5114.4012,268154.0306,273082.7539,283738.0210,278618.7862,271592.0861,276370.8112,281761.0145,277965.3945,47562059.5517,47543788.8741,47545762.4524,47553937.2983,279179.5099,47548002.4660,3026.0174,-6364.9655,-5441.8918,1456.2698,-2428.1706,-4458.2336,593.9692,0.0000,-4871.5108,4475.1934,-4352.9734,0.0000,2334.0205,669.2831,3279.0039,2258.6465,-3619.5937,4824.9003,225.1482,-4246.0693,-70890.3138,-74909.1373,-67767.4931,-71315.6362,-64926.4370,-68995.2418,-78941.1355,-71201.6056,-40239001.1730,-40279576.5539,-40238552.8556,-40258527.7848,-70103.4834,-40251014.1259,
1200.000,-1749.4324,3084.8508,4067.1964,-4138.7458,4633.0456,2650.0970,993.6532,0.0000,4338.7716,4945.8072,-3504.0971,0.0000,-2691.7957,-6571.1574,2021.1813,-4570.7243,6115.6671,4754.0160,2656.0616,93.5969,250709.2733,265147.9376,248635.0890,249022.3858,255254.3668,253191.6969,255169.3247,251184.4249,112736214.9964,112746629.0751,112767575.5381,112750254.8658,251923.0860,112744823.7173,6659.1001,2049.1304,1288.8090,-5458.7654,3142.3236,-3597.9445,6543.9194,0.0000,3838.9902,-1035.5636,1930.4239,0.0000,6294.6868,1317.1862,-6421.4165,2988.0090,-1418.1940,3280.9006,-5831.8516,5117.2845,273622.7439,278695.6283,289192.0737,284299.8702,276940.6696,281950.9389,287088.4890,283712.6950,50038330.2177,50019958.5341,50022648.2934,50030384.8652,284537.1604,50024270.2591,1008.4474,-5738.1412,-5394.9762,-358.5650,-3905.7802,-5281.8828,2074.6030,0.0000,-3759.9164,4708.6382,-5685.2988,0.0000,579.8185,-895.0358,1661.6373,4229.8298,-2065.4761,3708.2127,2020.7156,-4694.2388,-71005.7968,-74987.2600,-67902.5603,-71496.1518,-65030.7431,-68826.9089,-79049.0172,-71568.7330,-40240914.3983,-40281350.6766,-40240767.6807,-40260622.8720,-70193.8341,-40252980.3859,
1500.000,-1138.0111,4881.5716,4927.3489,-4832.8409,4545.8169,550.9249,2447.8242,0.0000,5734.5360,4308.3201,-1445.5177,0.0000,-1507.6988,-5729.6731,874.9016,-3436.3063,6014.1528,6052.8321,1103.5813,2198.5624,244986.9089,259055.3439,242650.7456,243161.3563,249225.4686,246831.8145,249117.6066,245048.2935,111618733.6243,111628864.8294,111650217.4550,111632001.7929,245836.2077,111627264.2774,6776.3155,1671.5739,-613.8778,-4378.1166,1213.4168,-4109.4910,5566.8169,0.0000,3126.7832,-3081.1840,2251.2119,0.0000,6589.3367,2711.6637,-6879.1138,1696.1501,-2723.9586,2397.3183,-5575.7845,4672.3329,278978.0037,284178.4212,294516.0594,289865.3804,282163.8347,287425.7434,292289.5814,289394.3812,52490824.1480,52472337.2233,52475762.4664,52483008.0953,289766.9046,52476757.5197,-1115.9778,-4471.6356,-4758.7682,-2133.7908,-4946.1823,-5538.4179,3333.4696,0.0000,-2241.7863,4433.5886,-6416.2040,0.0000,-1238.2019,-2356.0994,-133.5747,5744.0631,-257.1981,2183.1448,3579.0378,-4643.6120,-71120.9667,-75064.7392,-68041.9452,-71658.8367,-65137.4475,-68677.2641,-79152.6646,-71826.3589,-40242833.1472,-40283120.2665,-40242985.2909,-40262697.0352,-70284.1400,-40254946.7138,
1800.000,-397.1944,6155.4195,5333.5596,-5054.3595,4041.5978,-1592.1310,3696.6258,0.0000,6550.9016,3291.8152,753.8554,0.0000,-157.3029,-4287.5766,-359.1725,-1874.3808,5226.4367,6732.9367,-601.4262,4099.8262,239150.1388,252847.8859,236558.3850,237218.9261,243088.3461,240336.6876,242958.6490,238844.9968,110447910.2248,110457764.6322,110479496.2292,110460391.0025,239640.8450,110456363.4096,6211.1258,1175.6582,-2422.1350,-2837.3774,-863.1806,-4275.8414,4058.0769,0.0000,2126.6740,-4832.5059,2428.9432,0.0000,6219.9158,3845.7231,-6658.0206,281.4889,-3715.5869,1294.7703,-4740.9098,3821.9530,284217.4316,289528.6489,299707.5580,295309.4189,287259.2696,292794.5235,297362.0462,294973.8621,54918369.4239,54899753.2567,54903932.2914,54910633.2149,294866.4355,54904292.3515,-3122.3836,-2705.3988,-3602.1859,-3673.4679,-5433.7492,-5200.4976,4236.1087,0.0000,-480.8865,3679.6903,-6469.1006,0.0000,-2920.1185,-3545.6513,-1914.5197,6638.4449,1582.7416,417.5921,4717.3060,-4099.4826,-71235.8028,-75141.5641,-68185.5542,-71799.1680,-65246.5299,-68553.7227,-79252.0926,-71962.4397,-40244757.4414,-40284885.2636,-40245205.6216,-40264748.9958,-70374.4011,-40256913.1095,
2100.000,423.5462,6767.6728,5232.7284,-4796.8373,3178.5398,-3566.0753,4627.7173,0.0000,6710.0342,1988.5367,2869.8154,0.0000,1239.9791,-2396.9181,-1579.1208,-50.8171,3832.8083,6727.7812,-2283.3504,5612.4326,233201.1768,246528.4157,230360.7479,231200.7619,236845.6838,233710.7174,236695.1738,232576.6646,109224301.4592,109233885.6829,109255968.4105,109235982.4998,233339.7835,109232677.9378,5028.7427,590.1637,-3960.1396,-985.1989,-2873.9709,-4076.2590,2166.5617,0.0000,918.8858,-6116.0869,2446.1828,0.0000,5232.3737,4613.1145,-5783.9737,-1089.2513,-4299.6414,65.3815,-3427.7285,2642.6068,289338.6933,294743.8876,304764.2093,300624.2347,292224.7200,298055.7504,302303.6926,300413.2167,57319805.9847,57301046.8291,57305996.9438,57312098.4561,299833.5045,57305714.7232,-4799.1303,-636.0274,-2051.0409,-4808.2902,-5314.4855,-4304.0769,4686.2627,0.0000,1332.1346,2528.2443,-5838.3008,0.0000,-4281.4637,-4327.1588,-3490.8896,6817.1525,3227.4658,-1393.9676,5302.2644,-3119.3295,-71350.2830,-75217.7234,-68333.2858,-71912.1358,-65357.9716,-68465.1237,-79347.3140,-71975.0218,-40246687.2998,-40286645.6077,-40247428.6082,-40266777.4240,-70464.6175,-40258879.5731,
2400.000,1262.4672,6651.7429,4619.7851,-4098.9418,2044.8736,-5175.6783,5155.2007,0.0000,6201.2813,514.9878,4687.0834,0.0000,2556.6929,-256.5235,-2682.3087,1833.8425,1985.2320,6041.9916,-3764.0195,6588.0061,227142.2755,240099.8364,224060.6259,225111.2212,230500.2115,226960.5707,230329.9456,226243.7888,107948489.2146,107957810.3977,107980215.8015,107959361.7767,226935.8554,107956789.9101,3356.4601,-50.2885,-5082.0961,995.6022,-4609.6187,-3519.7842,77.2152,0.0000,-395.5672,-6804.0377,2292.3994,0.0000,3734.5636,4941.9689,-4347.7754,-2262.2831,-4427.8458,-1186.3017,-1784.5197,1238.2708,294339.4984,299821.7745,309683.7143,305799.9639,297057.9898,303206.3608,307112.3854,305676.1742,59693986.1816,59675070.5688,59680808.0095,59686254.6364,304665.9227,59679877.0228,-5970.2575,1504.7192,-274.8534,-5414.0185,-4601.6283,-2944.8310,4636.0147,0.0000,3000.6009,1103.5771,-4589.6236,0.0000,-5173.5113,-4611.2169,-4694.7636,6261.1852,4474.2275,-3052.2500,5265.5775,-1807.0097,-71464.3837,-75293.2054,-68485.0303,-71992.7115,-65471.7544,-68421.2404,-79438.3405,-71871.9011,-40248622.7389,-40288401.2375,-40249654.1865,-40268780.9407,-70554.7889,-40260846.1044,
