sl_100_5400_20310405 Contact Analysis.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:19 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5508 - STARLINK-31530,0.000,3.999,3.999,
Contact STARLINK-5508 - STARLINK-31530,5169.546,5400.000,230.454,
Contact STARLINK-5508 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-3741,4974.234,5400.000,425.766,
Contact STARLINK-5508 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-3253,3199.499,3961.864,762.365,
Contact STARLINK-5508 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-5850,0.000,3062.416,3062.416,
Contact STARLINK-5508 - STARLINK-5850,4376.756,5400.000,1023.244,
Contact STARLINK-5508 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-5901,4945.655,5400.000,454.345,
Contact STARLINK-5508 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-4145,4816.393,5400.000,583.607,
Contact STARLINK-5508 - STARLINK-2640,3365.696,3825.283,459.587,
Contact STARLINK-5508 - STARLINK-3098,0.000,3614.974,3614.974,
Contact STARLINK-5508 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-2082,2969.410,4366.491,1397.081,
Contact STARLINK-5508 - STARLINK-32129,2688.478,5400.000,2711.522,
Contact STARLINK-5508 - STARLINK-2312,3355.494,3851.130,495.636,
Contact STARLINK-5508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonIOAGNO,0.000,724.549,724.549,
Contact STARLINK-5508 - MoonIOAGNO,5325.820,5400.000,74.180,
Contact STARLINK-5508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonLRO,0.000,682.188,682.188,
Contact STARLINK-5508 - MoonLRO,3607.493,5400.000,1792.507,
Contact STARLINK-5508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat4,2705.353,5400.000,2694.647,
Contact STARLINK-3656 - STARLINK-3578,0.000,184.462,184.462,
