sl_50_86400_20311002 Contact Analysis.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:43 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30486 - STARLINK-3388,0.000,184.860,184.860,
Contact STARLINK-30486 - STARLINK-32204,53580.919,54052.692,471.773,
Contact STARLINK-30486 - STARLINK-32204,64390.944,71268.880,6877.936,
Contact STARLINK-30486 - STARLINK-32204,72761.187,79554.955,6793.768,
Contact STARLINK-30486 - STARLINK-3364,3345.204,7207.373,3862.169,
Contact STARLINK-30486 - STARLINK-3821,3072.196,3885.614,813.418,
Contact STARLINK-30486 - STARLINK-3821,17278.167,18173.455,895.288,
Contact STARLINK-30486 - STARLINK-3821,28653.083,32445.247,3792.164,
Contact STARLINK-30486 - STARLINK-3821,42883.296,43857.413,974.117,
Contact STARLINK-30486 - STARLINK-3821,57118.389,58115.891,997.502,
Contact STARLINK-30486 - STARLINK-3821,71368.057,72360.147,992.089,
Contact STARLINK-30486 - STARLINK-3821,82772.972,86400.000,3627.028,
Contact STARLINK-30486 - STARLINK-1298,0.000,507.379,507.379,
Contact STARLINK-30486 - STARLINK-1298,13812.238,14794.547,982.310,
Contact STARLINK-30486 - STARLINK-1298,28088.457,29078.381,989.923,
Contact STARLINK-30486 - STARLINK-1298,39510.903,43360.651,3849.748,
Contact STARLINK-30486 - STARLINK-1298,53790.698,57639.447,3848.749,
Contact STARLINK-30486 - STARLINK-1298,68073.915,69061.106,987.191,
Contact STARLINK-30486 - STARLINK-1298,82358.562,83336.582,978.019,
Contact STARLINK-30486 - STARLINK-31233,42923.234,43533.326,610.093,
Contact STARLINK-30486 - STARLINK-31233,56909.140,57772.572,863.432,
Contact STARLINK-30486 - STARLINK-31233,68165.788,69095.120,929.333,
Contact STARLINK-30486 - STARLINK-31233,82311.184,83174.055,862.871,
Contact STARLINK-30486 - STARLINK-6318,10157.195,11259.513,1102.318,
Contact STARLINK-30486 - STARLINK-6318,24466.801,25584.250,1117.449,
Contact STARLINK-30486 - STARLINK-6318,35917.844,39900.759,3982.915,
Contact STARLINK-30486 - STARLINK-6318,50235.825,54225.327,3989.502,
Contact STARLINK-30486 - STARLINK-6318,64545.639,68541.710,3996.071,
Contact STARLINK-30486 - STARLINK-6318,78863.743,85726.140,6862.397,
Contact STARLINK-30486 - STARLINK-5809,46164.155,46943.691,779.536,
Contact STARLINK-30486 - STARLINK-5809,57398.738,61665.199,4266.462,
Contact STARLINK-30486 - STARLINK-5809,68702.473,82205.840,13503.368,
Contact STARLINK-30486 - STARLINK-5809,82852.740,86400.000,3547.260,
Contact STARLINK-30486 - STARLINK-3902,6907.870,7459.779,551.909,
Contact STARLINK-30486 - STARLINK-31495,0.000,646.187,646.187,
Contact STARLINK-30486 - STARLINK-31495,13770.605,14783.821,1013.216,
Contact STARLINK-30486 - STARLINK-31495,25134.502,28833.432,3698.929,
Contact STARLINK-30486 - STARLINK-31495,39441.619,39989.458,547.839,
Contact STARLINK-30486 - STARLINK-31068,0.000,10119.609,10119.609,
Contact STARLINK-30486 - STARLINK-31068,11482.751,18489.193,7006.442,
Contact STARLINK-30486 - STARLINK-2098,0.000,25047.522,25047.522,
Contact STARLINK-30486 - STARLINK-2098,28949.872,39043.149,10093.277,
Contact STARLINK-30486 - STARLINK-2098,46401.507,47468.687,1067.181,
Contact STARLINK-30486 - STARLINK-5313,7003.967,7526.066,522.099,
Contact STARLINK-30486 - STARLINK-5313,21324.441,21866.151,541.710,
Contact STARLINK-30486 - STARLINK-5313,35631.877,36219.102,587.226,
Contact STARLINK-30486 - STARLINK-5313,49954.255,50557.240,602.985,
Contact STARLINK-30486 - STARLINK-5313,64264.656,64907.179,642.524,
Contact STARLINK-30486 - STARLINK-5313,78588.482,79243.826,655.344,
Contact STARLINK-30486 - STARLINK-1773,3102.978,10160.052,7057.074,
Contact STARLINK-30486 - STARLINK-1773,17390.557,18731.490,1340.933,
Contact STARLINK-30486 - STARLINK-1773,31695.266,32998.708,1303.442,
Contact STARLINK-30486 - STARLINK-1773,40269.206,47273.773,7004.567,
Contact STARLINK-30486 - STARLINK-1773,54580.506,61532.763,6952.257,
Contact STARLINK-30486 - STARLINK-1773,71751.289,75800.125,4048.836,
Contact STARLINK-30486 - STARLINK-1773,86057.407,86400.000,342.593,
Contact STARLINK-30486 - STARLINK-5591,0.000,53324.447,53324.447,
Contact STARLINK-30486 - STARLINK-5591,60598.492,61611.791,1013.299,
Contact STARLINK-30486 - STARLINK-4463,61197.427,61729.142,531.715,
Contact STARLINK-30486 - STARLINK-4463,75415.088,76111.496,696.407,
Contact STARLINK-30486 - STARLINK-31171,6674.123,7843.783,1169.661,
Contact STARLINK-30486 - STARLINK-31171,15040.611,22274.223,7233.612,
Contact STARLINK-30486 - STARLINK-31171,29039.096,39437.412,10398.316,
Contact STARLINK-30486 - STARLINK-31171,40338.409,53578.577,13240.168,
Contact STARLINK-30486 - STARLINK-31171,54616.846,61985.770,7368.924,
Contact STARLINK-30486 - STARLINK-31171,69003.705,75929.234,6925.529,
Contact STARLINK-30486 - STARLINK-31334,7989.491,86400.000,78410.509,
Contact STARLINK-30486 - STARLINK-11093 [DTC],43840.171,67992.745,24152.573,
Contact STARLINK-30486 - STARLINK-5124,3052.845,4036.480,983.634,
Contact STARLINK-30486 - STARLINK-5124,17371.029,18285.757,914.728,
Contact STARLINK-30486 - STARLINK-5124,31716.249,32509.506,793.256,
Contact STARLINK-30486 - STARLINK-5124,43191.957,43888.398,696.441,
Contact STARLINK-30486 - STARLINK-5124,57535.914,58112.075,576.161,
Contact STARLINK-30486 - STARLINK-5124,71943.185,72273.733,330.548,
Contact STARLINK-30486 - STARLINK-5947,0.000,86400.000,86400.000,
Contact STARLINK-30486 - STARLINK-31300,0.000,18603.382,18603.382,
Contact STARLINK-30486 - STARLINK-30053,47555.194,86400.000,38844.806,
Contact STARLINK-30486 - STARLINK-6180,0.000,86400.000,86400.000,
Contact STARLINK-30486 - STARLINK-3594,0.000,10116.795,10116.795,
Contact STARLINK-30486 - STARLINK-31922,43038.327,43629.548,591.221,
Contact STARLINK-30486 - STARLINK-31922,56977.384,57911.269,933.885,
Contact STARLINK-30486 - STARLINK-31922,68221.942,72063.150,3841.208,
Contact STARLINK-30486 - STARLINK-31922,82377.111,83305.204,928.093,
Contact STARLINK-30486 - STARLINK-31543,0.000,16882.125,16882.125,
Contact STARLINK-30486 - STARLINK-31961,31797.073,32616.250,819.177,
Contact STARLINK-30486 - STARLINK-31961,42865.254,43880.925,1015.671,
Contact STARLINK-30486 - STARLINK-31221,3487.732,4076.179,588.447,
Contact STARLINK-30486 - STARLINK-31221,17364.141,18305.724,941.584,
Contact STARLINK-30486 - STARLINK-31221,28601.820,29550.678,948.858,
Contact STARLINK-30486 - STARLINK-31221,42820.180,43439.333,619.153,
Contact STARLINK-30486 - STARLINK-3789,39024.723,39638.681,613.958,
