sl_10_5400_20311218 Contact Analysis.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2327 - MarsSat4,4670.062,5400.000,729.938,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,3328.058,3328.058,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,3251.679,3251.679,
Contact STARLINK-31822 - MoonARTEMIS2,5376.336,5400.000,23.664,
Contact STARLINK-31822 - MoonIOAGEO,0.000,3297.362,3297.362,
Contact STARLINK-31822 - MoonIOAGNO,0.000,3294.207,3294.207,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,3305.820,3305.820,
Contact STARLINK-31822 - MoonIOAGSO,0.000,3304.127,3304.127,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,3274.880,3274.880,
Contact STARLINK-31822 - MoonIOAGSO 0001,5388.081,5400.000,11.919,
Contact STARLINK-31822 - MoonLRO,0.000,1633.373,1633.373,
Contact STARLINK-31822 - MarsSat1,0.000,3285.355,3285.355,
Contact STARLINK-31822 - MarsSat1,5319.969,5400.000,80.031,
Contact STARLINK-31822 - MarsSat2,0.000,3285.230,3285.230,
Contact STARLINK-31822 - MarsSat2,5319.848,5400.000,80.152,
Contact STARLINK-31822 - MarsSat3,0.000,3285.343,3285.343,
Contact STARLINK-31822 - MarsSat3,5319.939,5400.000,80.061,
Contact STARLINK-31822 - MarsSat4,0.000,3285.466,3285.466,
Contact STARLINK-31822 - MarsSat4,5320.065,5400.000,79.935,
Contact STARLINK-5195 - STARLINK-4345,0.000,3617.260,3617.260,
Contact STARLINK-5195 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-5195 - MoonARTEMIS1,1151.514,4676.748,3525.233,
Contact STARLINK-5195 - MoonARTEMIS2,1115.767,4648.696,3532.929,
Contact STARLINK-5195 - MoonIOAGEO,1140.391,4664.887,3524.496,
Contact STARLINK-5195 - MoonIOAGNO,1147.257,4664.142,3516.885,
Contact STARLINK-5195 - MoonIOAGNO 0001,1125.858,4656.071,3530.213,
Contact STARLINK-5195 - MoonIOAGSO,1135.793,4669.607,3533.814,
Contact STARLINK-5195 - MoonIOAGSO 0001,1151.524,4679.455,3527.931,
Contact STARLINK-5195 - MarsSat1,1220.679,4780.884,3560.205,
Contact STARLINK-5195 - MarsSat2,1220.676,4780.894,3560.218,
Contact STARLINK-5195 - MarsSat3,1220.712,4780.926,3560.214,
Contact STARLINK-5195 - MarsSat4,1220.726,4780.883,3560.156,
Contact STARLINK-4345 - STARLINK-1136,0.000,3823.572,3823.572,
Contact STARLINK-4345 - MoonARTEMIS1,666.781,4391.697,3724.917,
Contact STARLINK-4345 - MoonARTEMIS2,685.394,4455.662,3770.268,
Contact STARLINK-4345 - MoonIOAGEO,673.803,4416.566,3742.763,
Contact STARLINK-4345 - MoonIOAGNO,681.885,4419.817,3737.932,
Contact STARLINK-4345 - MoonIOAGNO 0001,657.499,4400.498,3742.999,
Contact STARLINK-4345 - MoonIOAGSO,671.663,4410.368,3738.704,
Contact STARLINK-4345 - MoonIOAGSO 0001,705.994,4445.319,3739.325,
Contact STARLINK-4345 - MarsSat1,773.972,4517.986,3744.015,
Contact STARLINK-4345 - MarsSat2,774.058,4518.109,3744.051,
Contact STARLINK-4345 - MarsSat3,774.015,4518.016,3744.001,
Contact STARLINK-4345 - MarsSat4,773.944,4517.887,3743.943,
Contact STARLINK-1136 - MoonARTEMIS1,1025.550,4617.584,3592.034,
Contact STARLINK-1136 - MoonARTEMIS2,992.721,4574.679,3581.958,
Contact STARLINK-1136 - MoonIOAGEO,1015.309,4599.336,3584.027,
Contact STARLINK-1136 - MoonIOAGNO,1022.461,4598.220,3575.759,
Contact STARLINK-1136 - MoonIOAGNO 0001,1000.131,4592.799,3592.669,
Contact STARLINK-1136 - MoonIOAGSO,1010.558,4605.514,3594.956,
Contact STARLINK-1136 - MoonIOAGSO 0001,1027.855,4609.852,3581.997,
Contact STARLINK-1136 - MarsSat1,1098.118,4707.537,3609.419,
Contact STARLINK-1136 - MarsSat2,1098.117,4707.520,3609.403,
Contact STARLINK-1136 - MarsSat3,1098.151,4707.576,3609.425,
Contact STARLINK-1136 - MarsSat4,1098.165,4707.559,3609.394,
Contact STARLINK-30404 - MoonARTEMIS1,0.000,2129.806,2129.806,
Contact STARLINK-30404 - MoonARTEMIS1,4117.796,5400.000,1282.204,
Contact STARLINK-30404 - MoonARTEMIS2,0.000,2035.671,2035.671,
Contact STARLINK-30404 - MoonARTEMIS2,4019.083,5400.000,1380.917,
Contact STARLINK-30404 - MoonIOAGEO,0.000,2095.432,2095.432,
Contact STARLINK-30404 - MoonIOAGEO,4079.139,5400.000,1320.861,
Contact STARLINK-30404 - MoonIOAGNO,0.000,2092.192,2092.192,
Contact STARLINK-30404 - MoonIOAGNO,4076.057,5400.000,1323.943,
Contact STARLINK-30404 - MoonIOAGNO 0001,0.000,2102.778,2102.778,
Contact STARLINK-30404 - MoonIOAGNO 0001,4081.842,5400.000,1318.158,
Contact STARLINK-30404 - MoonIOAGSO,0.000,2099.159,2099.159,
Contact STARLINK-30404 - MoonIOAGSO,4089.055,5400.000,1310.945,
Contact STARLINK-30404 - MoonIOAGSO 0001,0.000,2063.687,2063.687,
Contact STARLINK-30404 - MoonIOAGSO 0001,4066.848,5400.000,1333.152,
Contact STARLINK-30404 - MoonLRO,0.000,1623.237,1623.237,
Contact STARLINK-30404 - MoonLRO,4502.559,5400.000,897.441,
Contact STARLINK-30404 - MarsSat1,0.000,2074.299,2074.299,
Contact STARLINK-30404 - MarsSat1,4089.971,5400.000,1310.029,
Contact STARLINK-30404 - MarsSat2,0.000,2074.168,2074.168,
Contact STARLINK-30404 - MarsSat2,4089.860,5400.000,1310.140,
Contact STARLINK-30404 - MarsSat3,0.000,2074.282,2074.282,
Contact STARLINK-30404 - MarsSat3,4089.984,5400.000,1310.016,
Contact STARLINK-30404 - MarsSat4,0.000,2074.415,2074.415,
Contact STARLINK-30404 - MarsSat4,4090.076,5400.000,1309.924,
Contact STARLINK-5229 - MoonARTEMIS1,0.000,2278.925,2278.925,
Contact STARLINK-5229 - MoonARTEMIS1,3697.748,5400.000,1702.252,
Contact STARLINK-5229 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGEO,0.000,2261.894,2261.894,
Contact STARLINK-5229 - MoonIOAGEO,3622.815,5400.000,1777.185,
Contact STARLINK-5229 - MoonIOAGNO,0.000,2279.994,2279.994,
Contact STARLINK-5229 - MoonIOAGNO,3615.460,5400.000,1784.540,
Contact STARLINK-5229 - MoonIOAGNO 0001,0.000,2227.765,2227.765,
Contact STARLINK-5229 - MoonIOAGNO 0001,3635.032,5400.000,1764.968,
Contact STARLINK-5229 - MoonIOAGSO,0.000,2254.758,2254.758,
Contact STARLINK-5229 - MoonIOAGSO,3640.329,5400.000,1759.671,
Contact STARLINK-5229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonLRO,0.000,1610.254,1610.254,
Contact STARLINK-5229 - MoonLRO,4517.888,5400.000,882.112,
Contact STARLINK-5229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5038.397,5038.397,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2642.617,2642.617,
Contact MoonARTEMIS1 - MoonIOAGNO,5312.087,5400.000,87.913,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1487.687,5256.912,3769.225,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1228.332,5400.000,4171.668,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2870.438,2870.438,
Contact MoonARTEMIS2 - MoonIOAGSO,4288.129,5400.000,1111.871,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4621.494,4621.494,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,916.994,5400.000,4483.006,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1435.541,1435.541,
Contact MoonIOAGEO - MoonLRO,4959.891,5400.000,440.109,
Contact MoonIOAGEO - MarsSat1,0.000,921.041,921.041,
Contact MoonIOAGEO - MarsSat1,4867.683,5400.000,532.317,
Contact MoonIOAGEO - MarsSat2,0.000,920.276,920.276,
Contact MoonIOAGEO - MarsSat2,4866.901,5400.000,533.099,
Contact MoonIOAGEO - MarsSat3,0.000,920.991,920.991,
Contact MoonIOAGEO - MarsSat3,4867.700,5400.000,532.300,
Contact MoonIOAGEO - MarsSat4,0.000,921.790,921.790,
Contact MoonIOAGEO - MarsSat4,4868.346,5400.000,531.654,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1273.885,1273.885,
Contact MoonIOAGNO - MoonIOAGNO 0001,4003.178,5400.000,1396.822,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,655.593,4289.864,3634.271,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1273.885,1273.885,
Contact MoonIOAGSO - MoonIOAGSO 0001,4003.178,5400.000,1396.822,
Contact MoonIOAGSO - MoonLRO,4874.684,5400.000,525.316,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1394.625,5325.817,3931.191,
Contact MoonLRO - MarsSat2,1394.656,5325.854,3931.198,
Contact MoonLRO - MarsSat3,1394.670,5325.871,3931.201,
Contact MoonLRO - MarsSat4,1394.650,5325.789,3931.140,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2113.526,5400.000,3286.474,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,5217.875,5400.000,182.125,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4282 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-2327,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-5195,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-4345,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-30404,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MoonLRO,1011.166,4388.834,18.7253%,2,
Contact STARLINK-4282 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5160 - STARLINK-2327,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - STARLINK-31822,656.310,4743.690,12.1539%,1,
Contact STARLINK-5160 - STARLINK-5195,5400.000,0.000,100.0000%,1,
Contact STARLINK-5160 - STARLINK-4345,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - STARLINK-1136,5086.452,313.548,94.1936%,1,
Contact STARLINK-5160 - STARLINK-30404,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - MoonARTEMIS1,3702.206,1697.794,68.5594%,1,
Contact STARLINK-5160 - MoonARTEMIS2,3753.910,1646.090,69.5169%,1,
Contact STARLINK-5160 - MoonIOAGEO,3716.198,1683.802,68.8185%,1,
Contact STARLINK-5160 - MoonIOAGNO,3707.621,1692.379,68.6596%,1,
Contact STARLINK-5160 - MoonIOAGNO 0001,3719.596,1680.404,68.8814%,1,
Contact STARLINK-5160 - MoonIOAGSO,3727.200,1672.800,69.0222%,1,
Contact STARLINK-5160 - MoonIOAGSO 0001,3735.306,1664.694,69.1723%,1,
Contact STARLINK-5160 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - MarsSat1,3786.574,1613.426,70.1217%,1,
Contact STARLINK-5160 - MarsSat2,3786.667,1613.333,70.1235%,1,
Contact STARLINK-5160 - MarsSat3,3786.595,1613.405,70.1221%,1,
Contact STARLINK-5160 - MarsSat4,3786.446,1613.554,70.1194%,1,
Contact STARLINK-2327 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - STARLINK-5195,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - STARLINK-4345,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - STARLINK-30404,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - MoonARTEMIS1,3177.361,2222.639,58.8400%,2,
Contact STARLINK-2327 - MoonARTEMIS2,3165.889,2234.111,58.6276%,2,
Contact STARLINK-2327 - MoonIOAGEO,3172.770,2227.230,58.7550%,2,
Contact STARLINK-2327 - MoonIOAGNO,3178.898,2221.102,58.8685%,2,
Contact STARLINK-2327 - MoonIOAGNO 0001,3171.667,2228.333,58.7346%,2,
Contact STARLINK-2327 - MoonIOAGSO,3166.887,2233.113,58.6461%,2,
Contact STARLINK-2327 - MoonIOAGSO 0001,3168.765,2231.235,58.6808%,2,
Contact STARLINK-2327 - MoonLRO,2410.043,2989.957,44.6304%,2,
Contact STARLINK-2327 - MarsSat1,3195.910,2204.090,59.1835%,2,
Contact STARLINK-2327 - MarsSat2,3195.895,2204.105,59.1832%,2,
Contact STARLINK-2327 - MarsSat3,3195.902,2204.098,59.1834%,2,
Contact STARLINK-2327 - MarsSat4,3195.944,2204.056,59.1841%,2,
Contact STARLINK-31822 - STARLINK-5195,0.000,5400.000,0.0000%,0,
Contact STARLINK-31822 - STARLINK-4345,0.000,5400.000,0.0000%,0,
Contact STARLINK-31822 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-31822 - STARLINK-30404,0.000,5400.000,0.0000%,0,
Contact STARLINK-31822 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-31822 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-31822 - MoonARTEMIS1,3328.058,2071.942,61.6307%,1,
Contact STARLINK-31822 - MoonARTEMIS2,3275.344,2124.656,60.6545%,2,
Contact STARLINK-31822 - MoonIOAGEO,3297.362,2102.638,61.0623%,1,
Contact STARLINK-31822 - MoonIOAGNO,3294.207,2105.793,61.0038%,1,
Contact STARLINK-31822 - MoonIOAGNO 0001,3305.820,2094.180,61.2189%,1,
Contact STARLINK-31822 - MoonIOAGSO,3304.127,2095.873,61.1875%,1,
Contact STARLINK-31822 - MoonIOAGSO 0001,3286.800,2113.200,60.8667%,2,
Contact STARLINK-31822 - MoonLRO,1633.373,3766.627,30.2476%,1,
Contact STARLINK-31822 - MarsSat1,3365.386,2034.614,62.3220%,2,
Contact STARLINK-31822 - MarsSat2,3365.382,2034.618,62.3219%,2,
Contact STARLINK-31822 - MarsSat3,3365.404,2034.596,62.3223%,2,
Contact STARLINK-31822 - MarsSat4,3365.401,2034.599,62.3222%,2,
Contact STARLINK-5195 - STARLINK-4345,3617.260,1782.740,66.9863%,1,
Contact STARLINK-5195 - STARLINK-1136,5400.000,0.000,100.0000%,1,
Contact STARLINK-5195 - STARLINK-30404,0.000,5400.000,0.0000%,0,
Contact STARLINK-5195 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5195 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-5195 - MoonARTEMIS1,3525.233,1874.767,65.2821%,1,
Contact STARLINK-5195 - MoonARTEMIS2,3532.929,1867.071,65.4246%,1,
Contact STARLINK-5195 - MoonIOAGEO,3524.496,1875.504,65.2684%,1,
Contact STARLINK-5195 - MoonIOAGNO,3516.885,1883.115,65.1275%,1,
Contact STARLINK-5195 - MoonIOAGNO 0001,3530.213,1869.787,65.3743%,1,
Contact STARLINK-5195 - MoonIOAGSO,3533.814,1866.186,65.4410%,1,
Contact STARLINK-5195 - MoonIOAGSO 0001,3527.931,1872.069,65.3321%,1,
Contact STARLINK-5195 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5195 - MarsSat1,3560.205,1839.795,65.9297%,1,
Contact STARLINK-5195 - MarsSat2,3560.218,1839.782,65.9300%,1,
Contact STARLINK-5195 - MarsSat3,3560.214,1839.786,65.9299%,1,
Contact STARLINK-5195 - MarsSat4,3560.156,1839.844,65.9288%,1,
Contact STARLINK-4345 - STARLINK-1136,3823.572,1576.428,70.8069%,1,
Contact STARLINK-4345 - STARLINK-30404,0.000,5400.000,0.0000%,0,
Contact STARLINK-4345 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-4345 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-4345 - MoonARTEMIS1,3724.917,1675.083,68.9799%,1,
Contact STARLINK-4345 - MoonARTEMIS2,3770.268,1629.732,69.8198%,1,
Contact STARLINK-4345 - MoonIOAGEO,3742.763,1657.237,69.3104%,1,
Contact STARLINK-4345 - MoonIOAGNO,3737.932,1662.068,69.2210%,1,
Contact STARLINK-4345 - MoonIOAGNO 0001,3742.999,1657.001,69.3148%,1,
Contact STARLINK-4345 - MoonIOAGSO,3738.704,1661.296,69.2353%,1,
Contact STARLINK-4345 - MoonIOAGSO 0001,3739.325,1660.675,69.2468%,1,
Contact STARLINK-4345 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4345 - MarsSat1,3744.015,1655.985,69.3336%,1,
Contact STARLINK-4345 - MarsSat2,3744.051,1655.949,69.3343%,1,
Contact STARLINK-4345 - MarsSat3,3744.001,1655.999,69.3334%,1,
Contact STARLINK-4345 - MarsSat4,3743.943,1656.057,69.3323%,1,
Contact STARLINK-1136 - STARLINK-30404,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - MoonARTEMIS1,3592.034,1807.966,66.5192%,1,
Contact STARLINK-1136 - MoonARTEMIS2,3581.958,1818.042,66.3326%,1,
Contact STARLINK-1136 - MoonIOAGEO,3584.027,1815.973,66.3709%,1,
Contact STARLINK-1136 - MoonIOAGNO,3575.759,1824.241,66.2178%,1,
Contact STARLINK-1136 - MoonIOAGNO 0001,3592.669,1807.331,66.5309%,1,
Contact STARLINK-1136 - MoonIOAGSO,3594.956,1805.044,66.5733%,1,
Contact STARLINK-1136 - MoonIOAGSO 0001,3581.997,1818.003,66.3333%,1,
Contact STARLINK-1136 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - MarsSat1,3609.419,1790.581,66.8411%,1,
Contact STARLINK-1136 - MarsSat2,3609.403,1790.597,66.8408%,1,
Contact STARLINK-1136 - MarsSat3,3609.425,1790.575,66.8412%,1,
Contact STARLINK-1136 - MarsSat4,3609.394,1790.606,66.8406%,1,
Contact STARLINK-30404 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-30404 - STARLINK-5229,0.000,5400.000,0.0000%,0,
Contact STARLINK-30404 - MoonARTEMIS1,3412.009,1987.991,63.1854%,2,
Contact STARLINK-30404 - MoonARTEMIS2,3416.588,1983.412,63.2701%,2,
Contact STARLINK-30404 - MoonIOAGEO,3416.293,1983.707,63.2647%,2,
