sl_10_86400_20311022 Coordinates.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/23 07:47:00.00,
TIME_UNITS,STARLINK-4596 - X-Coordinate,STARLINK-3766 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-3772 - X-Coordinate,STARLINK-32107 - X-Coordinate,STARLINK-3902 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-1333 - X-Coordinate,STARLINK-4364 - X-Coordinate,STARLINK-30330 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4596 - Y-Coordinate,STARLINK-3766 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-3772 - Y-Coordinate,STARLINK-32107 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,STARLINK-4364 - Y-Coordinate,STARLINK-30330 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4596 - Z-Coordinate,STARLINK-3766 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-3772 - Z-Coordinate,STARLINK-32107 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,STARLINK-4364 - Z-Coordinate,STARLINK-30330 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3146.3829,-2550.0016,-1839.1514,3990.2122,-1517.0509,3388.8262,-3893.2929,5617.9572,-453.7971,-1091.8499,-354040.3395,-348423.1633,-347885.0026,-353349.8185,-354343.6395,-353645.2883,-345114.9570,-349296.4142,-185714292.6606,-185717345.6022,-185737638.7553,-185720465.5110,-348878.2344,-185718718.8091,-5057.2435,-4065.9491,-5925.7539,2045.0785,6587.8316,3008.3392,-3256.6963,-257.6181,6133.1195,6789.7646,59852.6501,50487.1204,62577.2578,63485.6441,54682.1625,54138.0515,53456.6391,55932.7076,-10094352.5671,-10065433.2772,-10094648.4781,-10085370.1206,56584.4732,-10077201.4710,-3480.9295,-4794.5318,2845.4169,-5218.2962,-779.1176,-5198.5101,4712.7343,3914.4685,3142.1567,1072.0255,-110860.9635,-108283.8215,-108645.5777,-106312.5868,-105993.3667,-116586.9167,-114271.7504,-107950.0342,-86780182.5810,-86809009.7019,-86786595.2802,-86797016.7310,-109556.1274,-86790362.4474,
36000.000,799.4657,4640.7118,4359.4258,-6521.1794,-1349.4029,-6425.3920,5985.3845,-2419.9706,1357.2588,-1030.1953,-354775.4605,-351592.4571,-349867.9634,-356520.7448,-358797.2655,-357110.6673,-348714.5413,-351573.1150,-176802835.7079,-176808184.8395,-176820080.8495,-176802925.2986,-352183.4363,-176807637.6148,4062.4876,-552.1630,2450.0578,470.9398,-5881.5356,-1318.5018,-85.7352,3377.6129,-1602.3337,-6430.0097,-33624.1630,-40950.4325,-26855.9966,-26171.1248,-34010.6286,-34963.8564,-35292.0186,-31674.2947,-57854656.0616,-57821999.2922,-57858954.8371,-57838392.6483,-32191.7495,-57836529.9572,5505.5893,4903.2570,-4658.2469,2120.0124,-3151.2433,2105.7715,-3505.5426,-5459.4341,-6591.5030,2455.8312,-109858.1569,-107976.4943,-106878.8541,-106835.9682,-104290.4622,-114065.1933,-115651.8073,-110480.1172,-86789276.1483,-86810884.5589,-86797304.4591,-86804144.2712,-108853.0385,-86797385.8092,
39600.000,-4881.3208,-5393.3754,-5908.1711,6092.9939,4335.5268,6471.8652,-6374.2099,-800.3644,1095.9395,3415.1461,-330272.7927,-331301.8779,-329624.0275,-336607.7569,-340623.0369,-337822.2405,-330251.5549,-333865.5186,-155823561.8141,-155832797.1176,-155833777.7161,-155826144.4517,-333243.1306,-155829212.6835,-2827.4010,3968.1967,1626.5878,-2102.5219,2467.7854,-313.5933,2721.4014,-6029.3796,-3445.1098,3960.7075,-118394.0100,-129817.1019,-114764.9722,-114091.5278,-121191.8283,-121888.2632,-122180.4433,-119621.1286,-101686342.7854,-101651588.1566,-101691872.7402,-101660988.3224,-119047.1891,-101667500.2479,-3973.6738,-1077.8923,3010.6413,2389.3060,4617.7119,2343.8436,153.9280,3159.0344,5882.3915,-4602.4559,-107306.0224,-107752.1884,-105629.9292,-107622.2944,-103102.6702,-110804.3771,-116241.5725,-106581.4905,-86798868.5635,-86811793.8409,-86807988.8324,-86805642.5463,-108138.6718,-86804382.8198,
43200.000,6731.0610,3163.2535,5217.7350,-2653.1102,-6161.7610,-3639.2711,4375.1385,2727.5608,-4643.0719,-5576.7038,-291568.4903,-289021.2168,-288423.1501,-294204.6649,-301013.2886,-296488.0605,-290684.2717,-292373.5058,-124203529.2135,-124217013.3487,-124207021.4258,-124214338.3663,-293222.8493,-124210312.6839,1489.5310,-4769.5681,-4322.4841,3484.2709,1422.7015,2533.5269,-4264.0473,6146.1992,4886.1007,-674.2772,-192782.5901,-210518.3312,-195480.9107,-195010.4925,-201242.3560,-200284.6508,-201865.6325,-197829.1668,-138597050.3635,-138562764.8115,-138600881.9817,-138572817.9286,-198492.6370,-138577950.5571,-165.3927,-3641.2118,847.5487,-5305.6986,-2517.6750,-5280.9151,3269.3707,1335.1068,-1530.1562,4102.0495,-105417.8797,-107538.4278,-105042.1363,-108471.6919,-102320.0717,-106832.5911,-116152.0569,-108882.3018,-86808791.7290,-86811995.4713,-86818517.8494,-86805543.7323,-107413.1002,-86811353.4657,
46800.000,-5456.6613,1514.4032,-1861.8393,-1717.0258,5250.9283,-124.9369,-571.8523,-3704.9304,5240.4311,6515.6749,-236875.3353,-227567.5828,-228931.9439,-232156.8988,-242455.7885,-234264.3969,-232360.2294,-235449.4952,-84096429.3523,-84112880.6623,-84094728.4546,-84110271.1809,-234621.3200,-84104365.0673,566.7644,3798.2777,5144.2800,-4789.1714,-4041.7378,-4995.2842,5042.8839,-3029.7460,-2397.7725,-2103.0886,-257365.6177,-277873.2048,-263823.1144,-265708.7398,-268970.0046,-263745.1934,-269304.0434,-266329.9879,-166065614.3544,-166034449.6033,-166065175.2641,-166049822.0667,-265498.5842,-166046796.9397,4170.8102,5399.2806,-4096.4264,4616.3523,-1555.3974,4737.1391,-4729.5749,-4915.7249,-3826.9927,-1277.2780,-104103.0409,-107310.6883,-105078.6251,-107457.9032,-101882.5279,-104798.4962,-115440.9170,-105358.6342,-86818854.4198,-86812115.4672,-86828739.0274,-86809574.2349,-106676.3979,-86818297.7333,
50400.000,2269.1789,-5699.0243,-2721.2447,4572.6121,-1475.8658,2807.3321,-3318.0995,4359.4259,-1336.8915,-5301.3736,-167867.0533,-150953.6346,-154995.1499,-158675.8691,-168632.6543,-158403.2328,-158873.3829,-160210.2024,-38235857.6915,-38252693.9418,-38231509.4671,-38246280.1968,-161114.8688,-38244696.0550,-3515.0551,-2358.1393,-4549.1681,5070.6311,4965.5852,6198.1872,-5104.3287,-1620.3607,-587.0424,3885.7098,-307756.9980,-327531.3553,-315465.7599,-319498.0043,-319937.8183,-312252.6230,-320135.3597,-314713.3891,-182214285.1045,-182187812.3534,-182207859.8102,-182205923.8627,-315813.6104,-182196229.0484,-5487.1857,-2823.9635,4298.9854,-827.1268,4402.0535,-1110.4005,3307.1436,5030.0069,6744.9941,-2301.1587,-103028.5078,-107058.3958,-105532.2577,-104100.6678,-101757.0594,-107611.3050,-114127.8171,-107074.1867,-86828854.6666,-86812988.7419,-86838467.9950,-86817255.1798,-105928.6402,-86825215.6092,
54000.000,799.3769,6448.5434,6005.5515,-5039.5601,-3227.8367,-3895.2485,5631.2774,-4372.3006,-4158.4250,2095.5316,-88097.0784,-64144.1159,-71330.5447,-75401.7123,-84209.1013,-74215.4305,-74859.9225,-78077.8251,10251039.5840,10236635.7802,10254891.2460,10247113.8892,-77327.1823,10241752.0941,6041.8611,443.2056,2966.8806,-3056.1401,-4594.3357,-4654.2852,4044.0677,5023.4231,716.1578,-4834.0531,-340391.5748,-356273.8295,-347203.2679,-351691.7537,-350735.4596,-342457.6484,-350990.9550,-347537.2901,-185937080.3760,-185915079.9045,-185924225.3760,-185931397.8536,-346234.2156,-185920078.6678,3217.7292,-2053.8388,-1337.9833,-3546.5121,-3849.2941,-3270.5038,101.8271,-1639.0156,-5478.8582,4541.0622,-102089.0977,-106776.2249,-106081.1410,-101606.7378,-101927.0819,-109886.1362,-112200.1213,-104254.8837,-86838592.8350,-86815206.6312,-86847477.0171,-86827131.4629,-105169.9037,-86832107.0800,
57600.000,-2620.9716,-3561.0001,-6300.3216,3988.8224,6136.5474,4112.6626,-5838.7672,2603.0817,6656.3672,1834.2961,-2113.1545,27256.7037,16806.0231,13308.2162,5459.3568,14546.7253,14254.7778,12050.9204,58056828.8926,58046873.8279,58057060.1329,58058550.4199,11461.1813,58047630.9689,-6279.1177,2373.5190,-285.0038,-1019.3672,2925.5107,657.3560,-1404.7115,-5632.0729,1715.8033,5242.3661,-352793.9359,-362225.3925,-357102.9772,-361415.2443,-359172.0159,-351326.9600,-359724.2791,-353221.7506,-176975502.6385,-176956172.6840,-176957289.8552,-176967322.0849,-354808.9609,-176959585.7443,1121.4232,5250.0903,-2632.2664,5498.1698,291.9701,5482.0468,-3470.7265,-2926.2445,742.3003,-4206.1189,-101237.4704,-106461.1280,-106374.9140,-99837.5560,-102383.9768,-111199.3788,-109611.6995,-105094.0915,-86847884.5533,-86818890.7621,-86855485.1540,-86838119.1131,-104400.2663,-86838972.1322,
61200.000,3579.4910,-477.3033,3885.2588,-2671.9280,-5843.3780,-4123.0333,4523.0503,1121.1482,-4255.4374,-4827.2672,84941.1138,117361.8795,103941.8687,101821.4855,94704.3974,102766.0143,102506.1445,99343.0465,101919410.9903,101914609.7114,101913702.6000,101922690.3372,99645.3077,101910785.4216,3488.2285,-5279.9395,-3157.6230,5108.0839,150.2729,3681.7104,-2297.0458,4041.6636,-3173.0542,-4799.0340,-343739.7675,-344975.1657,-344565.8783,-348334.8488,-344349.4229,-337959.0206,-345530.5654,-342651.7967,-155936444.3934,-155917133.4830,-155915414.8929,-155922489.3847,-340963.8962,-155921372.5105,-4756.3843,-4232.9818,4636.7586,-3754.7780,3473.5144,-4123.3483,4715.7811,5415.4688,4414.9825,1449.6927,-100447.7597,-106111.1198,-106128.6643,-98583.9036,-103104.1940,-111722.8264,-106284.6497,-103221.7597,-86856572.6519,-86823859.4346,-86862161.1772,-86849256.2787,-103619.8068,-86845810.7525,
64800.000,-4330.7746,3182.5028,-510.4921,1218.3123,3166.1463,3423.1096,-2628.0166,-5126.8863,-384.6713,5914.6376,167686.1268,200377.7973,184680.4649,184432.6690,178172.1891,185012.0336,183455.0735,181614.9934,138844606.8325,138844294.5763,138832284.5679,138843745.9560,181649.5509,138836854.0816,923.6060,5983.1868,6000.3585,-6745.0162,-3941.4978,-5980.9820,5610.4783,-1929.5491,920.2052,2999.8981,-313358.8929,-305601.0952,-310328.9328,-313320.0557,-306537.0960,-302988.1598,-308798.1330,-303721.1208,-124251051.4627,-124229016.3110,-124230722.8499,-124231768.4511,-305541.1963,-124236377.6027,5277.1037,-221.3399,-3227.8189,-550.4130,-4559.7245,38.9861,-3119.8887,-4129.4629,-6845.1403,2112.7501,-99704.0547,-105724.7101,-105199.3051,-97735.8758,-103887.7044,-111567.4847,-102247.2255,-102993.4098,-86864537.3414,-86829848.7608,-86867168.5193,-86859303.0490,-102828.6055,-86852622.9275,
68400.000,4667.5522,-4036.6826,-2359.1940,973.0582,114.5984,-1148.4828,508.8987,6856.6092,2939.0801,-5320.5578,240868.4921,270974.1371,253978.3263,255785.0565,252480.7155,256076.1232,250524.1288,252619.1621,166310521.8147,166312867.0830,166293158.6116,166301529.3092,252279.9690,166303681.3813,-4483.9016,-3096.6492,-6385.2519,5136.6712,6471.4012,5455.0010,-6903.5983,98.9621,3803.7558,244.6515,-263159.0909,-246598.0080,-256431.1348,-258568.1148,-248282.6360,-248470.8185,-250398.0618,-252471.8548,-84077342.6459,-84050350.0814,-84061130.5548,-84057945.7831,-250748.3879,-84062530.0155,-2389.2704,4473.6337,-587.4556,4458.3325,2092.0024,4045.1874,-387.4055,-74.3709,4959.4345,-4490.2341,-98995.7508,-105300.6090,-103623.9439,-97233.3439,-102807.5097,-110791.0088,-100149.4789,-102195.4228,-86871703.9690,-86836618.9088,-86870304.2003,-86866129.6975,-102026.7438,-86859408.6438,
72000.000,-3453.5323,3983.4110,4217.4702,-3940.2981,-2759.5823,-2579.2941,1873.6763,-5109.9949,-1756.3964,3837.6446,299716.8820,324623.5610,307425.8495,311209.8529,310727.7260,311365.7621,303480.5542,306357.5281,182439746.6659,182442107.4041,182420963.5441,182426837.5571,307053.3029,182433586.8419,5597.5078,-1939.6228,3631.8719,-1712.3862,-5892.2039,-3263.0015,5590.9795,1782.2000,-6683.2007,-3910.8032,-195961.9881,-171714.6092,-186139.5062,-187521.3381,-177566.6574,-177760.8641,-177324.6615,-178381.2673,-38153219.5948,-38119967.2949,-38142914.9401,-38140348.9199,-180021.1940,-38137782.5103,-2078.1239,-5137.8137,3949.1791,-5373.6283,1982.2363,-5500.6054,3637.9111,4201.9388,-8.2799,4284.3737,-98315.3523,-104837.5540,-101609.9590,-97043.3348,-99385.6108,-109413.0637,-102897.8818,-100831.7142,-86878047.8528,-86843979.7713,-86871746.8733,-86867316.1350,-101214.3041,-86866167.8881,
75600.000,201.1409,-3272.1607,-5150.9286,6195.6756,4567.4773,5941.8505,-4431.8691,1161.8226,-695.0906,-2073.6118,340272.3558,357889.1562,341536.7989,347012.4777,347931.2297,347227.9907,338691.8686,343339.1540,186127646.5881,186127017.3361,186111653.8909,186121078.1382,342481.6568,186121725.2912,-4552.1165,5706.0294,871.5312,-1374.2050,2218.9562,1012.2595,-2526.0248,-4063.9307,4738.2534,6441.4497,-115750.8883,-85710.3901,-103808.8797,-104671.0264,-95859.8901,-95320.4325,-94712.8739,-99185.4247,10390117.7579,10429764.8565,10395482.1957,10400017.4594,-97808.4869,10406486.3505,5167.5602,1637.4347,-4405.4898,2637.8363,-4535.0922,3332.5683,-4701.5629,-5404.0609,-4992.7237,-1649.7787,-97657.3125,-104334.1958,-99479.4454,-97149.2672,-96827.7992,-107421.0160,-105108.2121,-101105.9944,-86883595.8792,-86851787.0631,-86872222.8544,-86867016.5546,-100391.3703,-86872900.6472,
