sl_10_86400_20311130 Contact Analysis.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30238 - STARLINK-3609,86161.295,86400.000,238.705,
Contact STARLINK-30238 - STARLINK-5893,10152.812,10931.986,779.174,
Contact STARLINK-30238 - STARLINK-5893,24464.696,25315.042,850.346,
Contact STARLINK-30238 - STARLINK-5893,35925.377,39682.136,3756.759,
Contact STARLINK-30238 - STARLINK-5893,50263.735,54038.660,3774.925,
Contact STARLINK-30238 - STARLINK-5893,64612.253,65514.077,901.825,
Contact STARLINK-30238 - STARLINK-5893,78974.757,79846.961,872.203,
Contact STARLINK-30238 - STARLINK-5275,6577.770,7354.383,776.613,
Contact STARLINK-30238 - STARLINK-3266,0.000,3893.215,3893.215,
Contact STARLINK-30238 - STARLINK-3266,14165.128,18128.238,3963.110,
Contact STARLINK-30238 - STARLINK-3266,28391.397,29513.094,1121.697,
Contact STARLINK-30238 - STARLINK-3266,42625.689,43740.195,1114.506,
Contact STARLINK-30238 - STARLINK-3266,56852.810,57973.958,1121.147,
Contact STARLINK-30238 - STARLINK-3266,68237.874,72200.121,3962.247,
Contact STARLINK-30238 - STARLINK-3266,82473.471,86400.000,3926.529,
Contact STARLINK-30238 - MoonARTEMIS1,0.000,7140.487,7140.487,
Contact STARLINK-30238 - MoonARTEMIS1,9264.927,12852.980,3588.053,
Contact STARLINK-30238 - MoonARTEMIS1,14973.682,24281.941,9308.259,
Contact STARLINK-30238 - MoonARTEMIS1,26393.726,35718.544,9324.817,
Contact STARLINK-30238 - MoonARTEMIS1,37818.812,41441.852,3623.040,
Contact STARLINK-30238 - MoonARTEMIS1,43534.977,47170.458,3635.481,
Contact STARLINK-30238 - MoonARTEMIS1,54949.400,64287.165,9337.765,
Contact STARLINK-30238 - MoonARTEMIS1,66355.213,69995.314,3640.101,
Contact STARLINK-30238 - MoonARTEMIS1,72059.694,81415.755,9356.061,
Contact STARLINK-30238 - MoonARTEMIS1,83471.083,86400.000,2928.917,
Contact STARLINK-30238 - MoonARTEMIS2,0.000,7172.947,7172.947,
Contact STARLINK-30238 - MoonARTEMIS2,9288.917,12883.817,3594.900,
Contact STARLINK-30238 - MoonARTEMIS2,14996.204,24306.162,9309.958,
Contact STARLINK-30238 - MoonARTEMIS2,26410.891,35732.965,9322.075,
Contact STARLINK-30238 - MoonARTEMIS2,39490.650,41459.784,1969.134,
Contact STARLINK-30238 - MoonARTEMIS2,43543.445,52897.677,9354.231,
Contact STARLINK-30238 - MoonARTEMIS2,54963.475,64329.881,9366.406,
