sl_10_86400_20310910 Coordinates.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/11 07:47:00.00,
TIME_UNITS,STARLINK-1497 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-31388 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-6250 - X-Coordinate,STARLINK-30194 - X-Coordinate,STARLINK-2123 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-6250 - Y-Coordinate,STARLINK-30194 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-6250 - Z-Coordinate,STARLINK-30194 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3854.2802,-704.5595,-6550.9608,-5222.8159,-3237.6434,-2717.4932,2709.2280,-4050.5003,1695.0014,4140.3970,-377646.2143,-360970.2116,-380039.9730,-375985.1869,-366834.6328,-370684.8337,-374115.3638,-375451.5435,121870327.4209,121895295.7692,121893528.2701,121892638.4515,-374432.8816,121884375.4941,1533.8458,-5800.3613,558.6748,821.5144,4658.4583,-4252.2677,3834.3692,-5369.1866,-4792.3085,-1620.9612,-66196.6520,-53011.8933,-66036.0702,-70122.1480,-69841.1045,-67567.7839,-62561.0463,-66668.2312,95915325.6895,95967841.2808,95928317.7930,95940001.8015,-66714.3418,95929810.8409,5459.8672,-3684.7034,-1982.9135,4234.2600,-3903.3333,4596.0227,-5041.2278,-1651.8336,-4724.1571,5235.3727,137770.7502,133609.3070,139235.1386,135851.9172,141961.3930,137250.9183,128069.3411,135327.9839,-68932351.8853,-68924451.7177,-68915636.0209,-68937303.9996,136820.6924,-68935547.6010,
3600.000,2577.3289,3240.8432,5954.8897,5757.9587,-1026.0490,6103.2169,-5925.5116,4926.4635,2147.7699,-972.0972,-350050.7134,-335674.2060,-351350.9274,-347676.3788,-337799.2719,-347119.0877,-345079.6886,-344813.7653,92879226.8122,92893314.2612,92903314.0108,92893411.7314,-345910.4380,92892130.2268,-5478.7904,2563.8900,-2236.2618,-3575.9185,-3999.9687,1992.8505,-3071.0230,2202.5166,5594.8842,4922.7328,-163074.3966,-141956.7488,-156237.9071,-156932.1789,-161168.3361,-159584.6930,-154263.8991,-158433.3235,124235023.5598,124291124.1824,124254818.9960,124260221.6501,-158531.3561,124249645.6079,-3243.5790,5519.6394,-2586.5634,167.9652,5495.0343,-2350.8058,1681.4293,4329.9601,3484.0850,-4707.3806,138546.2453,132939.5859,138189.2112,135592.3820,141366.0780,138475.0163,127687.6238,137890.5185,-68954470.5022,-68951815.0856,-68940920.3132,-68966159.6026,136495.0318,-68960559.6869,
7200.000,-1022.6496,-5679.5279,-2359.9620,-2816.1690,5068.3894,-6606.1642,6147.9525,-5025.7034,-4721.3118,-1453.7882,-296975.7614,-288913.2377,-300194.0097,-294698.1597,-286935.5300,-299606.8862,-294037.9880,-296607.7596,57535534.0146,57537852.6244,57557237.8131,57542915.5205,-295254.8888,57547410.8963,6675.5194,820.5157,3595.0134,4266.1170,3144.0225,603.9006,1369.1400,1949.8084,-5080.2644,-6648.1011,-248736.7134,-221737.9589,-236692.1286,-235975.2576,-242262.7340,-241145.3806,-235678.0869,-240483.4233,144082306.2989,144138592.6500,144108692.6999,144101382.9114,-240306.5290,144096538.7010,-1239.5046,-3845.0259,5340.9888,-4458.6402,-3440.6676,-1647.2162,2769.4454,-4350.8886,-160.3801,973.4079,138770.9019,132288.1140,136678.3907,137861.5742,140431.8582,134633.1550,127888.2893,134957.1135,-68976975.1879,-68979234.1507,-68967072.2488,-68993141.6082,136158.5139,-68985563.4928,
10800.000,-1390.8201,6246.8289,-2044.3382,-2193.9117,-6569.4886,4009.4260,-3899.4693,4277.0580,5504.0289,2859.1276,-223349.5929,-223629.0112,-229709.0985,-223538.3651,-217563.1361,-230518.8063,-224312.6891,-224313.1899,18249875.7920,18240701.6786,18266428.3908,18257158.1297,-225680.2961,18261088.9353,-4657.8882,-2923.5965,-4837.1237,-3845.5963,-1827.4039,-3329.0172,1747.1605,-5179.6344,2665.9851,5247.7175,-317192.7701,-287276.0825,-302235.5993,-301469.1054,-308064.9471,-307556.1615,-301693.4430,-306368.8341,154099002.8626,154151971.3042,154130384.1250,154108211.6806,-306803.7266,154112446.7916,4838.1508,-321.4704,-4427.3945,5124.4694,-941.6207,4409.2937,-5403.9156,1671.9541,-3277.4697,3393.1359,138744.4661,131656.5813,135017.4189,139302.2822,139174.7135,131200.6853,128683.2651,136844.7082,-69000027.7715,-69006687.5907,-68993940.2803,-69015949.6118,135811.1705,-69010558.9994,
14400.000,4435.3525,-3926.9681,4788.9773,5907.9832,5013.1967,-15.9591,1015.0462,-2285.1725,-4939.7752,-3962.6168,-134688.2349,-143942.3871,-144319.7933,-138633.9618,-134211.6827,-146231.9300,-140362.7893,-143107.6829,-22297061.2889,-22316354.4348,-22287426.4991,-22282838.0630,-141613.2493,-22285999.6865,1140.0258,3752.5581,4898.1534,2879.2960,-615.3687,5582.9340,-5170.5575,6213.3449,1142.6246,-1228.4875,-364000.9460,-334374.1668,-348579.0634,-347624.1153,-354531.6474,-354328.4873,-348282.4065,-354464.6950,153597558.1507,153644002.3704,153631360.3796,153603491.7169,-353757.2846,153610046.8373,-5120.5954,4251.0375,430.2414,-1673.1085,4664.4863,-3949.1330,4420.7329,2022.0973,4725.1688,-5488.6932,138565.1758,131046.9423,133558.3772,139989.5800,137601.5191,128714.0660,130118.1602,134679.4814,-69023754.0618,-69034157.0608,-69021389.3150,-69033781.6070,135453.0337,-69035546.1877,
18000.000,-6368.6244,-373.9684,-5037.1608,-5960.3895,-1935.9708,-3284.1990,1107.8160,-1018.0182,3711.2497,4815.1625,-37231.3248,-54899.5998,-49490.1759,-45153.7515,-42403.6785,-52715.3511,-47445.3668,-47061.1112,-61337427.9020,-61364567.6036,-61335211.0808,-61320302.5437,-48411.4461,-61325990.6588,1768.8341,-4185.8050,-2636.9520,-717.9835,3954.1325,-5964.5030,6775.2094,-5180.6723,-4817.9086,-3028.6303,-386262.9393,-359985.8641,-372634.2669,-371234.2601,-378918.4036,-378348.1347,-372829.2504,-377153.3702,142608257.3997,142645601.1417,142641462.2303,142620937.9391,-378145.7350,142619899.6570,1845.5653,-5483.5546,3838.3086,-3155.4100,-5295.7940,563.3860,-521.5842,-4484.7119,-3341.9948,3852.9709,138278.2077,130461.5108,132596.3384,140133.4179,135730.5013,127002.5687,132271.7072,135628.4434,-69048235.6981,-69061626.4900,-69049297.5804,-69053142.9728,135084.1365,-69060525.0383,
21600.000,5414.2131,4292.4937,3825.4820,2988.7358,-779.4358,4847.4941,-2569.7297,4587.4727,-1926.8218,-4424.5384,62368.9639,37841.0116,48633.4941,51071.9147,51391.0861,43822.6597,48814.8988,46725.3501,-96205150.5281,-96237253.3019,-96209559.2209,-96192235.8323,47977.5797,-96192933.8227,-3256.3104,4365.7501,-1596.6248,-2767.9400,-6412.5438,3579.0431,-5171.8717,3078.4699,6662.7498,5251.1766,-382757.2128,-362412.7083,-372776.5301,-370774.5754,-379924.3133,-378086.4144,-374635.3962,-379694.6259,121877465.7554,121903987.4611,121907170.0719,121896524.8401,-378386.3800,121888617.2802,2678.2427,3181.0220,-5476.9946,5409.5115,2365.6686,3213.6472,-3754.6283,4165.2024,-69.5573,365.4589,137908.5894,129903.0759,132290.2963,139844.9290,133735.1956,125953.2254,135135.6238,134445.6889,-69073504.8617,-69089081.5402,-69077552.3383,-69077151.1018,134704.5123,-69085495.5320,
25200.000,-1571.2813,-5855.2123,-2360.6744,453.9359,2410.8987,-4946.9959,3954.4855,-6755.5825,-577.2347,1776.6544,157454.3669,128362.4842,143667.5063,143998.1097,139803.0392,137124.4475,142454.4522,142351.3933,-124518014.8142,-124551910.7897,-124527151.0326,-124511677.0419,141395.8582,-124504844.1995,3974.9780,-3475.1156,5525.0510,5899.4217,6084.8963,831.4390,1157.0586,-814.0095,-6002.0378,-5013.1313,-353981.7619,-341417.7383,-348988.3701,-346315.5404,-356210.5516,-353625.5682,-355643.6554,-352960.4518,92816971.9912,92831905.1911,92840888.6238,92837243.2385,-354438.1692,92828141.9617,-5377.7935,1132.1134,3310.6113,-3316.6585,2118.3492,-4648.0383,5504.6558,-1290.0267,3421.7286,-4363.2208,137471.8787,129375.0556,132620.5655,139184.7844,133412.2329,125507.0291,136293.6221,134301.5524,-69099542.1909,-69116509.1796,-69106045.2576,-69104234.0958,134314.1954,-69110457.6497,
28800.000,-2964.4026,4968.5042,791.1396,-2671.7864,-3568.5654,3936.5379,-5109.0774,6331.5906,3627.9317,2449.7140,241780.6591,210860.9973,229462.7972,227788.8105,221534.4512,221234.2103,226725.8310,225190.2504,-144340453.4814,-144372998.0226,-144351666.9723,-144338758.4016,225868.3184,-144326429.7841,-4403.5551,694.9745,-6725.4713,-6053.8629,-2740.3839,-4913.4452,2872.6341,-1456.4030,3555.1006,3487.1891,-302087.9020,-298247.7733,-302852.4710,-299478.3296,-307267.5065,-306609.1370,-312154.8204,-309481.2055,57407865.1473,57411381.5524,57424700.1498,57424624.6565,-307806.1845,57419582.5964,4343.2178,-4749.4835,1121.1521,-1480.5312,-5213.9187,2644.9732,-3617.7816,-2400.2114,-4728.2888,5386.0974,136978.5394,128881.7113,133394.0655,138185.9636,135617.0184,125643.4015,132386.9365,134198.0249,-69126278.0336,-69143897.3411,-69134667.5398,-69132925.0628,133913.2207,-69135411.3721,
