sl_20_5400_20310521 Contact Analysis.csv
2031/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/05/21 07:47:00.00, Stop: 2031/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5807 - STARLINK-2171,5069.895,5400.000,330.105,
Contact STARLINK-5807 - STARLINK-5183,0.000,4148.348,4148.348,
Contact STARLINK-5807 - STARLINK-2039,4300.766,5400.000,1099.234,
Contact STARLINK-5807 - STARLINK-32269,2992.352,3815.253,822.901,
Contact STARLINK-5807 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-1670,3007.560,3965.354,957.793,
Contact STARLINK-5807 - STARLINK-31199,0.000,255.955,255.955,
Contact STARLINK-5807 - STARLINK-31199,5108.087,5400.000,291.913,
Contact STARLINK-5807 - MoonARTEMIS1,0.000,2034.664,2034.664,
Contact STARLINK-5807 - MoonARTEMIS1,4142.970,5400.000,1257.030,
Contact STARLINK-5807 - MoonARTEMIS2,0.000,2039.121,2039.121,
Contact STARLINK-5807 - MoonARTEMIS2,4150.318,5400.000,1249.682,
Contact STARLINK-5807 - MoonIOAGEO,0.000,2047.758,2047.758,
Contact STARLINK-5807 - MoonIOAGEO,4167.408,5400.000,1232.592,
Contact STARLINK-5807 - MoonIOAGNO,0.000,2038.321,2038.321,
Contact STARLINK-5807 - MoonIOAGNO,4159.970,5400.000,1240.030,
Contact STARLINK-5807 - MoonIOAGNO 0001,0.000,2054.229,2054.229,
Contact STARLINK-5807 - MoonIOAGNO 0001,4162.305,5400.000,1237.695,
Contact STARLINK-5807 - MoonIOAGSO,0.000,2046.803,2046.803,
Contact STARLINK-5807 - MoonIOAGSO,4623.793,5400.000,776.207,
Contact STARLINK-5807 - MoonIOAGSO 0001,0.000,2026.002,2026.002,
Contact STARLINK-5807 - MoonIOAGSO 0001,4144.315,5400.000,1255.685,
Contact STARLINK-5807 - MoonLRO,0.000,2046.993,2046.993,
Contact STARLINK-5807 - MoonLRO,4944.073,5400.000,455.927,
Contact STARLINK-5807 - MarsSat1,988.291,4830.350,3842.058,
Contact STARLINK-5807 - MarsSat2,988.421,4830.577,3842.156,
Contact STARLINK-5807 - MarsSat3,987.973,4829.992,3842.019,
Contact STARLINK-2171 - STARLINK-2039,0.000,672.857,672.857,
Contact STARLINK-2171 - STARLINK-2039,5166.928,5400.000,233.072,
Contact STARLINK-2171 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MoonIOAGSO,0.000,440.790,440.790,
Contact STARLINK-2171 - MoonIOAGSO,4579.036,5400.000,820.964,
Contact STARLINK-2171 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MoonLRO,0.000,448.737,448.737,
Contact STARLINK-2171 - MoonLRO,4983.769,5400.000,416.231,
Contact STARLINK-2171 - MarsSat1,0.000,3137.667,3137.667,
Contact STARLINK-2171 - MarsSat1,5180.157,5400.000,219.843,
Contact STARLINK-2171 - MarsSat2,0.000,3137.543,3137.543,
Contact STARLINK-2171 - MarsSat2,5180.113,5400.000,219.887,
Contact STARLINK-2171 - MarsSat3,0.000,3137.862,3137.862,
Contact STARLINK-2171 - MarsSat3,5180.292,5400.000,219.708,
Contact STARLINK-2171 - MarsSat4,0.000,3137.763,3137.763,
Contact STARLINK-3248 - STARLINK-5183,3404.674,3769.995,365.321,
Contact STARLINK-3248 - STARLINK-5052,2974.482,3803.779,829.297,
Contact STARLINK-3248 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3248 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3248 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3248 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3248 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3248 - MoonIOAGSO,0.000,3397.179,3397.179,
Contact STARLINK-3248 - MoonIOAGSO,4576.279,5400.000,823.721,
Contact STARLINK-3248 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3248 - MoonLRO,0.000,3276.227,3276.227,
Contact STARLINK-3248 - MoonLRO,4987.483,5400.000,412.517,
Contact STARLINK-3248 - MarsSat1,0.000,2599.648,2599.648,
Contact STARLINK-3248 - MarsSat1,3771.433,5400.000,1628.567,
Contact STARLINK-3248 - MarsSat2,0.000,2599.760,2599.760,
Contact STARLINK-3248 - MarsSat2,3770.916,5400.000,1629.084,
Contact STARLINK-3248 - MarsSat3,0.000,2599.331,2599.331,
Contact STARLINK-3248 - MarsSat3,3772.275,5400.000,1627.725,
Contact STARLINK-3248 - MarsSat4,0.000,2599.497,2599.497,
Contact STARLINK-31566 - STARLINK-5085,3385.019,4179.889,794.870,
Contact STARLINK-31566 - STARLINK-3920,3993.005,5400.000,1406.995,
Contact STARLINK-31566 - STARLINK-11163 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31566 - MoonARTEMIS1,1579.855,5217.641,3637.786,
Contact STARLINK-31566 - MoonARTEMIS2,1596.969,5225.580,3628.611,
Contact STARLINK-31566 - MoonIOAGEO,1635.357,5252.311,3616.953,
Contact STARLINK-31566 - MoonIOAGNO,1617.656,5244.679,3627.022,
Contact STARLINK-31566 - MoonIOAGNO 0001,1603.273,5241.343,3638.070,
Contact STARLINK-31566 - MoonIOAGSO 0001,1616.072,5220.912,3604.840,
Contact STARLINK-31566 - MarsSat1,0.000,2078.218,2078.218,
Contact STARLINK-31566 - MarsSat1,3821.685,5400.000,1578.315,
Contact STARLINK-31566 - MarsSat2,0.000,2078.415,2078.415,
Contact STARLINK-31566 - MarsSat2,3821.706,5400.000,1578.294,
Contact STARLINK-31566 - MarsSat3,0.000,2077.810,2077.810,
Contact STARLINK-31566 - MarsSat3,3821.671,5400.000,1578.329,
Contact STARLINK-31566 - MarsSat4,0.000,2077.992,2077.992,
Contact STARLINK-3893 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-3893 - STARLINK-4619,3533.838,4040.003,506.165,
Contact STARLINK-3893 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-3893 - STARLINK-1418,3331.423,3913.653,582.230,
Contact STARLINK-3893 - MoonARTEMIS1,0.000,3110.402,3110.402,
Contact STARLINK-3893 - MoonARTEMIS1,5027.983,5400.000,372.017,
Contact STARLINK-3893 - MoonARTEMIS2,0.000,3117.931,3117.931,
Contact STARLINK-3893 - MoonARTEMIS2,5027.794,5400.000,372.206,
Contact STARLINK-3893 - MoonIOAGEO,0.000,3149.724,3149.724,
Contact STARLINK-3893 - MoonIOAGEO,5027.838,5400.000,372.162,
Contact STARLINK-3893 - MoonIOAGNO,0.000,3145.429,3145.429,
Contact STARLINK-3893 - MoonIOAGNO,5028.683,5400.000,371.317,
Contact STARLINK-3893 - MoonIOAGNO 0001,0.000,3105.060,3105.060,
Contact STARLINK-3893 - MoonIOAGNO 0001,5008.306,5400.000,391.694,
Contact STARLINK-3893 - MoonIOAGSO,0.000,3131.886,3131.886,
Contact STARLINK-3893 - MoonIOAGSO,5028.720,5400.000,371.280,
Contact STARLINK-3893 - MoonIOAGSO 0001,0.000,3154.685,3154.685,
Contact STARLINK-3893 - MoonIOAGSO 0001,5052.441,5400.000,347.559,
Contact STARLINK-3893 - MoonLRO,0.000,3131.883,3131.883,
Contact STARLINK-3893 - MoonLRO,5062.944,5400.000,337.056,
Contact STARLINK-3893 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat4,0.000,51.382,51.382,
Contact STARLINK-5183 - STARLINK-32269,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-5052,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-31199,4482.663,5400.000,917.337,
Contact STARLINK-5183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGSO,0.000,1414.848,1414.848,
Contact STARLINK-5183 - MoonIOAGSO,4627.663,5400.000,772.337,
