sl_10_5400_20311018 Contact Analysis.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2740 - STARLINK-3297,364.896,4953.387,4588.491,
Contact STARLINK-2740 - MoonARTEMIS1,788.644,4521.170,3732.525,
Contact STARLINK-2740 - MoonARTEMIS2,810.359,4525.836,3715.477,
Contact STARLINK-2740 - MoonIOAGEO,779.090,4513.041,3733.951,
Contact STARLINK-2740 - MoonIOAGNO,800.968,4520.207,3719.239,
Contact STARLINK-2740 - MoonIOAGNO 0001,810.188,4516.835,3706.647,
Contact STARLINK-2740 - MoonIOAGSO,803.218,4519.637,3716.418,
Contact STARLINK-2740 - MoonIOAGSO 0001,807.730,4546.510,3738.780,
Contact STARLINK-2740 - MoonLRO,793.409,4526.164,3732.754,
Contact STARLINK-2740 - MarsSat1,1450.476,4965.084,3514.608,
Contact STARLINK-2740 - MarsSat2,1450.517,4965.165,3514.648,
Contact STARLINK-2740 - MarsSat3,1450.371,4964.987,3514.615,
Contact STARLINK-2740 - MarsSat4,1450.449,4965.051,3514.602,
Contact STARLINK-3544 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-3363,3426.731,3812.499,385.768,
Contact STARLINK-3544 - MoonARTEMIS1,0.000,3055.100,3055.100,
Contact STARLINK-3544 - MoonARTEMIS1,5176.468,5400.000,223.532,
Contact STARLINK-3544 - MoonARTEMIS2,0.000,3076.577,3076.577,
Contact STARLINK-3544 - MoonARTEMIS2,5197.553,5400.000,202.447,
Contact STARLINK-3544 - MoonIOAGEO,0.000,3051.376,3051.376,
Contact STARLINK-3544 - MoonIOAGEO,5168.157,5400.000,231.843,
Contact STARLINK-3544 - MoonIOAGNO,0.000,3054.087,3054.087,
Contact STARLINK-3544 - MoonIOAGNO,5178.693,5400.000,221.307,
Contact STARLINK-3544 - MoonIOAGNO 0001,0.000,3085.750,3085.750,
Contact STARLINK-3544 - MoonIOAGNO 0001,5205.999,5400.000,194.001,
Contact STARLINK-3544 - MoonIOAGSO,0.000,3062.753,3062.753,
Contact STARLINK-3544 - MoonIOAGSO,5173.055,5400.000,226.945,
Contact STARLINK-3544 - MoonIOAGSO 0001,0.000,3047.084,3047.084,
Contact STARLINK-3544 - MoonIOAGSO 0001,5174.401,5400.000,225.599,
Contact STARLINK-3544 - MoonLRO,0.000,3064.473,3064.473,
Contact STARLINK-3544 - MoonLRO,5182.246,5400.000,217.754,
Contact STARLINK-30759 - MoonARTEMIS1,0.000,3095.782,3095.782,
Contact STARLINK-30759 - MoonARTEMIS1,5210.786,5400.000,189.214,
Contact STARLINK-30759 - MoonARTEMIS2,0.000,3121.248,3121.248,
Contact STARLINK-30759 - MoonARTEMIS2,5230.710,5400.000,169.290,
Contact STARLINK-30759 - MoonIOAGEO,0.000,3087.431,3087.431,
Contact STARLINK-30759 - MoonIOAGEO,5199.212,5400.000,200.788,
Contact STARLINK-30759 - MoonIOAGNO,0.000,3096.941,3096.941,
Contact STARLINK-30759 - MoonIOAGNO,5210.801,5400.000,189.199,
Contact STARLINK-30759 - MoonIOAGNO 0001,0.000,3126.823,3126.823,
Contact STARLINK-30759 - MoonIOAGNO 0001,5234.510,5400.000,165.490,
Contact STARLINK-30759 - MoonIOAGSO,0.000,3102.459,3102.459,
Contact STARLINK-30759 - MoonIOAGSO,5207.262,5400.000,192.738,
Contact STARLINK-30759 - MoonIOAGSO 0001,0.000,3100.404,3100.404,
Contact STARLINK-30759 - MoonIOAGSO 0001,5220.285,5400.000,179.715,
Contact STARLINK-30759 - MoonLRO,0.000,3105.181,3105.181,
Contact STARLINK-30759 - MoonLRO,5219.007,5400.000,180.993,
Contact STARLINK-30759 - MarsSat1,268.729,3795.327,3526.598,
Contact STARLINK-30759 - MarsSat2,268.619,3795.233,3526.614,
Contact STARLINK-30759 - MarsSat3,268.742,3795.358,3526.615,
Contact STARLINK-30759 - MarsSat4,268.733,3795.354,3526.621,
Contact STARLINK-30586 - STARLINK-3297,4755.909,5400.000,644.091,
Contact STARLINK-30586 - MoonARTEMIS1,711.456,4995.411,4283.954,
Contact STARLINK-30586 - MoonARTEMIS2,737.344,5043.682,4306.338,
Contact STARLINK-30586 - MoonIOAGEO,711.785,4973.970,4262.185,
Contact STARLINK-30586 - MoonIOAGNO,704.433,4997.986,4293.553,
Contact STARLINK-30586 - MoonIOAGNO 0001,761.999,5048.348,4286.349,
Contact STARLINK-30586 - MoonIOAGSO,730.042,4990.529,4260.487,
Contact STARLINK-30586 - MoonIOAGSO 0001,675.251,5016.888,4341.637,
Contact STARLINK-30586 - MoonLRO,710.164,5015.453,4305.289,
Contact STARLINK-30586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-3754,3520.838,4442.790,921.952,
Contact STARLINK-2238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-31460,3006.297,3985.528,979.231,
Contact STARLINK-3297 - MoonARTEMIS1,1190.440,4750.598,3560.159,
Contact STARLINK-3297 - MoonARTEMIS2,1201.473,4764.025,3562.553,
Contact STARLINK-3297 - MoonIOAGEO,1183.803,4741.794,3557.991,
Contact STARLINK-3297 - MoonIOAGNO,1198.351,4750.286,3551.936,
Contact STARLINK-3297 - MoonIOAGNO 0001,1198.972,4761.449,3562.477,
Contact STARLINK-3297 - MoonIOAGSO,1196.647,4749.267,3552.620,
Contact STARLINK-3297 - MoonIOAGSO 0001,1206.720,4766.574,3559.855,
Contact STARLINK-3297 - MoonLRO,1192.277,4758.245,3565.968,
Contact STARLINK-3297 - MarsSat1,1827.264,5400.000,3572.736,
Contact STARLINK-3297 - MarsSat2,1827.265,5400.000,3572.735,
Contact STARLINK-3297 - MarsSat3,1827.175,5400.000,3572.825,
Contact STARLINK-3297 - MarsSat4,1827.245,5400.000,3572.755,
Contact STARLINK-3754 - STARLINK-5985,0.000,48.406,48.406,
Contact STARLINK-3754 - STARLINK-5985,4722.691,5400.000,677.309,
Contact STARLINK-3754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MarsSat1,0.000,1885.204,1885.204,
Contact STARLINK-3754 - MarsSat1,4019.180,5400.000,1380.820,
Contact STARLINK-3754 - MarsSat2,0.000,1885.082,1885.082,
Contact STARLINK-3754 - MarsSat2,4019.066,5400.000,1380.934,
Contact STARLINK-3754 - MarsSat3,0.000,1885.268,1885.268,
Contact STARLINK-3754 - MarsSat3,4019.246,5400.000,1380.754,
Contact STARLINK-3754 - MarsSat4,0.000,1885.232,1885.232,
Contact STARLINK-3754 - MarsSat4,4019.218,5400.000,1380.782,
Contact STARLINK-5985 - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5985 - MarsSat1,0.000,2385.839,2385.839,
Contact STARLINK-5985 - MarsSat1,4192.561,5400.000,1207.439,
Contact STARLINK-5985 - MarsSat2,0.000,2385.673,2385.673,
Contact STARLINK-5985 - MarsSat2,4192.558,5400.000,1207.442,
Contact STARLINK-5985 - MarsSat3,0.000,2385.894,2385.894,
Contact STARLINK-5985 - MarsSat3,4192.477,5400.000,1207.523,
Contact STARLINK-5985 - MarsSat4,0.000,2385.875,2385.875,
Contact STARLINK-5985 - MarsSat4,4192.551,5400.000,1207.449,
Contact STARLINK-31460 - MoonARTEMIS1,1972.382,5400.000,3427.618,
Contact STARLINK-31460 - MoonARTEMIS2,1993.522,5400.000,3406.478,
Contact STARLINK-31460 - MoonIOAGEO,1967.294,5400.000,3432.706,
Contact STARLINK-31460 - MoonIOAGNO,1972.288,5400.000,3427.712,
Contact STARLINK-31460 - MoonIOAGNO 0001,2003.520,5400.000,3396.480,
Contact STARLINK-31460 - MoonIOAGSO,1984.110,5400.000,3415.890,
Contact STARLINK-31460 - MoonIOAGSO 0001,1966.857,5400.000,3433.143,
Contact STARLINK-31460 - MoonLRO,1977.742,5400.000,3422.258,
Contact STARLINK-31460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MoonARTEMIS1,0.000,1812.117,1812.117,
Contact STARLINK-3363 - MoonARTEMIS1,3954.561,5400.000,1445.439,
Contact STARLINK-3363 - MoonARTEMIS2,0.000,1830.850,1830.850,
Contact STARLINK-3363 - MoonARTEMIS2,3966.380,5400.000,1433.620,
Contact STARLINK-3363 - MoonIOAGEO,0.000,1804.288,1804.288,
Contact STARLINK-3363 - MoonIOAGEO,3945.030,5400.000,1454.970,
Contact STARLINK-3363 - MoonIOAGNO,0.000,1818.390,1818.390,
Contact STARLINK-3363 - MoonIOAGNO,3954.887,5400.000,1445.113,
Contact STARLINK-3363 - MoonIOAGNO 0001,0.000,1829.979,1829.979,
Contact STARLINK-3363 - MoonIOAGNO 0001,3964.916,5400.000,1435.084,
Contact STARLINK-3363 - MoonIOAGSO,0.000,1820.130,1820.130,
Contact STARLINK-3363 - MoonIOAGSO,3953.739,5400.000,1446.261,
Contact STARLINK-3363 - MoonIOAGSO 0001,0.000,1826.818,1826.818,
Contact STARLINK-3363 - MoonIOAGSO 0001,3970.580,5400.000,1429.420,
Contact STARLINK-3363 - MoonLRO,0.000,1814.641,1814.641,
Contact STARLINK-3363 - MoonLRO,3960.211,5400.000,1439.789,
Contact STARLINK-3363 - MarsSat1,0.000,2629.655,2629.655,
Contact STARLINK-3363 - MarsSat1,4675.477,5400.000,724.523,
Contact STARLINK-3363 - MarsSat2,0.000,2629.572,2629.572,
Contact STARLINK-3363 - MarsSat2,4675.475,5400.000,724.525,
Contact STARLINK-3363 - MarsSat3,0.000,2629.646,2629.646,
Contact STARLINK-3363 - MarsSat3,4675.421,5400.000,724.579,
Contact STARLINK-3363 - MarsSat4,0.000,2629.667,2629.667,
Contact STARLINK-3363 - MarsSat4,4675.472,5400.000,724.528,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,450.737,450.737,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5022.079,5022.079,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,747.500,5400.000,4652.500,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2231.776,2231.776,
Contact MoonARTEMIS1 - MoonLRO,4885.737,5400.000,514.263,
Contact MoonARTEMIS1 - MarsSat1,2001.160,5400.000,3398.840,
Contact MoonARTEMIS1 - MarsSat2,2001.303,5400.000,3398.697,
Contact MoonARTEMIS1 - MarsSat3,2001.577,5400.000,3398.423,
Contact MoonARTEMIS1 - MarsSat4,2001.231,5400.000,3398.769,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3041.958,3041.958,
Contact MoonARTEMIS2 - MoonIOAGSO,4822.155,5400.000,577.845,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,214.695,5400.000,5185.305,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1082.924,5400.000,4317.076,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2869.712,2869.712,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1484.899,1484.899,
Contact MoonIOAGNO - MoonIOAGNO 0001,4214.191,5400.000,1185.809,
Contact MoonIOAGNO - MoonIOAGSO,0.000,752.946,752.946,
Contact MoonIOAGNO - MoonIOAGSO,3682.048,5400.000,1717.952,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,410.034,410.034,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1987.456,5400.000,3412.544,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
