sl_50_86400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:57 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1524 - STARLINK-31380,71780.130,72500.628,720.498,
Contact STARLINK-1524 - STARLINK-31380,82547.274,86400.000,3852.726,
Contact STARLINK-1524 - STARLINK-5016,0.000,9970.500,9970.500,
Contact STARLINK-1524 - STARLINK-5016,11079.791,15288.981,4209.190,
Contact STARLINK-1524 - STARLINK-30997,8125.042,21034.863,12909.821,
Contact STARLINK-1524 - STARLINK-30997,21877.800,26169.236,4291.436,
Contact STARLINK-1524 - STARLINK-4036,42678.032,43441.951,763.919,
Contact STARLINK-1524 - STARLINK-4036,53784.894,54554.568,769.674,
Contact STARLINK-1524 - STARLINK-5785,57151.180,58275.276,1124.096,
Contact STARLINK-1524 - STARLINK-5700,3041.225,3838.039,796.814,
Contact STARLINK-1524 - STARLINK-4467,6422.792,7233.789,810.997,
Contact STARLINK-1524 - STARLINK-4467,17584.940,18292.121,707.181,
Contact STARLINK-1524 - STARLINK-30544,78819.947,79795.738,975.792,
Contact STARLINK-1524 - STARLINK-5433,7093.725,7464.515,370.789,
Contact STARLINK-1524 - STARLINK-5433,31878.591,32668.991,790.400,
Contact STARLINK-1524 - STARLINK-5433,43160.371,43606.414,446.043,
Contact STARLINK-1524 - STARLINK-5717,53818.893,54475.704,656.810,
Contact STARLINK-1524 - STARLINK-5717,67660.365,68501.728,841.363,
Contact STARLINK-1524 - STARLINK-5717,78966.717,79490.528,523.811,
Contact STARLINK-1524 - STARLINK-1047,62236.227,86234.934,23998.707,
Contact STARLINK-1524 - STARLINK-5973,32575.850,42563.990,9988.139,
Contact STARLINK-1524 - STARLINK-5973,43784.932,47819.352,4034.420,
Contact STARLINK-1524 - STARLINK-4464,60530.556,61251.294,720.738,
Contact STARLINK-1524 - STARLINK-4464,71668.736,72426.088,757.353,
Contact STARLINK-1524 - STARLINK-4403,57463.374,61338.025,3874.651,
Contact STARLINK-1524 - STARLINK-4403,71590.198,72314.374,724.176,
Contact STARLINK-1524 - STARLINK-5732,67830.188,68726.770,896.581,
Contact STARLINK-1524 - STARLINK-5732,79097.776,79760.720,662.945,
Contact STARLINK-1524 - STARLINK-4303,71578.972,72597.245,1018.273,
Contact STARLINK-1524 - STARLINK-4303,79560.039,86400.000,6839.961,
Contact STARLINK-1524 - STARLINK-30603,78742.403,86400.000,7657.597,
Contact STARLINK-1524 - STARLINK-3075,27994.743,29401.181,1406.438,
Contact STARLINK-1524 - STARLINK-3075,36104.674,45900.222,9795.549,
Contact STARLINK-1524 - STARLINK-30190,32365.479,36079.655,3714.175,
Contact STARLINK-1524 - STARLINK-30190,46549.151,47152.506,603.354,
Contact STARLINK-1524 - STARLINK-30126,3845.140,13448.459,9603.319,
Contact STARLINK-1524 - STARLINK-4717,28078.444,29257.751,1179.308,
Contact STARLINK-1524 - STARLINK-4717,36128.802,45828.677,9699.874,
Contact STARLINK-1524 - STARLINK-5273,28315.606,29132.382,816.775,
Contact STARLINK-1524 - STARLINK-5273,39178.494,40403.888,1225.394,
Contact STARLINK-1524 - STARLINK-5273,47506.962,54084.043,6577.081,
Contact STARLINK-1524 - STARLINK-5964,10482.185,11167.422,685.237,
Contact STARLINK-1524 - STARLINK-5964,21523.351,22375.911,852.561,
Contact STARLINK-1524 - STARLINK-5964,35576.173,36136.796,560.623,
Contact STARLINK-1524 - STARLINK-3730,14027.639,14580.635,552.996,
Contact STARLINK-1524 - STARLINK-5131,0.000,2605.567,2605.567,
Contact STARLINK-1524 - STARLINK-31871,0.000,14855.036,14855.036,
Contact STARLINK-1524 - STARLINK-3446,50275.872,50562.160,286.288,
Contact STARLINK-1524 - STARLINK-3446,60988.938,67648.370,6659.432,
Contact STARLINK-1524 - STARLINK-3446,74947.671,75871.236,923.565,
Contact STARLINK-1524 - STARLINK-4388,6792.630,7403.160,610.529,
Contact STARLINK-1524 - STARLINK-3908,78599.517,79375.715,776.198,
Contact STARLINK-1524 - STARLINK-30547,71113.139,86400.000,15286.861,
Contact STARLINK-1524 - STARLINK-5400,41715.574,62366.459,20650.885,
Contact STARLINK-1524 - MoonARTEMIS1,121.614,9512.370,9390.756,
Contact STARLINK-1524 - MoonARTEMIS1,11109.428,20428.751,9319.322,
Contact STARLINK-1524 - MoonARTEMIS1,22087.798,31337.219,9249.421,
Contact STARLINK-1524 - MoonARTEMIS1,33053.824,42238.879,9185.055,
Contact STARLINK-1524 - MoonARTEMIS1,44006.442,53134.415,9127.973,
Contact STARLINK-1524 - MoonARTEMIS1,54944.987,64023.545,9078.558,
Contact STARLINK-1524 - MoonARTEMIS1,65867.167,74901.259,9034.092,
Contact STARLINK-1524 - MoonARTEMIS1,77358.288,85787.822,8429.534,
Contact STARLINK-1524 - MoonARTEMIS2,173.828,9510.691,9336.863,
Contact STARLINK-1524 - MoonARTEMIS2,11141.734,20422.793,9281.059,
Contact STARLINK-1524 - MoonARTEMIS2,22101.223,31329.650,9228.426,
Contact STARLINK-1524 - MoonARTEMIS2,33051.874,42231.386,9179.512,
Contact STARLINK-1524 - MoonARTEMIS2,43991.971,53124.457,9132.487,
Contact STARLINK-1524 - MoonARTEMIS2,54909.734,63987.478,9077.744,
Contact STARLINK-1524 - MoonARTEMIS2,65803.194,74878.177,9074.983,
Contact STARLINK-1524 - MoonARTEMIS2,76738.984,85772.486,9033.502,
Contact STARLINK-1524 - MoonIOAGEO,93.252,9485.624,9392.372,
Contact STARLINK-1524 - MoonIOAGEO,16741.780,20422.150,3680.370,
Contact STARLINK-1524 - MoonIOAGEO,22078.080,31324.155,9246.074,
Contact STARLINK-1524 - MoonIOAGEO,33018.029,42200.016,9181.988,
Contact STARLINK-1524 - MoonIOAGEO,43921.755,53098.489,9176.734,
Contact STARLINK-1524 - MoonIOAGEO,60791.319,64013.694,3222.375,
Contact STARLINK-1524 - MoonIOAGEO,65848.645,74906.764,9058.119,
Contact STARLINK-1524 - MoonIOAGEO,76771.502,85780.343,9008.842,
Contact STARLINK-1524 - MoonIOAGNO,127.048,9483.657,9356.609,
Contact STARLINK-1524 - MoonIOAGNO,11109.389,20390.590,9281.201,
Contact STARLINK-1524 - MoonIOAGNO,22085.898,31306.120,9220.222,
Contact STARLINK-1524 - MoonIOAGNO,33033.812,42221.166,9187.355,
Contact STARLINK-1524 - MoonIOAGNO,43951.845,53093.205,9141.361,
Contact STARLINK-1524 - MoonIOAGNO,54896.529,63987.973,9091.445,
Contact STARLINK-1524 - MoonIOAGNO,65846.619,74892.397,9045.778,
Contact STARLINK-1524 - MoonIOAGNO,76779.534,85797.098,9017.564,
Contact STARLINK-1524 - MoonIOAGNO 0001,174.887,9495.294,9320.408,
Contact STARLINK-1524 - MoonIOAGNO 0001,11129.355,20418.097,9288.742,
Contact STARLINK-1524 - MoonIOAGNO 0001,22050.898,31295.133,9244.235,
Contact STARLINK-1524 - MoonIOAGNO 0001,33013.571,42194.708,9181.137,
Contact STARLINK-1524 - MoonIOAGNO 0001,43976.334,53103.788,9127.453,
Contact STARLINK-1524 - MoonIOAGNO 0001,54916.638,64012.951,9096.313,
Contact STARLINK-1524 - MoonIOAGNO 0001,65830.201,74882.040,9051.839,
Contact STARLINK-1524 - MoonIOAGNO 0001,76759.795,85773.669,9013.874,
Contact STARLINK-1524 - MoonIOAGSO,152.072,9510.375,9358.303,
Contact STARLINK-1524 - MoonIOAGSO,11063.017,20447.245,9384.228,
Contact STARLINK-1524 - MoonIOAGSO,22048.530,31348.011,9299.482,
Contact STARLINK-1524 - MoonIOAGSO,33025.007,42219.444,9194.437,
Contact STARLINK-1524 - MoonIOAGSO,43963.664,53120.031,9156.367,
Contact STARLINK-1524 - MoonIOAGSO,54876.816,64034.590,9157.774,
Contact STARLINK-1524 - MoonIOAGSO,65834.248,74924.004,9089.755,
Contact STARLINK-1524 - MoonIOAGSO,76778.043,85792.629,9014.586,
Contact STARLINK-1524 - MoonIOAGSO 0001,118.160,9543.471,9425.311,
Contact STARLINK-1524 - MoonIOAGSO 0001,11113.271,20418.887,9305.616,
Contact STARLINK-1524 - MoonIOAGSO 0001,22068.904,31322.502,9253.598,
Contact STARLINK-1524 - MoonIOAGSO 0001,32981.990,42246.263,9264.273,
Contact STARLINK-1524 - MoonIOAGSO 0001,43953.534,53140.119,9186.585,
Contact STARLINK-1524 - MoonIOAGSO 0001,54912.403,64009.589,9097.186,
Contact STARLINK-1524 - MoonIOAGSO 0001,65837.096,74907.848,9070.752,
Contact STARLINK-1524 - MoonIOAGSO 0001,76749.140,85815.853,9066.714,
Contact STARLINK-1524 - MoonLRO,6029.432,9510.514,3481.082,
Contact STARLINK-1524 - MoonLRO,12836.184,14958.252,2122.068,
Contact STARLINK-1524 - MoonLRO,27530.258,30794.462,3264.203,
Contact STARLINK-1524 - MoonLRO,33289.933,36770.993,3481.060,
Contact STARLINK-1524 - MoonLRO,49427.193,51285.141,1857.948,
Contact STARLINK-1524 - MoonLRO,54892.874,64011.886,9119.012,
Contact STARLINK-1524 - MoonLRO,67344.592,69452.524,2107.932,
Contact STARLINK-1524 - MoonLRO,82223.121,85585.264,3362.144,
Contact STARLINK-1524 - MarsSat1,476.217,9613.162,9136.945,
Contact STARLINK-1524 - MarsSat1,11361.289,20486.761,9125.472,
Contact STARLINK-1524 - MarsSat1,22246.047,31360.376,9114.329,
Contact STARLINK-1524 - MarsSat1,33130.608,42234.061,9103.452,
Contact STARLINK-1524 - MarsSat1,44014.994,53107.777,9092.783,
Contact STARLINK-1524 - MarsSat1,54899.125,63981.420,9082.295,
Contact STARLINK-1524 - MarsSat1,65782.871,74854.880,9072.008,
Contact STARLINK-1524 - MarsSat1,76666.132,85728.103,9061.971,
Contact STARLINK-1524 - MarsSat2,475.736,9612.736,9137.000,
Contact STARLINK-1524 - MarsSat2,11361.083,20486.643,9125.560,
Contact STARLINK-1524 - MarsSat2,22246.079,31360.470,9114.392,
Contact STARLINK-1524 - MarsSat2,33130.725,42234.213,9103.487,
Contact STARLINK-1524 - MarsSat2,44015.027,53107.865,9092.839,
Contact STARLINK-1524 - MarsSat2,54898.988,63981.425,9082.437,
Contact STARLINK-1524 - MarsSat2,65782.614,74854.888,9072.274,
Contact STARLINK-1524 - MarsSat2,76665.908,85728.249,9062.341,
Contact STARLINK-1524 - MarsSat3,476.069,9612.822,9136.753,
Contact STARLINK-1524 - MarsSat3,11361.406,20486.668,9125.261,
Contact STARLINK-1524 - MarsSat3,22246.363,31360.503,9114.141,
Contact STARLINK-1524 - MarsSat3,33130.951,39703.403,6572.452,
Contact STARLINK-1524 - MarsSat3,45235.957,53107.972,7872.014,
Contact STARLINK-1524 - MarsSat3,54899.067,63981.471,9082.405,
Contact STARLINK-1524 - MarsSat3,65782.605,74854.672,9072.067,
Contact STARLINK-1524 - MarsSat3,76665.806,85727.708,9061.902,
Contact STARLINK-1524 - MarsSat4,476.111,4176.130,3700.019,
Contact STARLINK-1524 - MarsSat4,11361.368,20487.043,9125.675,
Contact STARLINK-1524 - MarsSat4,22246.312,31360.552,9114.240,
Contact STARLINK-1524 - MarsSat4,33130.973,36797.412,3666.439,
Contact STARLINK-1524 - MarsSat4,44015.147,53107.899,9092.753,
Contact STARLINK-1524 - MarsSat4,54899.029,63981.152,9082.123,
Contact STARLINK-1524 - MarsSat4,65782.633,69417.881,3635.249,
Contact STARLINK-1524 - MarsSat4,76665.800,85727.967,9062.168,
Contact STARLINK-31380 - STARLINK-1341,0.000,2849.240,2849.240,
Contact STARLINK-31380 - STARLINK-1341,4278.332,11258.835,6980.503,
Contact STARLINK-31380 - STARLINK-1341,21018.323,28131.101,7112.777,
Contact STARLINK-31380 - STARLINK-1341,29363.934,39378.782,10014.848,
Contact STARLINK-31380 - STARLINK-1341,43340.028,53461.320,10121.292,
Contact STARLINK-31380 - STARLINK-1341,54500.704,64709.155,10208.451,
Contact STARLINK-31380 - STARLINK-1341,68427.832,78749.653,10321.821,
Contact STARLINK-31380 - STARLINK-1341,79586.493,86400.000,6813.507,
Contact STARLINK-31380 - STARLINK-5785,3393.447,4290.675,897.229,
Contact STARLINK-31380 - STARLINK-5785,17643.809,18366.709,722.899,
Contact STARLINK-31380 - STARLINK-5700,39106.617,39751.302,644.685,
Contact STARLINK-31380 - STARLINK-5700,50340.488,54049.759,3709.271,
Contact STARLINK-31380 - STARLINK-5700,64456.947,65425.733,968.786,
Contact STARLINK-31380 - STARLINK-5700,78651.396,79577.867,926.471,
Contact STARLINK-31380 - STARLINK-4467,0.000,281.040,281.040,
Contact STARLINK-31380 - STARLINK-4467,25142.176,25679.709,537.534,
Contact STARLINK-31380 - STARLINK-4467,39240.262,39786.464,546.202,
Contact STARLINK-31380 - STARLINK-4467,64608.070,65189.127,581.057,
Contact STARLINK-31380 - STARLINK-4467,78702.695,79299.346,596.651,
Contact STARLINK-31380 - STARLINK-30544,14114.671,14728.078,613.406,
Contact STARLINK-31380 - STARLINK-30544,28162.725,29011.057,848.332,
Contact STARLINK-31380 - STARLINK-30544,39452.293,43223.080,3770.787,
Contact STARLINK-31380 - STARLINK-30544,53619.737,54547.158,927.421,
Contact STARLINK-31380 - STARLINK-30544,67851.908,68645.510,793.602,
