sl_5_86400_20310915 Distances.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-5784 - STARLINK-5971,Distance STARLINK-5784 - STARLINK-6261,Distance STARLINK-5784 - STARLINK-2498,Distance STARLINK-5784 - STARLINK-31377,Distance STARLINK-5784 - MoonARTEMIS1,Distance STARLINK-5784 - MoonARTEMIS2,Distance STARLINK-5784 - MoonIOAGEO,Distance STARLINK-5784 - MoonIOAGNO,Distance STARLINK-5784 - MoonIOAGNO 0001,Distance STARLINK-5784 - MoonIOAGSO,Distance STARLINK-5784 - MoonIOAGSO 0001,Distance STARLINK-5784 - MoonLRO,Distance STARLINK-5784 - MarsSat1,Distance STARLINK-5784 - MarsSat2,Distance STARLINK-5784 - MarsSat3,Distance STARLINK-5784 - MarsSat4,Distance STARLINK-5971 - STARLINK-6261,Distance STARLINK-5971 - STARLINK-2498,Distance STARLINK-5971 - STARLINK-31377,Distance STARLINK-5971 - MoonARTEMIS1,Distance STARLINK-5971 - MoonARTEMIS2,Distance STARLINK-5971 - MoonIOAGEO,Distance STARLINK-5971 - MoonIOAGNO,Distance STARLINK-5971 - MoonIOAGNO 0001,Distance STARLINK-5971 - MoonIOAGSO,Distance STARLINK-5971 - MoonIOAGSO 0001,Distance STARLINK-5971 - MoonLRO,Distance STARLINK-5971 - MarsSat1,Distance STARLINK-5971 - MarsSat2,Distance STARLINK-5971 - MarsSat3,Distance STARLINK-5971 - MarsSat4,Distance STARLINK-6261 - STARLINK-2498,Distance STARLINK-6261 - STARLINK-31377,Distance STARLINK-6261 - MoonARTEMIS1,Distance STARLINK-6261 - MoonARTEMIS2,Distance STARLINK-6261 - MoonIOAGEO,Distance STARLINK-6261 - MoonIOAGNO,Distance STARLINK-6261 - MoonIOAGNO 0001,Distance STARLINK-6261 - MoonIOAGSO,Distance STARLINK-6261 - MoonIOAGSO 0001,Distance STARLINK-6261 - MoonLRO,Distance STARLINK-6261 - MarsSat1,Distance STARLINK-6261 - MarsSat2,Distance STARLINK-6261 - MarsSat3,Distance STARLINK-6261 - MarsSat4,Distance STARLINK-2498 - STARLINK-31377,Distance STARLINK-2498 - MoonARTEMIS1,Distance STARLINK-2498 - MoonARTEMIS2,Distance STARLINK-2498 - MoonIOAGEO,Distance STARLINK-2498 - MoonIOAGNO,Distance STARLINK-2498 - MoonIOAGNO 0001,Distance STARLINK-2498 - MoonIOAGSO,Distance STARLINK-2498 - MoonIOAGSO 0001,Distance STARLINK-2498 - MoonLRO,Distance STARLINK-2498 - MarsSat1,Distance STARLINK-2498 - MarsSat2,Distance STARLINK-2498 - MarsSat3,Distance STARLINK-2498 - MarsSat4,Distance STARLINK-31377 - MoonARTEMIS1,Distance STARLINK-31377 - MoonARTEMIS2,Distance STARLINK-31377 - MoonIOAGEO,Distance STARLINK-31377 - MoonIOAGNO,Distance STARLINK-31377 - MoonIOAGNO 0001,Distance STARLINK-31377 - MoonIOAGSO,Distance STARLINK-31377 - MoonIOAGSO 0001,Distance STARLINK-31377 - MoonLRO,Distance STARLINK-31377 - MarsSat1,Distance STARLINK-31377 - MarsSat2,Distance STARLINK-31377 - MarsSat3,Distance STARLINK-31377 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7484.4650,3358.1456,6643.5127,10461.3386,388821.4984,402933.3834,407417.5707,401427.0910,396177.3712,400014.3938,405446.2167,404595.0825,173975147.0337,174020037.8412,173971191.2004,173980771.4879,7507.4524,8708.4834,4200.0562,389874.3599,404163.7101,408526.0222,402493.5297,397416.4351,401158.7202,406444.2564,405723.8262,173975854.6078,174020745.1957,173971899.6439,173981479.3499,3541.1039,9716.3909,389675.8519,403554.1710,408213.5466,402205.2862,396947.8690,400766.5212,406142.4656,405359.3933,173971959.5593,174016850.3685,173968003.8522,173977584.0726,9400.5125,388735.3072,402389.9523,407215.6489,401187.4719,395932.7499,399727.0638,405038.7068,404330.9614,173969047.1952,174013937.7163,173965091.5829,173974671.6036,387832.6131,402005.5552,406455.3762,400397.1682,395368.8628,399067.3809,404266.4228,403636.1822,173974093.8262,174018983.9016,173970139.0890,173979718.4086,35071.9169,20421.4241,15829.1670,17388.5919,18262.3597,25388.2016,20226.8883,174034832.3559,174079665.8550,174030860.0743,174040419.6993,24723.5401,23266.0973,19662.0239,18146.1105,17639.1357,19948.9172,174005145.0087,174049976.2063,174001171.2754,174010730.4986,6685.1770,14022.4689,9670.3713,13098.1838,5208.5633,174029465.6567,174074296.3508,174025492.2824,174035051.0531,11016.3273,6039.3019,10995.2603,5250.5070,174027156.7271,174071988.1442,174023183.8832,174032742.7399,6490.1381,17289.6294,10292.3679,174022691.9350,174067524.5327,174018718.3109,174028278.1958,11016.3273,4953.9812,174022470.7239,174067302.4612,174018497.5021,174028056.7273,10150.0794,174018626.4798,174063456.8952,174014653.9515,174024212.1225,174024800.7620,174069631.8217,174020827.4187,174030386.3607,52616.6366,21164.7764,18227.4820,59475.2127,42459.7512,20199.4559,
3600.000,8823.3941,2905.3299,6241.4647,9972.3036,380474.0702,394118.3888,401030.6833,397372.9989,387449.7523,395716.3311,396103.0734,393816.9459,173999782.0229,174047029.6169,174002824.2601,174006329.4200,10176.5381,11480.3709,3542.0052,381788.7740,395547.1631,402375.6861,398765.1495,388690.9311,397045.6397,397660.5980,395211.2930,174002545.8061,174049794.1753,174005586.9927,174009092.8268,3507.2319,11552.9102,379047.6586,392878.0612,399665.7053,396013.9717,386114.8985,394349.9289,394755.4467,392452.3223,174001971.7234,174049219.0758,174005014.1386,174008519.1532,12824.8319,378318.2696,392428.0312,399027.8440,395391.9049,385503.7452,393707.7391,394174.7899,391822.7720,174005340.5629,174052587.8221,174008383.0987,174011888.0347,385309.8724,399086.3810,405905.4949,402295.7008,392223.4440,400575.1876,401191.6179,398741.1945,174002339.9937,174049588.7835,174005381.2959,174008887.1983,34303.4111,23128.5706,21063.2535,15466.5513,18205.5229,25021.7925,17744.3952,174061773.9356,174108975.9857,174064805.3872,174068302.4205,22615.4777,19805.5935,20716.7196,22085.8661,16418.6423,20336.0728,174032723.5167,174079923.8516,174035753.7127,174039250.8095,4538.3923,14773.0583,5394.2594,12369.5727,7570.4068,174054598.1319,174101797.6699,174057628.6679,174061125.3933,12195.2513,3951.2976,8739.5287,3668.0174,174051856.6902,174099056.5302,174054887.5158,174058384.2002,9916.2252,16957.4030,9733.6397,174051376.8136,174098578.3549,174054406.9997,174057904.4396,12195.2513,3701.9568,174054590.3432,174101790.5708,174057620.9630,174061117.8457,9313.7208,174045215.6403,174092415.1447,174048247.2374,174051743.4924,174052199.2610,174099399.5174,174055230.2400,174058726.9747,53130.9515,24018.2374,14668.2673,58876.7764,47824.2374,14466.0740,
7200.000,7140.3057,3160.1221,6327.8278,6683.7067,382126.6375,396596.6278,403488.0228,398761.2585,389477.0340,401186.1651,397586.4909,398725.5799,174043864.3380,174092332.5272,174053903.9356,174057767.0041,9542.9444,11689.5462,4973.7029,379042.3879,393184.6580,400269.3709,395545.9432,386333.6298,397970.7952,394226.8257,395532.2170,174039182.2888,174087649.8073,174049222.4179,174053085.2271,3411.8176,7967.9224,383085.6962,397516.6165,404431.4795,399685.7928,390387.4126,402154.4209,398578.0436,399663.7910,174043813.0419,174092281.5772,174053852.2071,174057715.4627,9957.4215,384835.8135,399115.0323,406121.0186,401352.7261,392059.0262,403875.8123,400283.2367,401354.6543,174042133.5040,174090602.3968,174052172.3126,174056035.7311,376697.9127,390883.2040,397941.3044,393196.2562,383950.0758,395668.8695,391986.6536,393191.7992,174040678.8816,174089146.5753,174050718.3646,174054581.4124,33238.0107,24507.6456,21912.7596,13482.8447,21114.3284,24019.4204,19774.3704,174089485.8318,174137920.0408,174099521.0971,174103381.5529,19755.9298,16504.2294,21472.4489,22465.4432,15148.4253,19803.2111,174061316.5214,174109749.6822,174071350.8095,174075211.4685,5664.2335,14860.8262,4957.8063,10749.4343,5017.3602,174079980.5101,174128412.8890,174090015.1944,174093875.6263,10305.8197,7853.2564,10005.5826,3685.0499,174077772.4819,174126205.4897,174087806.8496,174091667.4635,13990.8139,15837.0604,9988.6165,174080984.5044,174129418.5269,174091018.7320,174094879.5148,10305.8197,4922.8768,174082599.6129,174131031.9314,174092634.8182,174096495.0675,10491.3130,174073142.9386,174121575.2519,174083178.6139,174087038.7042,174080949.2514,174129382.1269,174090983.8933,174094844.3990,53091.8975,27555.1698,20811.4403,57589.6694,47578.1765,11183.7513,
10800.000,5997.2899,3182.5530,5995.7151,9486.0209,386148.0006,399453.7250,405913.4201,400198.3300,393639.8714,406010.3765,400255.0234,400801.1932,174066131.0756,174114450.7258,174082534.3919,174088395.7520,6784.9245,8755.6683,6231.2597,388992.4047,402640.6683,408923.4665,403237.8505,396604.1556,408943.0438,403263.3869,403749.1574,174070046.3463,174118365.8631,174086450.0921,174092311.3032,3086.0211,8030.8205,386173.9729,399379.9835,405889.2359,400209.0132,393662.8915,405964.8025,400183.0673,400781.8068,174064310.0701,174112629.4350,174080713.7796,174086574.9851,7700.7628,384545.1250,397702.4704,404233.4458,398584.3917,392041.5888,404284.8389,398489.1127,399124.4266,174063409.8259,174111728.8456,174079813.9040,174085674.9559,387510.3373,401138.2667,407424.9680,401813.9130,395168.7043,407372.9705,401682.0057,402231.7904,174068888.9689,174117207.7744,174085293.6138,174091154.4649,31877.4497,24303.6063,20508.9273,11708.0213,22788.7964,22394.0853,17548.6669,174118193.6717,174166491.9555,174134600.3742,174140458.2830,16629.9607,15773.5661,21910.5689,21300.4971,13985.5267,19965.0936,174091147.0326,174139444.9617,174107553.0913,174113411.1604,7549.2474,14086.4469,6613.7423,8301.0751,7082.5128,174106676.7959,174154974.1334,174123083.3281,174128941.1831,8896.5150,12323.3598,10647.4983,8032.1472,174106786.1711,174155084.3393,174123191.9284,174129050.1183,15221.8414,13994.4370,8965.8993,174111661.0503,174159959.3849,174128067.0794,174133925.2035,8896.5150,6266.6688,174110015.5366,174158312.2916,174126422.9243,174132280.4472,8160.2021,174102716.6387,174151013.7492,174119123.8784,174124981.4875,174110424.0380,174158721.4412,174126830.8740,174132688.6418,52543.4978,30940.9581,27405.1285,55844.7674,44080.8735,11876.8447,
14400.000,8258.5619,2500.8435,5188.1764,12115.7849,377310.5837,390416.7690,394648.2651,389514.0846,385936.6906,397024.3245,390471.5633,393565.5251,174103294.8173,174149932.6980,174124981.3081,174131789.4270,8097.1434,9008.8281,6093.7297,376685.0320,389634.5989,393954.7348,388694.2717,385235.8413,396477.6954,389837.7913,392858.3350,174102484.0280,174149122.9202,174124169.3440,174130978.0357,2882.3902,12093.1373,376516.8708,389774.9174,393935.5511,388774.1070,385170.7958,396307.4336,389770.4277,392816.6116,174105629.5749,174152267.5379,174127315.9724,174134124.1348,12210.3061,377147.7948,390587.3760,394663.3860,389472.7107,385836.3102,397026.7009,390510.7170,393502.0526,174108278.9568,174154917.0170,174129965.2362,174136773.4604,382022.5664,394954.6418,399290.6218,393981.0369,390556.2284,401860.6621,395196.6939,398180.5736,174102293.6029,174148932.9567,174123978.3536,174130787.3447,30220.0689,22497.0581,18476.4065,10660.2252,23397.5986,20160.4568,18558.9546,174148052.3732,174194684.4120,174169747.4271,174176549.7336,13975.4133,15989.9219,22009.2338,19766.3825,13236.1131,19118.4078,174122369.8874,174169002.2331,174144064.6482,174150867.0307,8630.2232,12384.4774,7769.2162,5208.6208,6082.5206,174135618.6327,174182250.5625,174157313.8922,174164116.0152,8543.3666,15169.8129,10034.1250,7216.3848,174137851.3345,174184484.1431,174159545.5470,174166348.2076,14943.9060,11512.4414,8163.2919,174143453.8443,174190086.0917,174165148.6937,174171951.0598,8543.3666,9302.2693,174138693.8132,174185324.8556,174160390.1156,174167191.7179,8623.7165,174134235.4863,174180867.1139,174155931.0810,174162733.0576,174141339.1896,174187971.3067,174163034.2239,174169836.4646,51551.8732,33645.2654,31325.2102,53820.4494,39405.5476,14456.2626,
18000.000,9204.8171,2094.5327,4929.7396,10006.8413,385194.3490,398024.4108,399549.4563,395521.9562,395632.2640,404456.0919,397749.8359,400627.9850,174145419.9124,174188765.2927,174171017.9432,174176855.9573,10390.2359,11732.4806,6460.1861,382833.0797,395558.5519,397113.3030,393261.0584,393256.9966,401883.0129,395307.7850,398198.4849,174142596.0110,174185940.2463,174168195.2692,174174032.4440,2912.8457,11197.4763,385995.2729,398723.5194,400301.1694,396261.2213,396416.8942,405236.2166,398506.2103,401406.7612,174144006.3198,174187351.8868,174169604.1365,174175442.2965,12481.9549,386565.1279,399117.9497,400783.3007,396742.1294,396958.7364,405749.5431,398995.2503,401933.2572,174141445.4153,174184791.1700,174167043.0379,174172881.3309,377109.9568,389850.6549,391402.3982,387492.1586,387534.1269,396223.1621,389599.5733,392491.4320,174143635.0907,174186979.8782,174169234.1764,174175071.4859,28260.7052,19290.4164,16124.1495,11138.0628,23171.7543,17410.2799,16909.8604,174179136.7985,174222489.7707,174204750.9282,174210578.8532,12695.4518,16423.6357,21710.2443,18022.6617,13458.9060,19107.0304,174155062.3454,174198416.1975,174180676.5095,174186504.4463,8794.5051,9946.9257,8635.2596,2038.6979,6421.6303,174167386.4820,174210739.9418,174193001.0721,174198828.7176,9279.4070,16742.8739,8328.8375,10508.0226,174170631.5952,174213985.9704,174196245.0775,174202073.4766,13509.7368,8614.5921,6050.2493,174176233.5645,174219586.8708,174201848.0261,174207675.7489,9279.4070,8004.5009,174168965.9399,174212318.4832,174194581.6668,174200408.5397,6140.7199,174168049.0285,174211402.3690,174193663.6192,174199491.2596,174173499.9744,174216853.1828,174199114.8391,174204942.2968,50201.9008,35364.3734,32371.0848,51656.8867,34433.5672,17689.6097,
21600.000,7430.0089,2538.5190,5090.7278,8700.4334,382657.0273,393852.1000,393559.4246,390998.6105,396019.3821,400283.4621,394798.9248,397769.4827,174170044.8033,174208487.5349,174198043.7269,174200588.9279,9034.2646,10867.7699,7855.2079,386732.9369,398206.2603,397769.1784,395109.0635,400148.8030,404567.2559,398959.3472,401903.4559,174174941.1942,174213384.1848,174202939.4865,174205485.2142,2748.8671,7984.4553,382453.7685,393660.7817,393355.7326,390842.2398,395807.4230,400036.8160,394608.5731,397581.2140,174169874.1967,174208316.5350,174197873.4271,174200418.3254,8305.9245,381198.6396,392474.2313,392125.4796,389648.3459,394552.1035,398770.9674,393384.3450,396354.3131,174170763.4737,174209205.5065,174198763.0406,174201307.6290,388240.4211,399758.9123,399280.7440,396761.4079,401632.4336,405950.0931,400510.0858,403459.7972,174174421.5495,174212863.2177,174202420.6573,174204965.5323,25990.4077,15129.0247,13570.0470,13837.9629,22216.7957,14750.7967,16561.7552,174211437.6696,174249901.7240,174239457.9327,174241990.5337,13215.2412,16760.2745,20744.3295,16102.0313,15538.1106,17843.7856,174189220.0237,174227685.3909,174217240.5874,174219773.1851,8170.0337,7777.9161,9583.7395,3419.2325,6458.6391,174202068.5676,174240533.4082,174230089.4033,174232621.7019,11016.8318,17289.5330,6489.9167,8547.2076,174204937.5656,174243403.3846,174232957.4146,174235490.6372,10994.4898,6038.8783,5112.1971,174209412.8893,174247877.5358,174237434.0381,174239966.0637,11016.8318,11016.6073,174200895.2499,174239359.3983,174228917.2406,174231448.5359,3508.7524,174204726.8502,174243192.0530,174232747.5209,174235280.0084,174206847.2768,174245312.6700,174234868.0780,174237400.4985,48592.7848,35942.0622,30809.6652,49469.9704,29640.6694,21328.0730,
25200.000,6768.0680,2529.5177,4610.6152,12091.5213,379111.2514,389851.9242,387990.8402,386216.7925,396104.7379,395287.1501,394242.2369,394181.3387,174218641.6694,174250662.0365,174247508.4609,174244096.0902,6590.8519,7913.8610,8400.6491,375853.9185,386333.4876,384660.4674,382833.5095,392792.5956,391961.0957,390941.2884,390885.8181,174214528.3344,174246549.7250,174243394.9741,174239983.0559,2374.7921,10957.9253,378628.6474,389424.1355,387528.3812,385712.9701,395639.4362,394874.1286,393756.8001,393718.5104,174219977.2895,174251998.0588,174248843.9029,174245431.8174,10300.6236,379782.9630,390627.7737,388700.7605,386851.5131,396808.8348,396087.2618,394909.1160,394889.7232,174221099.8910,174253120.8433,174249966.2600,174246554.4525,380607.5095,391001.6737,389400.4192,387455.2420,397537.9580,396796.4628,395655.5328,395648.0425,174213724.3064,174245746.4882,174242589.9691,174239179.1801,23396.0333,10826.8454,10907.6664,17682.4116,20575.4717,15373.9255,15682.9325,174244863.1987,174276918.3896,174273754.6776,174270330.6057,14920.2145,16851.7146,17547.0070,14017.8407,19420.0176,17732.5719,174224758.5491,174256815.3066,174253650.5047,174250226.4804,7080.6185,8240.3012,10742.7594,7707.1102,6639.0359,174239234.4561,174271290.5231,174268126.5220,174264702.1858,12195.0153,16957.0747,9917.7550,11293.9825,174240571.7429,174272628.7910,174269463.0374,174266039.7026,8739.6231,3951.0322,2219.5422,174241076.6677,174273133.4081,174269969.2915,174266544.6553,12195.0153,8765.4899,174234433.9320,174266489.6449,174263327.0683,174259901.6514,3599.9463,174243806.5794,174275863.4788,174272698.8768,174269274.5857,174241640.4284,174273696.8375,174270533.0089,174267108.3103,46831.8887,35323.8439,27264.7823,47360.9848,25470.9298,25383.4353,
28800.000,9006.8239,1672.6594,3694.3086,12740.0212,388285.6990,397462.4986,396076.6941,393879.8602,403345.2920,402464.2794,405654.5304,401455.6362,174254971.0827,174279227.7007,174283249.8041,174271020.6231,8738.5411,9545.5277,8352.7571,388339.9035,397613.6158,396134.1677,394067.4606,403500.3034,402433.2398,405668.9504,401569.4691,174255879.4316,174280134.3991,174284158.7983,174271928.2405,2260.2871,13051.9662,388932.7766,398046.4520,396717.5921,394526.6203,403976.2202,403066.2021,406293.9896,402095.2913,174253499.8253,174277756.2738,174281778.5466,174269549.2904,13471.5695,388477.3992,397489.3135,396252.3574,394058.1293,403486.8912,402551.6921,405830.2160,401622.7117,174251321.9372,174275578.4555,174279600.7037,174267371.4334,380072.8453,389404.8948,387871.1453,385817.0058,395255.7825,394186.9093,397401.6244,393313.9396,174257328.0107,174281583.8406,174285608.0221,174273377.2034,20459.9545,7974.1993,8281.1282,16701.2837,18252.1304,17507.9150,13731.1383,174279246.7182,174303548.2781,174307554.1090,174295316.2361,16817.1320,16617.7189,13797.1645,11793.2128,19445.0761,15896.9562,174261521.0307,174285824.2064,174289828.9679,174277591.2658,6093.1657,9356.1095,11935.2103,9748.2162,6046.6228,174278030.5380,174302333.0219,174306338.5059,174294100.4664,10305.3662,15836.5374,13991.3591,8273.7206,174277285.4104,174301588.6769,174305592.8101,174293355.6853,10005.8840,7854.6116,3912.2135,174274099.0988,174298403.1904,174302407.3272,174290169.7406,10305.3662,10583.6897,174269465.8630,174293768.2472,174297774.6778,174285535.7480,6206.0995,174278930.4676,174303233.7238,174307239.2692,174295000.7394,174277045.1765,174301348.7421,174305353.3686,174293115.5849,45026.1847,33533.6174,23254.6584,45421.3030,22645.6405,29700.5274,
