sl_10_86400_20310310 Coordinates.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/11 07:47:00.00,
TIME_UNITS,STARLINK-2161 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-30850 - X-Coordinate,STARLINK-32029 - X-Coordinate,STARLINK-2432 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-30147 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-6044 - X-Coordinate,STARLINK-31349 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-32029 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-30147 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-32029 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-30147 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-768.9381,2982.0437,401.9460,2676.5707,-4271.0928,-2594.8688,230.5362,127.5346,-3401.9702,4390.5752,214285.1809,239132.5906,220207.1625,222598.5141,229287.8341,228834.9125,223350.0164,224710.1268,123782090.3801,123815858.6272,123814361.1054,123801324.5228,224062.1139,123801849.9903,-6901.8574,-4697.9711,6880.7789,5051.0446,5238.5642,-3452.7452,-4968.2606,-3254.7462,-3010.1891,2313.3580,291507.7651,309480.1495,300591.4117,297352.4519,303445.2098,303798.2600,310203.5813,304734.9036,26586474.8817,26584833.7123,26577217.3994,26579348.0284,305366.2970,26584293.8515,-147.4049,-3797.1689,364.9692,3553.5680,-915.3225,5338.8495,4613.5273,6137.8578,-5239.6365,-4596.9472,-45651.4741,-47254.0593,-46308.5722,-42680.7210,-43396.3397,-54071.7356,-50714.8644,-44981.0860,-36126009.7430,-36163713.9322,-36111994.1224,-36123984.9217,-46571.0559,-36130719.4651,
36000.000,2164.9473,-45.9328,-2621.5160,-4090.1608,1996.6045,6070.2186,4290.2244,3586.8405,2152.6037,-5641.9511,135549.1572,155137.5441,135586.9662,139315.2073,146277.3815,145521.9469,139666.0657,139598.8375,112601578.7189,112630976.3056,112638104.5453,112628785.5209,140280.8920,112620563.0381,5375.6569,6733.2741,-5525.4882,-241.1476,-5414.9893,1966.7156,4295.3127,472.8806,-1429.0335,2240.0396,336090.9497,359087.6177,347820.4544,344056.6723,348674.6151,349953.9048,356117.3416,352194.4979,57761662.3507,57762158.0590,57758442.7741,57757719.4302,351496.1455,57760299.7728,-3837.3678,-24.3642,3191.4974,-5350.3479,-3639.4881,-2570.3650,-3048.2376,-5943.6725,6425.4883,2968.1791,-47241.6619,-48943.9336,-46352.9581,-45107.3113,-43404.7342,-53649.4528,-54295.0052,-49295.5063,-36113319.3933,-36153004.6429,-36103664.2829,-36114567.7158,-47831.2790,-36120743.6491,
39600.000,-3774.7530,-2901.7877,4623.3073,4614.6190,2145.3771,-6582.1336,-6360.2067,-6511.5291,-2017.5035,4412.8058,48068.6666,61298.4854,42433.5457,46827.2783,54412.2823,52990.0366,47393.5056,48535.5119,93725919.0373,93751054.5750,93763712.7700,93755273.0530,47690.4275,93743892.4718,-1782.6728,-4727.6237,2037.4112,-4245.8155,3502.9020,-307.1810,-2180.9452,767.4099,5462.1367,-4993.4578,360063.4968,386243.9729,372942.8080,368887.3480,371970.8401,373872.2724,379358.1961,374338.3935,84958417.9115,84958830.8770,84962656.6461,84961612.6263,375136.7989,84957388.5073,5543.1691,3807.5340,-4708.4896,2449.9229,5434.2159,-1967.1988,-956.6732,2313.8773,-3768.0148,1134.2362,-48836.1047,-50614.2245,-46788.9603,-47866.4252,-43972.3539,-52493.6046,-57052.9337,-47674.5018,-36101101.3008,-36141828.1313,-36095967.6371,-36108161.6189,-49086.9321,-36110759.2794,
43200.000,5350.3073,5217.8737,-5857.0794,-2875.1720,-5904.4137,4053.6850,5178.6898,6385.9868,2130.5857,-466.9262,-42942.3356,-36439.2586,-53376.1943,-49220.7791,-40405.5747,-43614.7680,-47577.0380,-48791.6005,68453009.0700,68474901.4001,68488836.1157,68478502.8030,-47788.6221,68470007.0067,-1887.4266,201.3820,1785.2097,5516.9774,-1285.4440,-2070.7284,-1309.3297,-839.3569,-6490.6772,5199.4856,361873.3480,389154.4002,374320.5487,370809.2206,371737.0243,373843.3301,378778.2087,375644.2956,106319512.0531,106317900.0051,106331204.9583,106328478.9932,374819.7999,106318278.0412,-4013.0224,-4256.5777,3177.4696,2573.1412,-3167.4731,5143.1058,4183.0785,2620.7971,-1182.3414,-4301.8724,-50430.2870,-52262.1771,-47836.1196,-50872.6993,-44982.2815,-50555.3493,-59111.8122,-51528.9830,-36089500.1429,-36130111.3581,-36088771.2134,-36102576.6620,-50337.8915,-36100766.3727,
46800.000,-5638.2465,-5475.6212,5359.9239,-1384.6042,6622.4678,-385.5692,-2084.9608,-3086.4866,-759.7616,-4219.6010,-132061.0135,-131863.1796,-145735.0709,-142039.7476,-132173.4102,-140233.2217,-139273.9996,-138795.6352,38517309.3533,38537702.2234,38548298.0563,38535719.0829,-140062.4420,38533628.6304,4058.5632,3801.0762,-4331.7612,-3834.6379,-640.5680,4853.3369,4997.9579,1408.6568,4280.2170,-3611.1300,341242.3881,367581.1324,351794.5839,351251.9577,347929.0828,349613.5969,354581.6696,349855.0370,120388479.8400,120383547.9947,120406278.7761,120398574.2128,350607.6916,120386591.9177,100.0350,945.3098,384.0108,-5365.7940,-1505.3943,-4861.4588,-4102.3439,-6074.4475,5394.0560,3846.4528,-52016.9743,-53885.6674,-49548.9305,-52892.5190,-46371.1077,-49343.5963,-60537.9280,-50506.6005,-36078620.0902,-36117766.2411,-36081954.6256,-36096587.0340,-51584.0338,-36090764.9458,
50400.000,3621.1816,2656.0440,-2595.7110,5640.6054,-3742.3855,-2380.1530,-1130.2843,-1162.3326,-2532.9903,6666.2006,-213971.1304,-218894.2379,-228690.3595,-223034.9678,-215118.2483,-227369.7432,-221973.7506,-224711.0310,5970849.2806,5991866.0356,5994989.1981,5982807.1306,-223253.2031,5986970.1381,-4503.4153,-5301.4261,5208.8407,1265.2637,2682.9778,-6322.4860,-6653.1224,-3274.0179,-973.4766,1115.2307,299161.4614,322861.6725,306755.2487,308194.2585,302010.9978,303324.2478,308368.7630,304726.3172,126208938.6604,126200317.8946,126230455.5659,126214569.1811,304086.9510,126206153.7952,3845.6263,3181.4980,-3717.3539,3447.7281,5020.8626,1264.6162,746.3844,6017.4046,-6382.3286,-181.1186,-53582.9188,-55482.8767,-51802.2038,-51674.1496,-48105.5357,-53670.8018,-61357.0424,-53594.8142,-36068518.0612,-36104689.0083,-36075405.2631,-36089263.3203,-52825.2357,-36080755.0154,
54000.000,311.4983,2215.4592,-1556.6756,-6503.5107,-634.2575,3614.4308,3518.7956,3751.9823,5873.9996,-5336.0659,-283777.5836,-291980.1394,-296863.9654,-290174.5167,-284053.4215,-296907.7801,-290526.1372,-290404.9874,-26957406.4794,-26933733.7551,-26940941.3375,-26947442.4509,-292073.5862,-26940946.5135,4169.0109,4472.9141,-4860.1398,949.0829,-4823.1251,4915.8282,4850.2358,5286.8144,-1077.9758,1982.8133,237783.9425,257825.6255,242099.3190,243497.6855,236834.5146,237530.9105,243043.6399,237897.2096,123389628.7526,123377995.2857,123411893.0669,123386799.4576,238263.6880,123385973.9141,-5552.7160,-4524.5602,4638.1311,1465.7026,-4784.8507,3161.7214,3185.3443,-2526.3309,3513.4420,-3653.6087,-55099.2421,-57052.0974,-54324.5838,-50886.1521,-50171.7188,-58205.8692,-61561.5385,-53439.7673,-36059200.0369,-36090765.3804,-36069013.3712,-36079579.5495,-54061.3744,-36070736.5983,
57600.000,-4289.6730,-6058.1169,5179.8008,3125.9409,3783.6747,-4078.1402,-4976.9007,-3850.1780,-6629.4810,1403.7298,-337307.3642,-346455.6226,-345857.2539,-339366.6770,-334719.3115,-346781.3106,-340643.3094,-343917.6807,-58014200.0782,-57986470.1372,-58004934.8962,-57999478.1241,-342162.8145,-57996947.3161,-3737.4121,-2258.7268,3762.3904,-3073.6771,5596.1338,-867.5232,-457.7092,-5252.6702,1419.7502,-4922.5056,160134.5593,176614.9132,162047.9880,163377.6040,156435.2816,156734.5416,162616.9572,157495.7388,112130745.6544,112117724.5802,112150735.5913,112120159.6773,157368.9906,112126510.7842,3978.5727,1872.1890,-2587.0451,-5117.8944,930.6050,-5472.5655,-4602.1684,-2445.2623,1448.3582,4407.4969,-56482.8218,-58591.6042,-56771.2383,-50865.5511,-52569.1262,-61756.4693,-61109.8287,-55545.4135,-36050620.6753,-36075892.2750,-36062666.9220,-36066220.7671,-55292.3271,-36060709.7112,
61200.000,6290.3012,6240.4993,-6571.5426,1786.6807,-4602.9920,4263.4692,5064.6024,2758.8452,3845.0238,2509.1292,-371103.1363,-378846.2206,-372577.7557,-367225.4424,-364110.0441,-374583.0106,-369121.3384,-368575.7295,-85076180.2630,-85044143.1448,-85072433.5967,-85053352.4176,-370362.8380,-85057884.0131,2944.8268,-732.4416,-1775.6733,4880.2705,-3507.4521,-3542.5774,-3860.8875,2210.8496,-1536.0226,6102.5828,68934.0896,84418.5948,71834.5175,73322.0525,65750.1917,66271.7998,71891.5951,66841.7913,93209782.6014,93197585.2315,93224951.9076,93199949.2076,66586.5485,93205444.6634,-88.7439,2411.8252,-1150.3047,4275.1870,3599.2898,4056.7001,2348.0138,5982.2897,-5562.8913,-1481.4965,-57310.9050,-60099.5532,-58816.2399,-51403.4011,-55298.2587,-64484.1607,-59923.8168,-56422.6637,-36042686.2482,-36060038.6171,-36056245.9623,-36049017.5828,-56517.9714,-36050674.3709,
64800.000,-5690.5533,-2901.0331,5397.3615,-4739.3370,3986.2470,-3615.1884,-3074.0504,-2306.3478,682.2128,-4672.8435,-375295.2990,-387095.5772,-375438.6959,-371865.8853,-370901.2762,-378876.7122,-373958.7661,-376609.5012,-106295104.2390,-106259997.4053,-106294273.9053,-106272002.8237,-374917.1875,-106275782.7624,-936.5769,3988.7783,-1187.2974,-4777.0458,-1010.2611,5849.0338,5792.1637,2410.9954,2775.0358,-4073.3640,-31851.3188,-12860.8122,-22694.3089,-20883.4894,-29695.0297,-28084.9969,-24102.3882,-28779.8157,67927873.0199,67918637.4356,67936602.9753,67927222.2088,-28279.8819,67923971.0349,-3879.5569,-4589.2089,4126.4192,285.9743,-5445.4508,82.0605,1755.6087,-6106.0448,6308.5463,-2705.1472,-56668.1849,-61573.8919,-60239.8807,-52382.7922,-58273.6546,-66512.0946,-57954.7231,-57443.8834,-36035260.7126,-36043372.3672,-36049616.0087,-36033866.1042,-57738.1852,-36040630.5941,
68400.000,3463.0048,-1443.9568,-2739.3488,4682.1253,-2929.8380,1156.9720,-920.0330,2797.9115,-4001.2771,4912.3320,-351016.6422,-370701.3113,-354415.7924,-352935.1197,-356217.2016,-359557.7089,-354585.1064,-354054.9203,-120224104.6608,-120188495.7112,-120223110.4941,-120208167.5717,-355579.9953,-120204040.6430,-2328.8172,-5986.5015,4505.0918,1467.5439,5269.1400,-5328.3304,-5023.3470,-5762.7767,-4618.1785,-532.8770,-125736.4211,-108988.0536,-115500.3298,-113277.1437,-123157.6502,-120406.2194,-121345.8223,-120338.4468,38020328.7545,38015250.5307,38022246.0394,38024959.5195,-121177.8125,38017322.5701,5544.1443,2714.4152,-4460.3177,-4618.7733,3179.4252,-4193.5730,-4480.7969,2701.6763,-3280.9235,4605.1948,-56855.7980,-63012.2634,-60987.5209,-53740.3196,-60260.9479,-67906.5503,-56712.5593,-59394.6730,-36028174.5224,-36026412.1602,-36042620.0447,-36024434.5601,-58952.8466,-36030578.3976,
72000.000,-1169.3889,4303.8590,-77.1148,-2975.1214,1323.9668,2734.0838,5059.9589,-2795.7584,4531.1146,-3732.5926,-305092.3956,-330750.3465,-310982.0198,-311587.3668,-317736.9930,-317916.1794,-312848.0531,-314928.5886,-125916385.4614,-125883251.6439,-125912222.7606,-125907167.4200,-313628.4412,-125896052.1856,5580.8289,4943.6229,-6631.5873,3534.6334,-6528.1973,3177.7745,2693.6928,5963.8212,4948.3938,4973.7445,-208522.6858,-197798.2848,-200744.4161,-198048.3948,-205991.2276,-204931.2418,-210306.0000,-207142.3198,5537522.4972,5536184.7968,5533633.0834,5540634.1215,-206192.3791,5535672.3045,-3972.2992,1533.2943,1905.1621,4891.5835,1454.5684,5439.0966,3630.9749,2230.8834,-1747.2267,-2659.8066,-57512.0435,-64411.8932,-61184.1994,-55442.6881,-59009.9450,-68693.2840,-61008.3710,-59354.9863,-36021235.6094,-36009974.7207,-36035068.9096,-36017973.3004,-60161.8340,-36020517.7982,
75600.000,-521.3197,-5008.6441,2362.3103,1002.2626,1476.2898,-6093.6717,-6789.6792,734.4728,-3174.7049,1187.1087,-241053.3127,-269851.1583,-247961.8190,-250383.3476,-257020.2493,-256565.0836,-251024.6234,-250753.7040,-122989604.2366,-122961037.6376,-122979950.7619,-122982751.1361,-251778.0674,-122969541.8070,-6928.1479,-719.5098,6210.9777,-6599.2906,4381.5720,-1017.1593,36.8150,-3602.4593,-2336.3464,-6478.4107,-276315.2550,-273596.4655,-273117.2451,-269896.7036,-276046.0239,-276396.2115,-282754.0551,-276794.1022,-27295706.2355,-27295234.6777,-27303111.7998,-27297738.6086,-277923.0400,-27296408.0625,41.3784,-4447.6982,1859.6781,-907.7681,-5018.4469,-3026.4008,87.8550,-5906.9407,5696.3991,-1534.2004,-58386.1263,-65769.4429,-61101.0915,-57476.0501,-58189.2982,-68864.6748,-65510.2074,-62291.7956,-36014241.8231,-35994766.0331,-36026730.9203,-36012312.8952,-61365.0264,-36010448.8126,
