sl_5_5400_20310525 Coordinates.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/25 09:17:00.00,
TIME_UNITS,STARLINK-1240 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-1994 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-31982 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1240 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1240 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4657.4715,4556.1452,1301.5370,-6047.7554,-3960.0284,112867.2741,136250.1097,130381.4703,125625.5023,123811.6106,126864.8513,132657.7070,127477.2990,67571094.6508,67610855.9952,67578833.5027,67579993.4611,128850.0433,67585218.0372,-4956.6326,1111.8205,-4389.4777,-970.4116,-5515.4630,370940.3882,360860.4042,368621.2848,365672.7762,356885.1582,359607.7220,361863.0584,363453.5885,-47289381.1551,-47305163.9510,-47268141.6386,-47281703.0973,363215.4196,-47281002.4636,528.5775,5062.6706,-5089.4328,2987.2684,713.7629,129714.3179,127890.0050,129211.7042,126006.6937,132000.0295,126779.7927,117959.9975,125650.9437,-20861538.6549,-20878360.4254,-20852593.3140,-20842702.1595,126729.6829,-20849385.1345,
300.000,-5207.2554,5546.5908,-379.3217,-6583.0118,-4850.0030,104932.5707,128759.6913,122822.1709,118225.2614,116122.4253,119227.4867,124938.6080,120118.4522,68590823.7715,68631002.0307,68598101.0457,68599976.1017,121149.9828,68605010.5395,-3761.8753,-560.1711,-5430.9415,658.5722,-4677.8838,373202.1836,363468.5217,371247.7635,368334.4036,359487.1151,362476.6952,364477.8142,366322.9815,-45799197.4131,-45814366.2863,-45778146.6553,-45792339.1405,365872.9866,-45790864.4951,2289.5169,4070.6515,-4149.9260,1642.7870,-1111.9991,129649.6014,127807.9474,129136.0375,125821.5201,131945.2073,127015.6897,117873.7754,125324.4201,-20861569.5481,-20878548.2281,-20852142.2079,-20842529.2157,126677.4530,-20849458.4514,
600.000,-5236.9090,6011.8270,-1984.2786,-6451.4985,-5247.8826,96953.9970,121213.6426,115207.0813,110790.1658,108380.8968,111538.7242,117166.5728,112778.3422,69577700.7936,69618280.6859,69584530.7994,69587169.5833,113395.1225,69591953.2541,-2159.8334,-2140.0686,-5945.7524,2205.0730,-3348.0619,375293.6910,365923.4530,373709.5008,370829.4284,361926.4305,365208.5807,366928.5709,369009.7565,-44287028.6512,-44301575.7624,-44266195.5976,-44280969.5620,368367.3370,-44278738.4625,3793.1142,2637.9287,-2749.9550,113.3077,-2813.2545,129584.5933,127724.8677,129055.6216,125642.5991,131887.7582,127248.9761,117791.7611,125106.5245,-20861595.0787,-20878734.9574,-20851687.9731,-20842397.0236,126625.1548,-20849531.8820,
900.000,-4757.7224,5894.3901,-3360.5456,-5661.5285,-5129.1529,88935.2157,113615.3898,107539.5282,103324.9274,100590.4371,103802.7035,109345.1083,105428.4075,70531251.9280,70572217.9804,70537650.5757,70541096.0281,105588.9214,70545572.2582,-306.9124,-3482.1758,-5869.4174,3525.2681,-1652.4659,377214.1044,368223.8964,376005.3673,373154.5195,364202.0558,367804.7339,369214.2758,371499.9969,-42753599.0201,-42767516.9088,-42733011.7891,-42748312.5659,370697.3411,-42745348.4198,4870.5206,919.5091,-1044.3673,-1428.9488,-4199.9825,129519.2961,127640.8591,128970.5100,125472.1013,131827.7056,127476.7555,117713.9337,125010.4285,-20861615.2684,-20878920.6028,-20851231.2539,-20842304.2443,126572.7884,-20849605.4262,
1200.000,-3830.3733,5194.0336,-4381.6412,-4289.5549,-4520.4139,80879.9033,105968.3624,99822.8631,95834.0294,92754.4805,96023.7850,101477.7396,98037.3398,71451019.3461,71492355.9035,71457004.0864,71461293.2900,97734.8620,71465409.5857,1611.0253,-4467.7384,-5196.6370,4499.1650,242.2833,378962.6964,370368.6307,378134.3030,375305.8174,366313.0161,370266.5735,371333.9520,373781.2786,-41199642.8759,-41212924.4665,-41179328.6534,-41195097.3283,372861.9424,-41191428.6315,5400.9753,-898.4956,777.4361,-2810.5900,-5117.9791,129453.7123,127556.0048,128880.7652,125312.7470,131765.0719,127695.2070,117640.2740,125038.9562,-20861630.1412,-20879105.1539,-20850772.6961,-20842249.3539,126520.3538,-20849679.0842,
1500.000,-2556.9898,3969.2036,-4959.1318,-2472.4415,-3494.4427,72791.7482,98275.9943,92060.4615,88321.4599,84876.4817,88206.5612,93568.0080,90574.2613,72336561.4000,72378252.6340,72342151.1551,72347315.2635,89836.4487,72351023.4470,3397.4879,-5015.4735,-3983.8073,5041.2349,2146.0259,380538.8188,372356.5150,380095.3186,377278.8407,368258.4105,372595.3493,373286.6983,375843.6001,-39625904.4280,-39638543.0360,-39605889.3673,-39622063.6011,374860.1582,-39617723.2220,5325.1111,-2619.3454,2512.6029,-3876.7486,-5465.6104,129387.8442,127470.3789,128786.4582,125167.9038,131699.8782,127899.3489,117570.7648,125184.5382,-20861639.7239,-20879288.6002,-20850312.9445,-20842230.7044,126467.8510,-20849752.8558,
1800.000,-1069.6843,2332.1636,-5050.1768,-393.3321,-2161.1871,64674.4487,90541.7252,84255.7211,80790.3098,76959.9143,80355.8348,85619.4699,83011.6656,73187452.8337,73229482.7522,73192667.9236,73198732.1674,81897.2057,73201988.4414,4865.4864,-5087.8901,-2344.7016,5107.3362,3864.0166,381941.9023,374186.4880,381887.4954,379068.4462,370037.4128,374791.7499,375071.6898,377680.1050,-38033137.3826,-38045126.7208,-38013446.5102,-38029961.3039,376691.0800,-38024985.8184,4651.3793,-4057.3430,3967.7832,-4508.3671,-5204.5030,129321.6943,127384.0481,128687.6687,125041.6482,131632.1446,128082.8152,117505.3903,125430.2515,-20861644.0454,-20879470.9310,-20849852.6405,-20842246.5747,126415.2800,-20849826.7410,
2100.000,483.1379,438.3278,-4660.0496,1737.0692,-655.9811,56531.7120,82769.0007,76412.0612,73242.2213,69008.2689,72476.5241,77635.6949,75327.7725,74003284.9880,74045637.4444,74008147.0487,74015130.8052,73920.6761,74017895.7612,5857.1502,-4692.8636,-439.6393,4697.5548,5216.4877,383171.4568,375857.5683,383509.9859,380668.9211,371649.2718,376855.2995,376688.1778,379287.5351,-36422104.5819,-36433438.7660,-36402761.7084,-36419550.1082,378353.8742,-36413979.1903,3455.1558,-5057.9787,4980.9895,-4635.1595,-4363.4898,129255.2647,127297.0720,128584.4846,124938.7263,131561.8901,128237.7343,117444.1366,125751.6991,-20861643.1371,-20879652.1356,-20849392.4189,-20842295.2095,126362.6409,-20849900.7400,
2400.000,1951.4811,-1528.8200,-3839.6328,3701.7439,873.8755,48367.2520,74961.2729,68532.9208,65676.7326,61025.0519,64573.4547,69620.2643,67508.1045,74783665.9959,74826324.6992,74788197.8943,74796114.8052,65910.4198,74798353.3881,6261.0256,-3880.7026,1540.5336,3855.1206,6057.2753,384227.0718,377368.8532,384962.0149,382074.3175,373093.3112,378783.5403,378135.4904,380666.4092,-34793577.6385,-34804251.1930,-34774605.2769,-34791599.0165,379847.7818,-34785474.8840,1870.5761,-5514.2240,5439.6345,-4243.0793,-3035.6428,129188.5579,127209.5047,128477.0023,124864.3125,131489.1325,128354.8803,117386.9912,126119.3916,-20861637.0329,-20879832.2031,-20848932.9059,-20842374.8509,126309.9338,-20849974.8526,
