sl_20_5400_20310207 Coordinates.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
TIME_UNITS,STARLINK-3553 - X-Coordinate,STARLINK-30374 - X-Coordinate,STARLINK-30225 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-31758 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-31270 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-1420 - X-Coordinate,STARLINK-4614 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-31354 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-5975 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-30454 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3553 - Y-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-30225 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-31758 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-31270 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-1420 - Y-Coordinate,STARLINK-4614 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-31354 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-5975 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-30454 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3553 - Z-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-30225 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-31758 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-31270 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-1420 - Z-Coordinate,STARLINK-4614 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-31354 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-5975 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-30454 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,278.0204,4715.8295,-5603.3019,-4045.9268,5329.9697,-2492.9630,-4830.7134,3284.8964,-866.3442,60.4050,2498.6490,-5703.0889,-4203.3095,-6729.5626,-6500.3359,5495.9549,6407.4729,6186.1259,-82.5498,427.9020,244137.9036,221177.0623,244313.2115,241997.3116,234523.1443,238957.3623,237192.0725,239724.0690,-117490334.5456,-117504825.7723,-117483503.3683,-117485041.6089,239732.1036,-117473410.8970,-4115.9519,2374.1441,710.3153,-3052.2599,-2632.8324,-4491.9279,-655.6337,5404.4974,-4449.0170,-5086.3527,-6339.3092,3745.4678,-1083.2993,-1245.8223,1908.9039,3934.5373,-2267.3947,153.3448,-6894.2972,-5544.5045,-290351.4820,-312500.7495,-311037.7158,-307860.4120,-301237.7769,-306007.0385,-310641.7921,-305807.5846,-126398017.3309,-126419219.3636,-126398205.5153,-126392374.7694,-307621.1614,-126386609.4265,5459.6515,-4467.1154,3971.3661,4718.5301,-3306.8844,4477.7326,4870.3146,-2857.3307,5083.6008,-4702.9056,-472.0085,-108.6369,5318.1419,932.4381,-1590.9307,1111.4847,564.5700,-3080.9144,-906.2252,-4116.7957,79852.3869,74344.9347,80718.7840,77027.9039,83795.5481,80480.7251,69484.0760,78596.0214,-39980689.5890,-39997390.9103,-39994899.1506,-39980294.9275,78467.1882,-39979778.3224,
3000.000,-1894.6788,5782.1956,-5680.9393,-5470.9643,3742.1259,-4360.4473,-4016.9283,4823.0313,-2608.4635,-2066.4207,928.8105,-5024.3851,-5045.6460,-6852.1164,-5531.5078,6161.5828,5525.7547,6507.4783,-1582.7406,-1450.5457,250140.2151,227760.4481,250704.0600,248225.6742,240929.8081,245822.1566,243604.8094,246372.9938,-114696954.2582,-114710761.0121,-114689572.5374,-114691522.2457,246190.5442,-114680097.1297,-3879.9324,645.5158,2607.1070,-2987.6910,-3828.6263,-3589.2804,1285.7239,4760.9541,-3160.3500,-4756.9619,-6474.3652,4052.0270,798.1166,-42.9043,2304.8892,2912.3918,-3249.2953,-1525.5746,-6350.7135,-5986.2146,-285154.6622,-307702.1609,-306026.2059,-303133.9693,-296119.7162,-301113.0442,-305490.4396,-300712.9244,-128930744.5456,-128952468.9023,-128930958.4601,-128925551.7017,-302488.6565,-128919262.1816,5308.8458,-3738.2345,2937.0652,3020.7070,-4197.9144,3815.7147,5447.9342,-1489.9343,5439.4449,-4592.3469,-1972.7629,-2216.8270,4587.3672,-885.6847,-3540.1583,-711.0846,2322.5118,-1759.2946,-2352.9792,-3150.3962,79731.5968,74234.5348,80572.6431,76923.3265,83681.4362,80523.4054,69386.8334,78071.1714,-39981061.6495,-39997681.6134,-39995170.5604,-39980783.6956,78371.9620,-39979889.8527,
3300.000,-3876.3617,6306.4240,-5225.0671,-6321.9387,1778.7963,-5787.5993,-2852.4859,5887.5028,-4121.7777,-3997.0546,-752.5240,-3790.3784,-5416.9399,-6291.3005,-3995.2757,6199.8837,4062.8644,6200.3619,-2953.3550,-3166.8355,256031.7205,234240.7704,256983.8632,254310.8370,247227.2253,252596.9202,249906.8739,252902.9529,-111848987.1414,-111862100.1103,-111841054.6523,-111843382.0231,252539.1249,-111832199.2881,-3307.4500,-1117.3187,4231.9665,-2654.6852,-4672.3566,-2357.8452,3131.6095,3669.3603,-1589.9016,-4010.5841,-5961.3072,3949.0307,2565.8211,1174.2437,2513.7764,1584.7951,-3919.4930,-3040.4277,-5201.2328,-5866.6516,-279835.2803,-302764.5503,-300877.0409,-298266.3058,-290868.2322,-296099.6712,-300205.5474,-295604.9142,-131401750.3157,-131423981.3152,-131401966.5903,-131396992.2209,-297220.5561,-131390196.1602,4569.2632,-2606.7070,1584.9061,998.8981,-4614.4813,2724.6016,5433.5042,36.5822,5183.5625,-3990.1012,-3252.8879,-4076.4178,3352.2946,-2608.0120,-5115.2554,-2454.8235,3819.2182,-247.5927,-3550.2655,-1844.8964,79610.6565,74124.3332,80422.2678,76855.7684,83564.8055,80510.9373,69293.7337,77568.5782,-39981433.0349,-39997971.5729,-39995435.8575,-39981270.7779,78276.6913,-39980001.2377,
3600.000,-5462.1416,6229.4688,-4269.4297,-6519.6394,-356.6738,-6626.6967,-1454.7801,6382.4219,-5245.9473,-5542.6222,-2385.7555,-2122.0795,-5267.5667,-5106.8021,-2045.5171,5618.4296,2167.6066,5286.9011,-4074.4637,-4561.5860,261809.9584,240615.0891,263149.7795,260251.6609,253412.6386,259268.6385,256095.5072,259302.5183,-108947796.6288,-108960206.8514,-108939314.0617,-108941985.7020,258774.9986,-108931080.6882,-2448.5237,-2750.6455,5432.8619,-2061.7941,-5081.6296,-912.5719,4695.5418,2222.3184,100.4558,-2913.4835,-4859.4190,3470.3612,4048.3496,2303.6362,2535.6195,70.9538,-4225.4631,-4255.3445,-3559.2195,-5187.1896,-274395.7107,-297690.1105,-295592.4538,-293248.6158,-285485.6426,-290965.0340,-294789.5020,-290476.5081,-133809858.5275,-133832580.3436,-133810053.7327,-133805518.3192,-291819.2113,-133798235.3648,3322.6554,-1194.0559,61.2105,-1130.0851,-4509.8412,1326.9971,4828.5413,1559.1693,4344.6245,-2960.2751,-4169.6888,-5479.6231,1748.4757,-4048.6253,-6150.7835,-3926.7469,4886.5132,1290.8699,-4371.5566,-340.5691,79489.5672,74014.3320,80267.7634,76828.0314,83445.6699,80435.6996,69204.7690,77119.1316,-39981803.6276,-39998260.7822,-39995694.8842,-39981755.5639,78181.3764,-39980112.4775,
3900.000,-6487.8373,5549.8241,-2895.9883,-6054.1091,-2444.6474,-6790.4617,41.2759,6267.7537,-5856.6062,-6551.1279,-3813.2072,-190.5098,-4598.1686,-3420.7576,121.1016,4487.3463,35.4107,3849.4751,-4846.5820,-5508.2974,267472.5185,246880.5104,269199.0143,266050.4599,259483.3417,265822.3138,262168.0033,265560.6107,-105994771.4861,-106006470.3533,-105985740.4546,-105988723.4518,264895.3687,-105978129.9734,-1376.7398,-4105.5023,6101.0527,-1243.5191,-5013.1807,612.7196,5815.7268,547.5613,1741.6156,-1561.8456,-3286.0428,2685.1856,5106.4122,3249.1737,2382.3262,-1488.2032,-4147.9517,-5064.3155,-1584.6149,-4003.1426,-268838.3763,-292481.0970,-290174.7406,-288072.1723,-279974.3234,-285705.2362,-289244.7449,-285312.3141,-136153923.1791,-136177119.8475,-136154073.8609,-136149982.1914,-286287.0327,-136142233.9043,1707.1408,347.5147,-1469.1263,-3137.9583,-3895.7500,-219.8856,3698.5498,2914.9921,3016.7341,-1612.8327,-4621.3099,-6270.3799,-47.7303,-5052.6761,-6538.4694,-4964.6172,5404.7079,2689.6127,-4730.2684,1200.4833,79368.3303,73904.5333,80109.2424,76840.0472,83324.0427,80294.1128,69119.9334,76750.6603,-39982173.3104,-39998549.2351,-39995947.4803,-39982237.4635,78086.0173,-39980223.5720,
4200.000,-6847.5418,4325.0495,-1228.0405,-4984.4392,-4271.4949,-6261.4896,1496.1748,5562.4031,-5879.5005,-6922.7714,-4894.0553,1801.1951,-3461.4654,-1404.4706,2285.1428,2930.2903,-2112.2071,2023.3328,-5199.1112,-5925.0007,273017.0433,253034.1882,275128.8212,271712.4340,265436.6803,272242.9784,268121.7100,271666.8670,-102991325.1467,-103002304.4022,-102981748.1947,-102985010.1812,270897.4903,-102974760.4501,-183.4208,-5061.3448,6180.9405,-259.4346,-4467.4476,2077.6190,6372.0793,-1203.2991,3174.1233,-73.7949,-1403.6867,1688.0729,5646.2375,3928.3397,2074.7562,-2943.0823,-3701.2946,-5400.3539,531.8343,-2419.7481,-263165.7473,-287139.8259,-284626.2594,-282730.4634,-274336.7081,-280315.2417,-283573.7710,-280089.3861,-138432828.9256,-138456484.3510,-138432911.6413,-138429266.7811,-280626.4901,-138421076.5393,-97.9587,1851.5081,-2840.7058,-4809.9935,-2841.2056,-1742.0766,2166.1626,3959.0837,1349.1501,-92.1360,-4557.7012,-6361.0346,-1838.7138,-5512.7358,-6237.8418,-5454.5278,5315.7828,3797.2513,-4588.5975,2611.9254,79246.9468,73794.9392,79946.8251,76888.5255,83199.9357,80087.8078,69039.2222,76485.5603,-39982541.9663,-39998836.9249,-39996193.4832,-39982715.9052,77990.6140,-39980334.5213,
4500.000,-6505.0791,2667.2110,580.9353,-3430.8180,-5651.3267,-5094.0695,2778.7714,4341.3030,-5299.9295,-6620.3351,-5517.8984,3639.0182,-1958.4805,739.3351,4226.3490,1110.5006,-4050.7571,-16.3781,-5096.5649,-5781.2991,278441.2281,259073.3256,280936.5035,277244.1536,271270.0534,278517.8375,273954.0300,277612.1044,-99938895.0349,-99949146.7764,-99928775.6418,-99932284.8568,276778.6709,-99922409.4111,1029.7624,-5536.8193,5674.2983,809.6106,-3489.5591,3347.9816,6299.6036,-2868.5862,4263.7802,1420.6030,596.7926,587.5498,5627.8120,4278.8859,1639.9938,-4149.4998,-2931.0457,-5240.6886,2586.8973,-582.8902,-257380.3403,-281668.6741,-278949.4290,-277220.8040,-268575.2859,-274790.2258,-277779.1275,-274778.7811,-140645491.6102,-140669589.5734,-140645482.9648,-140642286.3123,-274840.1104,-140633679.2131,-1892.2175,3155.3179,-3905.6644,-5968.1779,-1465.0257,-3068.6968,398.0202,4579.9547,-470.3822,1438.4498,-3985.9073,-5741.4151,-3427.7481,-5379.7726,-5280.1294,-5342.8620,4629.6626,4494.0231,-3961.3455,3741.3857,79125.4181,73685.5517,79780.6393,76967.5630,83073.3603,79823.2836,68962.6325,76338.6022,-39982909.4788,-39999123.8454,-39996432.7278,-39983190.3335,77895.1666,-39980445.3253,
4800.000,-5497.7116,732.5441,2361.4950,-1560.3026,-6445.1451,-3408.1779,3778.1093,2727.0893,-4165.9590,-5673.2444,-5615.9323,5120.7134,-229.4502,2796.7783,5745.7897,-786.2992,-5576.2700,-2071.6826,-4542.1956,-5100.1068,283742.8224,264995.1755,286619.4153,282651.7971,276980.9146,284637.5881,279662.4219,283388.8391,-96838941.8777,-96848458.5577,-96828284.4635,-96832009.8115,282536.2724,-96822537.4477,2159.1504,-5496.4919,4638.6462,1867.8459,-2166.3382,4308.0096,5596.3780,-4291.5196,4914.3148,2790.5578,2515.2914,-505.5563,5067.1051,4264.2065,1109.1350,-4982.6134,-1909.3712,-4607.6742,4384.1658,1334.5037,-251484.7169,-276070.0772,-273146.7288,-271544.7061,-262692.6012,-269126.7921,-271863.4131,-269347.8793,-142790858.7796,-142815382.9443,-142790735.4637,-142787986.8060,-268930.4773,-142778989.5666,-3476.7783,4118.0326,-4549.5490,-6489.7810,77.2094,-4051.2964,-1413.4505,4711.4226,-2237.0067,2814.2731,-2969.3263,-4479.9282,-4640.8854,-4668.0264,-3765.3190,-4641.7928,3423.1608,4704.6921,-2914.4771,4467.0595,79003.7454,73576.3732,79610.8197,77069.9290,82944.3267,79510.2307,68890.1627,76315.2219,-39983275.7319,-39999409.9898,-39996665.0466,-39983660.2077,77799.6750,-39980555.9841,
5100.000,-3931.6038,-1293.5252,3944.0141,431.5320,-6575.3020,-1376.5845,4412.8940,877.5027,-2584.6331,-4174.6664,-5168.7573,6078.0432,1559.4877,4563.8441,6686.4486,-2570.5297,-6527.0349,-3941.1278,-3578.6567,-3954.1489,288919.6308,270797.0428,292174.9636,287939.9025,282566.7732,290596.5494,285244.4012,288991.7904,-93692949.0058,-93701723.4322,-93681758.9339,-93685670.0416,288167.7117,-93676627.7511,3107.6078,-4952.9557,3180.3375,2812.8973,-619.1789,4870.3738,4324.8433,-5334.9248,5075.6457,3915.9136,4162.2466,-1489.0102,4032.3529,3877.1569,515.6650,-5349.6994,-728.5852,-3565.6475,5752.7898,3148.9109,-245481.4827,-270346.5293,-267220.6977,-265707.0893,-256691.2521,-263323.5860,-265829.2760,-263763.3097,-144867910.1854,-144892844.1049,-144867649.0123,-144865346.5817,-262900.2296,-144855987.4395,-4676.6774,4635.7353,-4703.3380,-6319.6716,1610.6597,-4580.3310,-3071.3473,4339.5212,-3752.2352,3887.3522,-1620.9875,-2716.6255,-5345.8978,-3453.5673,-1852.4179,-3428.0584,1831.6524,4406.5334,-1558.4808,4710.8075,78881.9301,73467.4058,79437.5078,77188.3931,82812.8445,79159.4297,68821.8131,76410.6148,-39983640.6100,-39999695.3519,-39996890.2695,-39984124.9990,77704.1395,-39980666.4977,
5400.000,-1969.8879,-3214.3454,5174.5925,2340.9320,-6033.4121,793.1779,4637.6142,-1030.1155,-711.5408,-2271.9956,-4209.8416,6396.4612,3232.2707,5866.5187,6950.1913,-4067.4500,-6801.3162,-5439.5697,-2285.3713,-2457.9163,293969.5138,276476.2847,297600.6087,293110.9173,288025.1952,296391.9430,290697.5411,294418.2814,-90502421.6437,-90510446.9804,-90490705.2229,-90494772.4930,293670.4620,-90486185.4024,3792.3761,-3964.3906,1443.4211,3545.4473,1006.8062,4983.6041,2606.0403,-5894.4476,4746.8853,4697.5258,5377.3996,-2278.5025,2635.3501,3141.9593,-105.6843,-5200.6954,506.8156,-2214.2881,6563.9811,4683.8287,-239373.2861,-264500.5813,-261173.9330,-259714.9763,-250573.8892,-257381.2700,-259679.4134,-257994.1661,-146875658.2688,-146900985.3931,-146875236.2137,-146873376.7437,-256752.0604,-146863685.3553,-5360.0322,4652.6200,-4350.5474,-5475.7092,2961.2330,-4597.0159,-4396.0374,3503.9312,-4846.4623,4542.4167,-91.3109,-648.4173,-5466.2363,-1866.6111,256.6852,-1835.0588,34.0681,3631.7214,-36.9779,4446.4266,78759.9734,73358.6518,79260.8517,77316.6215,82678.9222,78781.0893,68757.5851,76609.8732,-39984003.9981,-39999979.9249,-39997108.2242,-39984584.1896,77608.5600,-39980776.8660,
