sl_20_86400_20310221 Coordinates.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/22 07:47:00.00,
TIME_UNITS,STARLINK-31305 - X-Coordinate,STARLINK-1860 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-4495 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-5086 - X-Coordinate,STARLINK-3115 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-32027 - X-Coordinate,STARLINK-30066 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-31376 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31305 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-4495 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-3115 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-32027 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-31376 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31305 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-4495 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-3115 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-32027 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-31376 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-617.6090,0.0000,-4079.1857,1752.5762,-6239.0016,3753.5125,-6713.2416,732.0662,-2547.1886,6272.4260,-4157.6525,-4051.3895,4034.6778,-6076.0832,-6479.1101,-573.6390,2237.2932,-6684.7328,2617.4980,5707.4894,-170147.5605,-176988.4609,-173511.4683,-176467.5442,-185159.8909,-182751.4728,-180363.1435,-179822.6224,-107658600.1997,-107703354.6883,-107696365.7382,-107678180.4313,-179019.7258,-107677031.5475,-4967.1430,0.0000,5387.1234,-5269.3063,2058.9318,2018.5547,-1345.1700,6646.4815,6388.3653,1487.0123,1820.5096,-5615.1111,-1013.5041,-1017.8123,2169.9286,5857.7179,5649.1466,1575.5853,5667.9724,-746.1707,324694.8774,316379.1551,317150.3027,321666.9983,323302.0925,320382.8414,314490.2508,318994.6388,-106099332.5344,-106134817.5678,-106103252.2103,-106107636.0016,318200.5772,-106099503.3788,-4498.5923,0.0000,1500.7387,4050.4419,-2106.7431,-5456.1149,283.3500,1572.1317,-641.5208,-1576.8331,5277.5563,753.0601,5499.0776,-3150.6749,1022.4476,3390.9399,-3276.1909,-953.7378,-2449.7041,-3634.2979,-44960.5449,-46852.3509,-45459.0083,-48454.0186,-42595.9376,-48248.2199,-56740.6163,-46526.2026,-39328443.5516,-39332139.6648,-39321740.5597,-39346377.2538,-47966.0186,-39337254.7263,
3600.000,4962.2099,0.0000,3443.8153,2273.6485,5204.3574,-4884.6081,5205.9110,-3022.2128,594.7283,-5618.8076,1138.7611,5204.9951,-3411.4227,4385.3853,5097.8522,-2920.9359,-4808.8968,4364.6539,-4420.1548,-2699.1450,-246241.7891,-252097.8731,-247959.4121,-251333.2293,-259815.4270,-252722.3756,-254978.0464,-252128.0840,-76435891.3819,-76470380.7288,-76472355.0608,-76447943.4889,-253076.6928,-76453300.4526,4192.0615,0.0000,-4869.4907,3485.5196,-4199.6724,2110.3645,-923.9141,-5730.7487,-5866.1944,1927.1362,-4675.6004,3735.8558,4961.3228,-2516.4082,-3340.7919,-2850.2460,-4940.6373,-2843.0152,-4260.5890,4320.5232,274216.9596,257795.3229,260873.8354,262465.1179,268441.3575,264497.9104,260027.8660,262761.6686,-130336364.5613,-130378355.3892,-130347872.5361,-130339816.5234,263571.6309,-130336477.6541,1737.1842,0.0000,3508.5222,-5480.9826,-1695.7235,4416.6299,-4364.6315,2279.2043,-3599.5920,-2961.4700,-5044.1869,2719.0421,-3383.7025,4709.5741,3251.5315,-5439.5982,-285.4446,4568.3262,-2700.0503,4502.2452,-43462.5476,-45273.6153,-44589.1426,-47988.2000,-41413.9673,-44404.7248,-55621.4224,-47895.9120,-39321659.7258,-39329700.0734,-39319494.4418,-39340610.5829,-46654.1887,-39332350.4712,
7200.000,-6067.8529,0.0000,-126.4013,-5872.4125,-1850.7863,5064.7158,-1697.2211,4614.5790,2535.0604,1075.1934,1177.3200,-5169.7125,2233.4341,-2021.7902,-1240.6288,5970.5282,5439.2045,-363.5867,4001.6925,-697.3899,-308035.9156,-309985.4790,-306698.1960,-312552.6007,-318327.9552,-307046.1206,-313646.3478,-312387.1379,-40011425.0893,-40034186.0278,-40043572.6297,-40022143.0750,-311177.4993,-40028041.5900,-1359.6305,0.0000,2679.6664,-1586.1266,4992.9056,-4670.2184,3933.2165,2220.5982,3271.8149,-4819.9770,6581.1386,-223.2888,-6465.8670,5716.3124,4010.1474,-493.6969,2166.2480,4278.6590,-507.0908,-6500.8784,205796.4572,183620.2302,188037.3392,188253.3235,196474.8679,191624.3128,188417.5706,192888.1501,-145642900.9158,-145688200.2197,-145660909.5912,-145637956.1889,192101.9128,-145642469.0158,2555.7204,0.0000,-6384.1821,3200.6702,4374.6434,-657.3919,5340.0148,-4586.1436,5518.5524,4421.0592,1949.2751,-4670.6055,-927.7581,-3334.1442,-5494.6608,3200.0818,3642.5542,-5449.3472,5345.0136,-1893.6877,-42052.3527,-44222.5969,-44267.9058,-44243.0677,-40579.5927,-46114.7773,-53894.4537,-44214.2718,-39315552.3503,-39327260.5584,-39317655.6928,-39330863.8215,-45337.5605,-39327430.3105,
10800.000,3969.3867,0.0000,-4286.7715,6769.1300,-2431.4463,-3146.4037,-1487.8072,-5378.8079,-5658.2995,3576.4197,-2483.2598,4450.7612,203.3368,-330.9802,-3005.3777,-6091.2211,-4711.9536,-3150.1727,-2687.8051,3265.1403,-351208.2720,-347007.6521,-346060.9884,-352927.0064,-356835.1887,-344763.5685,-352483.0440,-348203.0919,-879654.7582,-890296.3622,-905247.7120,-897019.7713,-349600.0116,-895919.3365,-2913.1777,0.0000,-1066.4677,-64.9821,-4886.2855,5054.1841,-6181.7250,2061.1753,-463.9866,5430.4494,-6118.2279,-3608.2163,5120.1736,-6907.3353,-4537.5402,2594.8300,1939.2766,-5380.5736,5304.1438,5551.6680,123448.9702,97848.7173,103287.9950,103858.4009,112031.5763,107584.8306,104225.6662,107628.5356,-150979596.0892,-151024770.8913,-151001889.7400,-150972195.7911,108303.8975,-150978309.9707,-4587.9268,0.0000,5323.2465,1214.5051,-4223.0669,-3533.0176,-2561.6203,3736.3090,-3938.1572,-1325.5535,2220.1099,3949.4305,4616.9609,-150.4719,4249.1975,1530.1654,-4658.2219,3023.3272,-3102.5615,-2201.0709,-40707.6421,-43292.1405,-44228.6790,-40877.1406,-40079.4331,-48112.2846,-51552.7402,-44854.7313,-39310198.3299,-39324806.2371,-39316109.4989,-39318544.3533,-44016.2773,-39322494.2627,
14400.000,-553.3594,0.0000,6809.1125,-4428.3883,5569.8579,-704.7400,3231.1934,4703.8534,6740.5113,-5341.1838,3473.7167,-3190.1468,-3656.0621,2564.8611,5433.9315,2569.6433,3240.3303,4741.0616,588.7655,-4751.1139,-372595.4617,-360990.3706,-363605.3905,-370282.8899,-372706.2989,-361260.0092,-368872.5021,-367498.7602,38281818.7932,38282645.3004,38263876.7874,38260130.8171,-365866.2003,38265370.2888,6208.3056,0.0000,736.8727,2087.8372,3849.9652,-4115.0342,5686.8863,-4997.0030,-1489.0779,-2358.4897,3140.2071,6109.6619,-2353.5459,5366.9074,4259.1988,-3716.5207,-5484.2401,4914.0511,-6369.3699,-1659.7504,32236.0640,5858.5776,11955.4269,12561.6317,20571.6231,16741.6129,12943.5580,17923.8140,-145989537.7823,-146031281.4919,-146013209.6571,-145989676.0245,17482.7509,-145987347.2973,2520.0012,0.0000,-1014.5968,-4835.3526,1307.1317,5510.2581,-2051.3032,-343.0457,-178.9378,-3156.8828,-5163.2411,-1008.0118,-5366.8118,3519.7174,-341.1420,-5081.7950,2643.8502,1204.1028,-2014.3975,4571.1511,-39414.3254,-42397.2605,-44128.0179,-38280.6365,-39913.7721,-49125.1567,-48555.3003,-42009.1113,-39305624.7519,-39322323.6635,-39314745.5528,-39310568.9920,-42690.4830,-39317542.3460,
18000.000,-2474.6038,0.0000,-5681.2986,524.2214,-6256.1677,4719.5178,-3933.3143,-2004.6830,-4748.0766,4043.1939,-4570.9956,1021.4141,6366.6512,-4698.8271,-5364.2276,2364.2483,-1155.0057,-4613.0449,2567.5916,5103.8864,-370429.0217,-351185.1498,-358212.9073,-363861.7575,-364651.8763,-354776.4535,-361668.7287,-357174.3185,74795448.0990,74806194.7967,74784951.1453,74776851.7183,-358902.3527,74778325.3092,-5994.4267,0.0000,-359.2334,-4486.4488,-1560.2929,2987.1124,-2111.4160,5684.1169,2794.1786,-2931.0225,863.6753,-6411.2582,-140.1884,-1928.2384,-2124.9330,4373.4088,6717.7086,-2111.7799,3258.6628,-2942.5175,-62071.6609,-86455.2798,-80262.2993,-80110.1126,-71954.0812,-75520.7824,-79293.0808,-74802.1699,-131022142.7282,-131057580.1314,-131044122.8440,-131029269.3964,-74599.5141,-131019269.9700,1776.8363,0.0000,-3943.0846,5177.2466,2441.1043,-4089.8936,5190.3296,-3304.5943,4155.9683,4358.5430,5177.0884,-2534.1015,2654.4261,-4700.6526,-3808.1978,4624.5150,1064.8556,-4730.7565,5256.4607,-3411.4206,-38162.8512,-41508.4820,-43637.7336,-36245.9524,-40084.9293,-49313.1436,-44824.3590,-41691.3041,-39301807.1326,-39319800.4620,-39313453.0081,-39307693.6610,-41360.3214,-39312574.5790,
21600.000,4545.8556,0.0000,1961.2693,2631.1295,4761.1408,-6689.5913,4303.2428,-2069.0751,674.0816,-1133.2384,5275.2829,2004.3199,-6438.9058,6035.0162,3781.3618,-5468.9945,-1695.1573,3829.7035,-5500.8798,-3717.7803,-344482.0581,-318335.7193,-330138.5960,-334185.6673,-332586.8160,-325394.0650,-331276.2195,-330909.9730,106166814.1523,106185258.4121,106162308.4467,106154112.3490,-329110.2653,106148700.9754,2077.2198,0.0000,-1523.0886,6017.2109,-1905.3444,-1769.2778,-2563.8564,-4585.6531,-4123.7313,6450.2851,-3936.2397,4808.7513,1776.8357,-1684.6369,-1674.5490,-3998.4545,-5286.9117,-2087.8283,1047.7495,5684.6759,-153379.9786,-173156.2812,-167602.1199,-168251.7994,-159552.4361,-163417.5268,-165830.3391,-162255.8216,-107108743.1581,-107135646.8859,-107126335.7256,-107117205.2108,-162089.6956,-107105624.2756,-4506.8220,0.0000,6454.4568,-2052.7561,-4617.9967,111.8998,-4681.0781,4670.0464,-5503.0374,-1069.4724,-2295.2747,4610.5171,1737.9220,2920.1086,5527.6732,-558.9409,-4102.8647,5380.1179,-3692.0488,-410.3633,-36946.3985,-40612.6422,-42532.8853,-34656.0661,-40514.6073,-48800.5280,-40307.2161,-39863.1165,-39298671.0044,-39317225.0282,-39312115.0363,-39306859.9452,-40025.9365,-39307590.9800,
25200.000,-5161.3644,0.0000,1542.0861,-4013.8967,-2264.9110,5699.5818,-3910.4523,5652.7191,3153.5952,-2290.0171,-4404.4554,-5099.3093,3511.7367,-5544.0581,-2063.2480,5326.0902,4722.4010,-3037.6326,5470.7365,346.2720,-296113.1986,-264640.3592,-281022.0355,-283185.6436,-277244.3320,-274792.4779,-279272.0902,-276627.5135,130255056.6158,130278555.7061,130254093.1294,130246482.4765,-278344.6741,130235894.3079,2872.3698,0.0000,4508.2145,-5006.4446,5303.4093,-173.7605,5563.4383,2674.6597,5163.0630,-5258.0840,5051.7060,-2417.6942,-3157.1221,4078.9084,5411.5594,1450.7486,2293.2519,5570.3719,-3657.3964,-5561.9508,-235683.0895,-248671.7228,-244543.8335,-246175.3945,-237668.0781,-241302.1115,-239063.8710,-238994.5421,-75891558.5645,-75908466.4111,-75902915.5495,-75896293.8277,-239415.6642,-75888729.4764,3208.6206,0.0000,-5025.1526,-2480.4806,3774.8573,3912.6608,843.0113,-2852.5378,3320.2164,-3341.6023,-1905.8407,-4089.8587,-5039.8432,672.3766,-3778.0675,-3969.7727,4468.4566,-2805.3105,-1288.0388,3896.7923,-35759.8941,-39702.8602,-40752.1020,-33447.6448,-40021.1350,-47654.5210,-36438.1160,-38470.2302,-39296096.7395,-39314586.2760,-39310602.5893,-39306259.5133,-38687.4728,-39302591.5674,
28800.000,3519.5986,0.0000,-2902.3149,4156.1002,-218.4366,-2791.7834,1769.7299,-6799.4660,-4956.8468,5036.1182,1483.8240,6855.4170,720.0676,2758.4454,543.4613,-3083.1362,-6578.8606,1758.5611,-1475.7790,3895.8861,-228202.5062,-193614.1237,-213844.7207,-214140.4835,-205943.5073,-206102.8107,-209338.1867,-211383.0903,145419008.0394,145444747.1622,145418559.4961,145410170.9395,-209798.1438,145399010.8690,-5654.4755,0.0000,-6266.0439,1292.8312,-6876.9864,3091.8167,-5570.7714,-330.5378,-4711.3126,498.0890,-4604.6927,76.0138,4599.1968,-5034.8184,-6878.4138,2803.8844,723.6816,-6540.3606,4129.8310,3467.5202,-303475.8232,-308156.1418,-306137.2620,-308810.8648,-303000.7357,-304094.7637,-297507.7510,-302417.1946,-39510936.0979,-39517177.7662,-39515405.0378,-39509669.7001,-301641.5368,-39508892.0582,931.6897,0.0000,487.6978,5316.5075,-491.5804,-5529.7996,3568.8569,-938.1606,959.5644,4280.9110,5005.6944,1223.2306,5087.3810,-3863.8521,-381.2707,5359.1348,-1957.8514,-1488.5528,5060.9240,-4375.8979,-34599.4347,-38775.0799,-38414.0687,-32587.6563,-36249.7741,-45901.6159,-38123.2657,-37719.2489,-39293927.2986,-39311873.4182,-39308766.9123,-39304831.0444,-37345.0746,-39297576.3598,
