sl_10_5400_20310721 Contact Analysis.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31862 - MoonIOAGNO,0.000,144.828,144.828,
Contact STARLINK-31862 - MoonIOAGNO,3915.540,5400.000,1484.460,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGSO,0.000,4645.215,4645.215,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonLRO,2096.191,4042.089,1945.898,
Contact STARLINK-31862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30532 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,3269.858,3269.858,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,3312.161,3312.161,
Contact STARLINK-30532 - MoonIOAGEO,0.000,1781.613,1781.613,
Contact STARLINK-30532 - MoonIOAGNO,0.000,2888.951,2888.951,
Contact STARLINK-30532 - MoonIOAGNO 0001,0.000,3301.716,3301.716,
Contact STARLINK-30532 - MoonIOAGSO,0.000,3293.385,3293.385,
Contact STARLINK-30532 - MoonIOAGSO 0001,0.000,3286.789,3286.789,
Contact STARLINK-30532 - MarsSat1,610.416,5106.615,4496.199,
Contact STARLINK-30532 - MarsSat2,610.492,5106.829,4496.337,
Contact STARLINK-30532 - MarsSat3,610.714,5106.930,4496.216,
Contact STARLINK-30532 - MarsSat4,610.664,5106.931,4496.267,
Contact STARLINK-3715 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3715 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3715 - MoonIOAGEO,0.000,1117.037,1117.037,
Contact STARLINK-3715 - MoonIOAGNO,0.000,1105.280,1105.280,
Contact STARLINK-3715 - MoonIOAGNO,3930.759,5400.000,1469.241,
Contact STARLINK-3715 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3715 - MoonIOAGSO,0.000,4652.204,4652.204,
Contact STARLINK-3715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3715 - MoonLRO,2847.958,4054.689,1206.731,
Contact STARLINK-3715 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3715 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3715 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3715 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6106 - STARLINK-5601,0.000,5400.000,5400.000,
Contact STARLINK-6106 - MoonARTEMIS1,0.000,2349.952,2349.952,
Contact STARLINK-6106 - MoonARTEMIS1,4499.064,5400.000,900.936,
Contact STARLINK-6106 - MoonARTEMIS2,0.000,2415.592,2415.592,
Contact STARLINK-6106 - MoonARTEMIS2,4567.728,5400.000,832.272,
Contact STARLINK-6106 - MoonIOAGEO,0.000,1660.985,1660.985,
Contact STARLINK-6106 - MoonIOAGNO,0.000,2386.169,2386.169,
Contact STARLINK-6106 - MoonIOAGNO,4541.407,5400.000,858.593,
Contact STARLINK-6106 - MoonIOAGNO 0001,0.000,2376.001,2376.001,
Contact STARLINK-6106 - MoonIOAGNO 0001,4527.988,5400.000,872.012,
Contact STARLINK-6106 - MoonIOAGSO,0.000,2381.167,2381.167,
Contact STARLINK-6106 - MoonIOAGSO 0001,0.000,2406.723,2406.723,
Contact STARLINK-6106 - MoonIOAGSO 0001,4555.769,5400.000,844.231,
Contact STARLINK-6106 - MarsSat1,65.004,3688.286,3623.282,
Contact STARLINK-6106 - MarsSat2,65.092,3688.356,3623.264,
Contact STARLINK-6106 - MarsSat3,65.157,3688.424,3623.267,
Contact STARLINK-6106 - MarsSat4,65.158,3688.415,3623.257,
Contact STARLINK-3714 - MoonARTEMIS1,0.000,3385.457,3385.457,
Contact STARLINK-3714 - MoonARTEMIS1,5240.917,5400.000,159.083,
Contact STARLINK-3714 - MoonARTEMIS2,0.000,3395.748,3395.748,
Contact STARLINK-3714 - MoonARTEMIS2,5318.038,5400.000,81.962,
Contact STARLINK-3714 - MoonIOAGEO,0.000,1691.066,1691.066,
Contact STARLINK-3714 - MoonIOAGNO,0.000,2886.826,2886.826,
Contact STARLINK-3714 - MoonIOAGNO,5292.409,5400.000,107.591,
Contact STARLINK-3714 - MoonIOAGNO 0001,0.000,3411.042,3411.042,
Contact STARLINK-3714 - MoonIOAGNO 0001,5291.831,5400.000,108.169,
Contact STARLINK-3714 - MoonIOAGSO,0.000,3395.714,3395.714,
Contact STARLINK-3714 - MoonIOAGSO 0001,0.000,3367.865,3367.865,
Contact STARLINK-3714 - MoonIOAGSO 0001,5284.025,5400.000,115.975,
Contact STARLINK-3714 - MarsSat1,83.366,3802.907,3719.541,
Contact STARLINK-3714 - MarsSat2,83.335,3802.911,3719.576,
Contact STARLINK-3714 - MarsSat3,83.382,3802.986,3719.604,
Contact STARLINK-3714 - MarsSat4,83.359,3802.963,3719.604,
Contact STARLINK-3774 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-3774 - MoonARTEMIS1,393.937,4923.826,4529.888,
Contact STARLINK-3774 - MoonARTEMIS2,620.730,4966.491,4345.761,
Contact STARLINK-3774 - MoonIOAGNO 0001,499.415,4988.289,4488.874,
Contact STARLINK-3774 - MoonIOAGSO,518.104,4688.336,4170.232,
Contact STARLINK-3774 - MoonIOAGSO 0001,568.299,4909.960,4341.661,
Contact STARLINK-3774 - MoonLRO,514.776,4024.107,3509.331,
Contact STARLINK-3774 - MarsSat1,1827.588,5359.212,3531.625,
Contact STARLINK-3774 - MarsSat2,1827.576,5359.192,3531.616,
Contact STARLINK-3774 - MarsSat3,1827.625,5359.235,3531.609,
Contact STARLINK-3774 - MarsSat4,1827.609,5359.214,3531.605,
Contact STARLINK-5774 - MoonARTEMIS1,1386.748,5117.623,3730.876,
Contact STARLINK-5774 - MoonARTEMIS2,1453.654,5147.083,3693.429,
Contact STARLINK-5774 - MoonIOAGNO 0001,1432.846,5146.689,3713.844,
Contact STARLINK-5774 - MoonIOAGSO,1425.297,4676.982,3251.685,
Contact STARLINK-5774 - MoonIOAGSO 0001,1420.236,5121.726,3701.490,
Contact STARLINK-5774 - MoonLRO,1423.464,4024.566,2601.101,
Contact STARLINK-5774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MoonARTEMIS1,0.000,2210.246,2210.246,
Contact STARLINK-5601 - MoonARTEMIS1,4280.718,5400.000,1119.282,
Contact STARLINK-5601 - MoonARTEMIS2,0.000,2251.708,2251.708,
Contact STARLINK-5601 - MoonARTEMIS2,4343.392,5400.000,1056.608,
Contact STARLINK-5601 - MoonIOAGEO,0.000,1659.692,1659.692,
Contact STARLINK-5601 - MoonIOAGNO,0.000,2236.618,2236.618,
Contact STARLINK-5601 - MoonIOAGNO,4319.889,5400.000,1080.111,
Contact STARLINK-5601 - MoonIOAGNO 0001,0.000,2217.295,2217.295,
Contact STARLINK-5601 - MoonIOAGNO 0001,4302.343,5400.000,1097.657,
Contact STARLINK-5601 - MoonIOAGSO,0.000,2227.458,2227.458,
Contact STARLINK-5601 - MoonIOAGSO 0001,0.000,2258.361,2258.361,
Contact STARLINK-5601 - MoonIOAGSO 0001,4339.490,5400.000,1060.510,
Contact STARLINK-5601 - MarsSat1,0.000,3314.369,3314.369,
Contact STARLINK-5601 - MarsSat1,5248.791,5400.000,151.209,
Contact STARLINK-5601 - MarsSat2,0.000,3314.463,3314.463,
Contact STARLINK-5601 - MarsSat2,5248.884,5400.000,151.116,
Contact STARLINK-5601 - MarsSat3,0.000,3314.541,3314.541,
Contact STARLINK-5601 - MarsSat3,5248.916,5400.000,151.084,
Contact STARLINK-5601 - MarsSat4,0.000,3314.534,3314.534,
Contact STARLINK-5601 - MarsSat4,5248.921,5400.000,151.079,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3469.048,3469.048,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,376.510,4198.270,3821.760,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3305.475,3305.475,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3397.935,3397.935,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1310.119,5400.000,4089.881,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,505.415,505.415,
Contact MoonIOAGEO - MoonLRO,3978.798,5400.000,1421.202,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1792.771,1792.771,
Contact MoonIOAGNO - MoonIOAGNO 0001,4522.064,5400.000,877.936,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1080.633,1080.633,
Contact MoonIOAGNO - MoonIOAGSO,4002.833,5400.000,1397.167,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4215.036,5400.000,1184.964,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3068.205,3068.205,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1792.771,1792.771,
Contact MoonIOAGSO - MoonIOAGSO 0001,4522.064,5400.000,877.936,
Contact MoonIOAGSO - MoonLRO,4683.502,5400.000,716.498,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2505.221,5400.000,2894.779,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1663 - STARLINK-3877,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - STARLINK-31862,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - STARLINK-3715,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - STARLINK-3774,366.837,5033.163,6.7933%,1,
Contact STARLINK-1663 - STARLINK-5774,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - STARLINK-5601,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - MoonARTEMIS1,3385.009,2014.991,62.6854%,2,
Contact STARLINK-1663 - MoonARTEMIS2,3373.713,2026.287,62.4762%,2,
Contact STARLINK-1663 - MoonIOAGEO,1743.624,3656.376,32.2893%,1,
Contact STARLINK-1663 - MoonIOAGNO,3047.776,2352.224,56.4403%,2,
Contact STARLINK-1663 - MoonIOAGNO 0001,3372.285,2027.715,62.4497%,2,
Contact STARLINK-1663 - MoonIOAGSO,3261.563,2138.437,60.3993%,1,
Contact STARLINK-1663 - MoonIOAGSO 0001,3387.157,2012.843,62.7251%,2,
Contact STARLINK-1663 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1663 - MarsSat1,3612.199,1787.801,66.8926%,1,
Contact STARLINK-1663 - MarsSat2,3612.193,1787.807,66.8925%,1,
Contact STARLINK-1663 - MarsSat3,3612.197,1787.803,66.8925%,1,
Contact STARLINK-1663 - MarsSat4,3612.189,1787.811,66.8924%,1,
Contact STARLINK-3877 - STARLINK-31862,1187.376,4212.624,21.9884%,1,
Contact STARLINK-3877 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-3877 - STARLINK-3715,0.000,5400.000,0.0000%,0,
Contact STARLINK-3877 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3877 - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-3877 - STARLINK-3774,0.000,5400.000,0.0000%,0,
Contact STARLINK-3877 - STARLINK-5774,790.180,4609.820,14.6330%,1,
Contact STARLINK-3877 - STARLINK-5601,0.000,5400.000,0.0000%,0,
Contact STARLINK-3877 - MoonARTEMIS1,3568.536,1831.464,66.0840%,1,
Contact STARLINK-3877 - MoonARTEMIS2,3583.870,1816.130,66.3680%,1,
Contact STARLINK-3877 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3877 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3877 - MoonIOAGNO 0001,3579.155,1820.845,66.2807%,1,
Contact STARLINK-3877 - MoonIOAGSO,3334.701,2065.299,61.7537%,1,
Contact STARLINK-3877 - MoonIOAGSO 0001,3576.472,1823.528,66.2310%,1,
Contact STARLINK-3877 - MoonLRO,2749.286,2650.714,50.9127%,1,
Contact STARLINK-3877 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3877 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3877 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3877 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-3715,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-3774,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-5774,240.218,5159.782,4.4485%,1,
Contact STARLINK-31862 - STARLINK-5601,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MoonIOAGEO,153.399,5246.601,2.8407%,1,
Contact STARLINK-31862 - MoonIOAGNO,1629.287,3770.713,30.1720%,2,
Contact STARLINK-31862 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MoonIOAGSO,4645.215,754.785,86.0225%,1,
Contact STARLINK-31862 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MoonLRO,1945.898,3454.102,36.0351%,1,
Contact STARLINK-31862 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - STARLINK-3715,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-3714,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - STARLINK-3774,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-5774,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-5601,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - MoonARTEMIS1,3269.858,2130.142,60.5529%,1,
Contact STARLINK-30532 - MoonARTEMIS2,3312.161,2087.839,61.3363%,1,
Contact STARLINK-30532 - MoonIOAGEO,1781.613,3618.387,32.9928%,1,
Contact STARLINK-30532 - MoonIOAGNO,2888.951,2511.049,53.4991%,1,
Contact STARLINK-30532 - MoonIOAGNO 0001,3301.716,2098.284,61.1429%,1,
Contact STARLINK-30532 - MoonIOAGSO,3293.385,2106.615,60.9886%,1,
Contact STARLINK-30532 - MoonIOAGSO 0001,3286.789,2113.211,60.8665%,1,
Contact STARLINK-30532 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - MarsSat1,4496.199,903.801,83.2629%,1,
Contact STARLINK-30532 - MarsSat2,4496.337,903.663,83.2655%,1,
Contact STARLINK-30532 - MarsSat3,4496.216,903.784,83.2633%,1,
Contact STARLINK-30532 - MarsSat4,4496.267,903.733,83.2642%,1,
Contact STARLINK-3715 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - STARLINK-3774,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - STARLINK-5774,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - STARLINK-5601,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonIOAGEO,1117.037,4282.963,20.6859%,1,
Contact STARLINK-3715 - MoonIOAGNO,2574.521,2825.479,47.6763%,2,
Contact STARLINK-3715 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonIOAGSO,4652.204,747.796,86.1519%,1,
Contact STARLINK-3715 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonLRO,1206.731,4193.269,22.3469%,1,
Contact STARLINK-3715 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6106 - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-6106 - STARLINK-3774,0.000,5400.000,0.0000%,0,
Contact STARLINK-6106 - STARLINK-5774,0.000,5400.000,0.0000%,0,
Contact STARLINK-6106 - STARLINK-5601,5400.000,0.000,100.0000%,1,
Contact STARLINK-6106 - MoonARTEMIS1,3250.888,2149.112,60.2016%,2,
Contact STARLINK-6106 - MoonARTEMIS2,3247.864,2152.136,60.1456%,2,
Contact STARLINK-6106 - MoonIOAGEO,1660.985,3739.015,30.7590%,1,
Contact STARLINK-6106 - MoonIOAGNO,3244.762,2155.238,60.0882%,2,
Contact STARLINK-6106 - MoonIOAGNO 0001,3248.013,2151.987,60.1484%,2,
Contact STARLINK-6106 - MoonIOAGSO,2381.167,3018.833,44.0957%,1,
Contact STARLINK-6106 - MoonIOAGSO 0001,3250.954,2149.046,60.2028%,2,
Contact STARLINK-6106 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6106 - MarsSat1,3623.282,1776.718,67.0978%,1,
Contact STARLINK-6106 - MarsSat2,3623.264,1776.736,67.0975%,1,
Contact STARLINK-6106 - MarsSat3,3623.267,1776.733,67.0975%,1,
Contact STARLINK-6106 - MarsSat4,3623.257,1776.743,67.0974%,1,
Contact STARLINK-3714 - STARLINK-3774,0.000,5400.000,0.0000%,0,
Contact STARLINK-3714 - STARLINK-5774,0.000,5400.000,0.0000%,0,
Contact STARLINK-3714 - STARLINK-5601,0.000,5400.000,0.0000%,0,
Contact STARLINK-3714 - MoonARTEMIS1,3544.539,1855.461,65.6396%,2,
Contact STARLINK-3714 - MoonARTEMIS2,3477.710,1922.290,64.4020%,2,
Contact STARLINK-3714 - MoonIOAGEO,1691.066,3708.934,31.3160%,1,
Contact STARLINK-3714 - MoonIOAGNO,2994.417,2405.583,55.4522%,2,
Contact STARLINK-3714 - MoonIOAGNO 0001,3519.211,1880.789,65.1706%,2,
Contact STARLINK-3714 - MoonIOAGSO,3395.714,2004.286,62.8836%,1,
Contact STARLINK-3714 - MoonIOAGSO 0001,3483.841,1916.159,64.5156%,2,
Contact STARLINK-3714 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3714 - MarsSat1,3719.541,1680.459,68.8804%,1,
Contact STARLINK-3714 - MarsSat2,3719.576,1680.424,68.8810%,1,
Contact STARLINK-3714 - MarsSat3,3719.604,1680.396,68.8816%,1,
Contact STARLINK-3714 - MarsSat4,3719.604,1680.396,68.8816%,1,
Contact STARLINK-3774 - STARLINK-5774,5400.000,0.000,100.0000%,1,
Contact STARLINK-3774 - STARLINK-5601,0.000,5400.000,0.0000%,0,
Contact STARLINK-3774 - MoonARTEMIS1,4529.888,870.112,83.8868%,1,
Contact STARLINK-3774 - MoonARTEMIS2,4345.761,1054.239,80.4771%,1,
Contact STARLINK-3774 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3774 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3774 - MoonIOAGNO 0001,4488.874,911.126,83.1273%,1,
Contact STARLINK-3774 - MoonIOAGSO,4170.232,1229.768,77.2265%,1,
Contact STARLINK-3774 - MoonIOAGSO 0001,4341.661,1058.339,80.4011%,1,
Contact STARLINK-3774 - MoonLRO,3509.331,1890.669,64.9876%,1,
Contact STARLINK-3774 - MarsSat1,3531.625,1868.375,65.4005%,1,
Contact STARLINK-3774 - MarsSat2,3531.616,1868.384,65.4003%,1,
Contact STARLINK-3774 - MarsSat3,3531.609,1868.391,65.4002%,1,
Contact STARLINK-3774 - MarsSat4,3531.605,1868.395,65.4001%,1,
