sl_10_5400_20310913 Coordinates.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/13 09:17:00.00,
TIME_UNITS,STARLINK-3869 - X-Coordinate,STARLINK-5486 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-5799 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-4362 - X-Coordinate,STARLINK-5365 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-31300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-5486 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-5799 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-5486 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-5799 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2757.1752,-5355.9728,5489.9889,-3611.9485,4058.0118,-3182.9363,-2865.4965,1712.2464,4068.8109,5001.8491,-375776.4981,-374322.6575,-390006.6376,-386488.9727,-376270.3556,-384083.6228,-383912.3048,-384694.0879,100255154.1832,100268061.7665,100267399.5353,100263112.1667,-384410.3258,100261031.1866,-3788.0855,-4321.5608,137.9933,5684.5565,-3081.9645,5859.9563,-988.1780,-5029.4855,-1206.1845,3523.8828,71118.6519,87441.4162,86170.7818,84674.3946,82145.2888,83487.7280,88770.2152,85556.2102,120962070.2620,121001421.0772,120977620.3700,120992565.7098,84521.0441,120981634.6247,5037.3987,912.7144,-4204.1571,1651.1933,4693.2035,1100.6874,-6236.6002,-4403.0294,5373.8534,3044.2726,87718.4628,83298.1149,89346.8651,86092.1389,92392.2596,89651.0441,78579.7292,88882.7506,-70732654.4882,-70765856.5594,-70713428.7118,-70737470.8043,87426.2562,-70732376.7972,
3000.000,-3700.8518,-5264.7125,4760.0145,-3159.2424,2470.6950,-1779.1382,-4249.0675,-120.8469,2882.4312,4943.2454,-377181.8791,-376215.8393,-391705.9143,-388161.3035,-377950.1401,-386307.8848,-385586.0625,-385999.9715,97591471.4684,97603836.5856,97603930.2751,97598730.4531,-386124.3788,97597253.2057,-1869.9210,-3433.9588,-1838.0520,6157.5344,-4539.4933,5883.4132,-2295.4247,-5869.1367,-3045.9695,1774.9926,63270.5249,79352.4065,78149.1035,76998.4435,74042.9254,75299.8836,80637.1279,77203.2822,123123960.5265,123163214.7915,123140033.1266,123154303.2962,76369.4981,123143555.2150,5488.3654,2942.2577,-4669.1440,-467.7385,4613.1410,2805.2695,-4975.5014,-3626.0296,5412.7865,4368.9809,87608.3113,83256.4898,89189.9291,86121.7998,92278.7894,89548.2311,78507.2047,88934.1703,-70734423.3466,-70767902.0347,-70715336.6767,-70739783.5901,87343.7047,-70734407.0942,
3300.000,-4330.8421,-4662.9646,3604.6902,-2377.9554,675.5813,-158.9889,-5129.3476,-1916.2334,1453.6267,4417.8639,-378424.5760,-377937.1741,-393230.0206,-389622.0411,-379459.1403,-388352.5774,-387087.8045,-387132.5899,94881184.9344,94893015.0250,94893834.4945,94887750.3105,-387665.5763,94886870.3115,216.5844,-2167.4705,-3659.0348,6003.5163,-5588.4542,5298.2047,-3408.9087,-6156.0557,-4608.1239,-183.4298,55396.1527,71221.2996,70090.8766,69272.1884,65907.2757,67086.2395,72471.1357,68771.2981,125227213.4136,125266356.2407,125243817.7552,125257355.3727,68183.2435,125246834.7525,5340.0581,4658.0070,-4631.9261,-2536.6807,4039.2476,4185.9221,-3183.5132,-2455.8053,4852.5956,5206.1222,87498.0821,83216.1262,89029.4296,86187.5096,92162.9764,89380.2495,78438.7396,88866.0162,-70736192.1304,-70769945.3304,-70717253.0924,-70742084.6415,87261.1048,-70736437.3240,
3600.000,-4581.5310,-3629.0051,2136.7265,-1324.6233,-1156.7255,1516.7079,-5423.3509,-3505.2796,-76.3517,3489.0429,-379504.1571,-379485.8027,-394578.1970,-390873.6349,-380796.7162,-390203.5062,-388416.9067,-388120.8270,92125585.1413,92136888.1017,92138402.4318,92131465.3499,-389033.2165,92131173.2234,2260.3227,-635.8091,-5146.5570,5252.8614,-6122.4777,4177.6712,-4185.9256,-5853.1539,-5728.1874,-2153.3671,47498.8872,63051.6856,61999.6867,61488.6487,57741.9145,58850.8589,64275.8647,60280.9466,127270824.5709,127309841.3391,127287968.8962,127300717.4919,59965.9456,127290468.8408,4608.6167,5877.4344,-4096.4833,-4334.7439,3032.8037,5083.4408,-1051.0598,-1018.9342,3755.0326,5462.5873,87387.7778,83177.0686,88865.5149,86283.9633,92044.8349,89151.4962,78374.3294,88675.2922,-70737960.9579,-70771986.4250,-70719177.8605,-70744372.9503,87178.4564,-70738467.4866,
3900.000,-4419.1781,-2281.0947,494.9292,-87.0936,-2855.1479,3076.5588,-5115.8041,-4741.5701,-1561.2504,2255.8446,-380420.2602,-380860.9458,-395749.7614,-391921.3785,-381962.3047,-391849.4471,-389572.8214,-388993.1336,89325984.2874,89336768.4632,89338946.0095,89331190.8903,-390226.6755,89331474.3008,4056.8809,1015.1989,-6151.9456,3996.1922,-6082.3798,2649.1985,-4517.0523,-4980.1291,-6283.7961,-3932.1336,39582.0856,54847.1697,53879.1386,53644.0944,49550.4288,50596.6308,56054.9505,51754.3417,129253818.0438,129292694.4137,129271509.5836,129283413.7859,51721.2842,129273481.4886,3373.7072,6471.3057,-3120.0918,-5670.7360,1701.4495,5394.5238,1193.9927,528.6859,2241.3777,5109.9207,87277.4013,83139.3638,88698.3398,86404.1292,91924.3785,88870.3967,78313.9710,88368.4852,-70739729.9472,-70774025.2964,-70721110.8810,-70746647.4575,87095.7595,-70740497.5819,
4200.000,-3846.4936,-763.5432,-1168.6249,1222.6895,-4264.1745,4356.0765,-4259.6734,-5514.5404,-2863.7479,842.3595,-381172.5921,-382061.9046,-396744.1105,-392771.9276,-382955.4202,-393283.2380,-390555.0770,-389775.0516,86483715.5847,86493989.7621,86496798.2090,86488263.3303,-391245.4072,86489106.9180,5429.1691,2621.7040,-6571.2144,2372.8987,-5463.0315,879.3208,-4341.3384,-3612.9752,-6208.5628,-5333.2517,31649.1088,46611.3702,45732.8552,45738.6444,41336.4164,42325.6836,47812.0358,43213.7447,131175246.7411,131213968.6705,131193491.7126,131204497.4455,43452.9513,131194925.5750,1770.0744,6376.9561,-1807.4623,-6403.2553,187.7740,5083.3815,3310.8885,2018.7710,479.2558,4187.3493,87166.9554,83103.0618,88528.0651,86540.6258,91801.6199,88547.3942,78257.6631,87961.6060,-70741499.2163,-70776061.9223,-70723052.0535,-70748907.0502,87013.0144,-70742527.6099,
4500.000,-2904.1505,768.9248,-2702.4346,2478.6868,-5258.2345,5214.9582,-2968.3714,-5759.4124,-3868.1860,-614.7043,-381760.9293,-383088.0618,-397560.7194,-393431.9241,-383775.6541,-394501.6092,-391363.2781,-390486.6965,83600132.6239,83609906.0209,83613312.4355,83604039.5077,-392088.9441,83605424.8293,6245.2746,4018.1037,-6356.2267,555.2116,-4315.0657,-944.5455,-3655.9251,-1877.6210,-5500.4193,-6206.1540,23703.3202,38347.9168,37564.4756,37775.7575,33103.4839,34039.8816,39550.7696,34680.1946,133034192.8882,133072746.6460,133052996.4944,133063051.1871,35164.6500,133053883.3025,-27.0404,5604.5146,-299.8144,-6454.9997,-1346.0319,4185.7119,5072.4449,3289.1634,-1336.0030,2797.5613,87056.4431,83068.2157,88354.8577,86686.7934,91676.5710,88193.0262,78205.4057,87479.3050,-70743268.8832,-70778096.2800,-70725001.2769,-70751150.5584,86930.2209,-70744557.5708,
4800.000,-1668.6641,2166.9188,-3969.3020,3552.6482,-5752.9057,5552.6191,-1400.7453,-5462.3633,-4490.7510,-1979.1236,-382185.1173,-383938.8820,-398199.1429,-393907.1426,-384422.6759,-395504.2724,-391997.1060,-391140.5406,80676608.7302,80685890.9868,80689861.8725,80679896.0492,-392756.8967,80681801.5243,6431.5288,5054.1073,-5520.6533,-1270.0959,-2740.9452,-2633.9014,-2518.5187,61.7690,-4223.0329,-6452.7973,15748.0839,30060.4483,29377.6536,29761.1889,24855.2453,25741.2030,31274.8048,26172.1841,134829768.4644,134868140.6458,134849134.8955,134858187.7067,26860.0925,134849466.6349,-1821.2344,4235.8304,1240.1984,-5820.3614,-2735.7774,2804.7794,6289.9261,4201.6872,-3003.3896,1095.5143,86945.8673,83034.8821,88178.8896,86837.2270,91549.2432,87816.6787,78157.2004,86953.0053,-70745039.0655,-70780128.3467,-70726958.4496,-70753376.7518,86847.3791,-70746587.4643,
5100.000,-246.5295,3300.9315,-4858.6241,4327.0048,-5711.7860,5320.3737,258.8096,-4660.5438,-4685.9933,-3127.8414,-382445.0712,-384613.9127,-398659.0158,-394202.1729,-384896.2327,-396292.8580,-392456.3183,-391739.8606,77714536.3091,77723337.4776,77727838.8276,77717228.7094,-393248.9545,77719629.5734,5979.1389,5611.1316,-4139.7139,-2920.6152,-885.6786,-4018.7131,-1042.4149,2018.5415,-2499.8910,-6039.1976,7786.7634,21752.6105,21176.0562,21701.9506,16595.3203,17431.9350,22987.7973,17704.5535,136561115.6281,136599293.1681,136581048.0641,136589050.1223,18542.9985,136580817.7218,-3416.7974,2416.1716,2646.1626,-4566.0348,-3833.0372,1099.8347,6833.2226,4657.2167,-4338.8426,-728.8126,86835.2314,83003.1211,88000.3382,86987.8585,91419.6468,87426.0680,78113.0502,86418.1752,-70746809.8807,-70782158.0990,-70728923.4696,-70755584.3370,86764.4892,-70748617.2905,
5400.000,1234.8746,4073.4486,-5295.9619,4707.7850,-5148.4773,4528.5908,1822.2611,-3437.2653,-4449.1570,-3961.9813,-382540.7749,-385112.7852,-398940.0530,-394320.4515,-385196.1496,-396870.0384,-392740.7489,-392278.1392,74715326.1836,74723656.7179,74728654.0687,74717451.6984,-393564.8858,74720319.9648,4943.6336,5616.2938,-2343.4571,-4236.3503,1076.7777,-4964.7839,615.1267,3801.6471,-501.8400,-5000.1654,-177.2798,13428.0546,12963.3616,13605.5320,8327.3325,9114.7263,14693.4036,9287.7624,138227407.1257,138265377.3135,138247907.7412,138254812.4033,10217.0937,138247109.3084,-4640.3263,339.1328,3766.1238,-2824.5935,-4520.9844,-732.1853,6644.3295,4606.3247,-5195.5878,-2471.9147,86724.5385,82972.9972,87819.3857,87135.7943,91287.7918,87027.2148,78072.9597,85911.0532,-70748581.4458,-70784185.5134,-70730896.2350,-70757771.9557,86681.5510,-70750647.0495,
