sl_100_86400_20310105 Contact Analysis.csv
2031/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:48 2024,
Start: 2031/01/05 07:47:00.00, Stop: 2031/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30070 - STARLINK-30924,61659.189,86400.000,24740.811,
Contact STARLINK-30070 - STARLINK-5885,6943.856,7849.742,905.886,
Contact STARLINK-30070 - STARLINK-5885,21299.075,22092.865,793.791,
Contact STARLINK-30070 - STARLINK-5885,35661.304,36329.732,668.428,
Contact STARLINK-30070 - STARLINK-5885,50059.268,50530.113,470.845,
Contact STARLINK-30070 - STARLINK-1682,17870.285,24429.914,6559.629,
Contact STARLINK-30070 - STARLINK-1682,31734.632,32501.149,766.517,
Contact STARLINK-30070 - STARLINK-4076,10259.038,11130.680,871.642,
Contact STARLINK-30070 - STARLINK-4076,24454.650,25295.713,841.063,
Contact STARLINK-30070 - STARLINK-4076,35816.352,36622.288,805.937,
Contact STARLINK-30070 - STARLINK-4076,50025.760,50772.921,747.161,
Contact STARLINK-30070 - STARLINK-4076,64227.976,64931.295,703.319,
Contact STARLINK-30070 - STARLINK-4076,75596.174,76251.325,655.151,
Contact STARLINK-30070 - STARLINK-31499,0.000,3.129,3.129,
Contact STARLINK-30070 - STARLINK-31499,10599.839,11224.278,624.439,
Contact STARLINK-30070 - STARLINK-31499,24827.944,25209.357,381.413,
Contact STARLINK-30070 - STARLINK-4770,2963.180,3953.638,990.457,
Contact STARLINK-30070 - STARLINK-4770,14292.189,18062.504,3770.315,
Contact STARLINK-30070 - STARLINK-4770,28463.125,29335.899,872.774,
Contact STARLINK-30070 - STARLINK-4770,42659.912,43407.656,747.743,
Contact STARLINK-30070 - STARLINK-4770,68276.368,68674.037,397.668,
Contact STARLINK-30070 - STARLINK-1542,31978.063,32985.951,1007.888,
Contact STARLINK-30070 - STARLINK-1542,40260.092,46958.793,6698.701,
Contact STARLINK-30070 - STARLINK-1542,57218.517,57876.283,657.766,
Contact STARLINK-30070 - STARLINK-2190,59455.395,86400.000,26944.605,
Contact STARLINK-30070 - STARLINK-2001,411.155,7368.104,6956.949,
Contact STARLINK-30070 - STARLINK-2001,17673.623,18374.936,701.313,
Contact STARLINK-30070 - STARLINK-2633,10325.258,10913.688,588.430,
Contact STARLINK-30070 - STARLINK-2633,35907.318,36399.908,492.589,
Contact STARLINK-30070 - STARLINK-2633,50135.941,50542.283,406.342,
Contact STARLINK-30070 - STARLINK-31381,0.000,25037.821,25037.821,
Contact STARLINK-30070 - STARLINK-31381,25455.689,35941.490,10485.801,
Contact STARLINK-30070 - STARLINK-31381,42939.217,46801.174,3861.957,
Contact STARLINK-30070 - STARLINK-5649,0.000,225.558,225.558,
Contact STARLINK-30070 - STARLINK-30269,64788.153,64891.709,103.556,
Contact STARLINK-30070 - STARLINK-30269,78875.130,79308.438,433.308,
Contact STARLINK-30070 - STARLINK-5085,75604.946,86400.000,10795.054,
Contact STARLINK-30070 - STARLINK-1710,85481.840,86400.000,918.160,
Contact STARLINK-30070 - STARLINK-3122,6931.205,11102.326,4171.121,
Contact STARLINK-30070 - STARLINK-3122,21198.578,28343.264,7144.686,
Contact STARLINK-30070 - STARLINK-3122,35527.382,42635.522,7108.139,
Contact STARLINK-30070 - STARLINK-3122,49945.201,56838.758,6893.557,
Contact STARLINK-30070 - STARLINK-3122,64428.369,65334.681,906.312,
Contact STARLINK-30070 - STARLINK-2748,6640.367,7320.869,680.502,
Contact STARLINK-30070 - STARLINK-2748,17603.011,18652.750,1049.740,
Contact STARLINK-30070 - STARLINK-2748,25956.464,32542.077,6585.613,
Contact STARLINK-30070 - STARLINK-2748,43027.115,43390.441,363.326,
Contact STARLINK-30070 - STARLINK-5577,3471.477,4132.864,661.387,
Contact STARLINK-30070 - STARLINK-5577,17858.824,18377.380,518.556,
Contact STARLINK-30070 - STARLINK-5577,32299.683,32567.362,267.679,
Contact STARLINK-30070 - STARLINK-11136 [DTC],53784.780,54186.641,401.861,
