sl_20_5400_20310614 Coordinates.csv
2031/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/06/14 07:47:00.00, Stop: 2031/06/14 09:17:00.00,
TIME_UNITS,STARLINK-5647 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-2000 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-4068 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-30828 - X-Coordinate,STARLINK-2171 - X-Coordinate,STARLINK-5964 - X-Coordinate,STARLINK-2523 - X-Coordinate,STARLINK-3961 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-4779 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-31914 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-2000 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-30828 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-5964 - Y-Coordinate,STARLINK-2523 - Y-Coordinate,STARLINK-3961 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-4779 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-31914 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-2000 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-30828 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-5964 - Z-Coordinate,STARLINK-2523 - Z-Coordinate,STARLINK-3961 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-4779 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-31914 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6677.5047,4172.9066,677.5012,-6001.9579,3843.1824,6619.9572,-3804.1470,5047.9294,-4234.4179,-6064.4932,-4619.1889,-4446.5687,4072.8220,-6124.8340,6391.4676,3294.2776,-4464.3559,371.3186,5507.4233,3552.5709,-390022.8565,-357111.7696,-372648.8818,-374044.2240,-375927.1760,-374612.0089,-369539.7880,-372682.7954,92673517.2949,92709908.9936,92684868.8909,92674736.1955,-373653.5276,92662981.3564,-1674.4025,2938.7885,-6031.5290,3553.5924,4597.7585,-1174.0778,-3364.7078,4417.7015,-2834.9093,-3181.4320,314.1123,3197.8153,-2064.9153,-3134.7028,2382.0042,-4466.9749,-1862.4900,4121.9367,-780.0250,-5645.5343,-84242.3999,-94812.6878,-78531.1239,-82158.7854,-92289.6730,-85088.1929,-84636.4347,-84346.9878,-2147946.8108,-2165459.4031,-2174373.7438,-2163322.0112,-84223.9281,-2160943.2938,568.0387,-4668.7363,3299.9024,256.8764,3525.5847,-1409.9159,4637.7492,1700.5432,-4653.9988,-220.7462,-5123.8953,4190.4569,4951.3090,252.1404,-1269.4952,3658.9720,-4920.2668,5351.6694,4006.1235,1327.7184,77518.0847,70816.2276,76401.9795,72902.2264,79449.7769,76511.2639,65415.3504,75869.4400,-23197183.1076,-23213711.9143,-23204187.4003,-23214136.7348,74325.5053,-23208907.6972,
3000.000,-6837.4595,5361.2642,-1002.0732,-5161.2017,3585.0526,6427.8213,-5185.7195,5295.7153,-4275.6703,-6498.8938,-3550.4921,-3541.2784,2316.8854,-6422.2444,6640.6762,2429.3620,-5716.3092,2446.8912,5898.6359,2227.5550,-388222.8780,-355043.0088,-370649.1587,-371698.1406,-374015.5815,-372789.5164,-367658.6207,-371103.2372,92700919.3611,92737340.6025,92712576.5758,92701942.4060,-371788.0624,92690303.9115,-171.3877,1200.0363,-6528.2815,4442.7268,3066.7149,-2384.1114,-1767.2446,2971.4293,-774.3295,-1714.8262,2171.7126,4933.6890,-3337.4611,-1940.2612,1805.7813,-5817.9444,-442.2955,3381.0359,-2379.6881,-6423.9746,-92551.9652,-102381.5377,-86407.9337,-90032.4286,-100198.6702,-92460.5899,-92555.0275,-92584.1518,-120462.3201,-136990.3960,-146331.3277,-135255.2686,-92098.8131,-133467.2939,-978.8056,-4202.2001,2032.6250,-1535.9032,5102.8429,405.1992,4159.0600,3313.8327,-5361.7532,1322.6674,-5510.8678,3270.5736,5371.3003,-1555.6271,857.4630,2115.5455,-3838.1711,5324.3854,2561.3740,-220.9654,77606.4776,70885.6963,76431.8486,73058.0883,79518.7015,76656.5205,65515.2677,76039.3275,-23198014.4966,-23214667.0388,-23205237.6592,-23215174.5640,74420.4144,-23209657.6687,
3300.000,-6329.0535,6054.7035,-2566.1191,-3812.5664,3024.0895,5580.1011,-6076.9273,5047.5725,-3949.8396,-6285.1171,-2178.6620,-2319.4398,342.5903,-6079.8917,6213.6866,1317.3194,-6414.8370,4282.6765,5706.1925,671.3815,-386244.1759,-352814.6859,-368484.9615,-369188.0009,-371936.6030,-370794.7921,-365609.5365,-369391.4984,92683964.2258,92720392.4875,92695907.9931,92684750.9997,-369756.6333,92673269.4402,1357.6978,-625.7396,-6395.1910,4916.9421,1194.9971,-3356.0124,-27.5253,1207.4618,1375.6671,-64.0242,3849.9823,6184.0464,-4306.4332,-534.3264,1033.7826,-6513.1790,982.8110,2340.5366,-3713.6376,-6542.3121,-100823.0552,-109904.7467,-94245.7780,-97902.5025,-108064.4910,-99783.3490,-100431.6602,-100758.4251,1907186.9475,1891642.2856,1881885.1108,1892968.7291,-99932.4617,1894169.6640,-2419.7716,-3283.4997,545.6226,-3167.5825,6139.3319,2175.6477,3225.4038,4570.3715,-5489.6374,2719.2696,-5303.1317,1995.5431,5167.2295,-3193.5230,2892.6273,316.2665,-2339.8605,4686.4394,833.3773,-1744.6275,77694.5261,70955.3159,76457.8431,73253.2046,79585.2101,76737.1918,65619.2813,76092.1106,-23198851.2697,-23215622.1019,-23206288.9959,-23216202.8484,74515.2784,-23210407.7598,
3600.000,-5205.8927,6178.3709,-3874.2549,-2078.2763,2230.3768,4157.1867,-6383.3313,4340.4828,-3291.2089,-5451.4435,-639.1050,-888.8274,-1637.8320,-5142.5230,5162.9732,61.4778,-6480.9797,5680.1372,4936.9883,-969.7213,-384087.5868,-350427.8150,-366157.2887,-366526.8988,-369691.2362,-368627.0637,-363393.4780,-367527.2580,92622657.7636,92659070.6240,92634868.7139,92623168.0263,-367560.1502,92611883.9815,2776.8108,-2366.6408,-5638.6185,4947.0725,-832.0563,-4010.2593,1688.9736,-706.4582,3399.4767,1616.7617,5179.2134,6825.4564,-4864.8367,957.5236,119.5436,-6477.9642,2285.1147,1104.0096,-4660.7979,-5994.8816,-109051.7814,-117378.9694,-102041.2204,-105766.2186,-115883.5794,-107067.1347,-108262.7511,-108842.2122,3934030.6356,3919467.7422,3909304.5302,3920377.1554,-107721.3762,3920997.2347,-3599.2668,-2011.0672,-1000.3587,-4467.4307,6525.6014,3706.3130,1938.7971,5335.0870,-5023.9407,3814.0718,-4522.9345,503.7847,4362.7186,-4483.2351,4618.1048,-1521.2783,-587.4110,3510.7367,-986.7883,-3070.7861,77782.2344,71025.0875,76480.0941,73485.5649,79649.3165,76752.1727,65727.3853,76029.6436,-23199693.3878,-23216577.0968,-23207341.3466,-23217220.8957,74610.0974,-23211157.9703,
3900.000,-3581.6498,5710.8855,-4812.2406,-119.8871,1289.7669,2299.9512,-6067.0125,3252.6716,-2360.2640,-4087.7788,921.5108,624.2630,-3415.1576,-3713.3802,3605.0374,-1219.0943,-5898.8114,6485.5911,3657.2457,-2539.1149,-381754.0328,-347883.4801,-363667.2077,-363726.7334,-367280.5524,-366286.8126,-361011.4666,-365489.8892,92517027.0744,92553402.2267,92529485.5583,92517220.8950,-365199.5968,92506174.7998,3958.4576,-3861.4594,-4326.5424,4544.0786,-2809.5664,-4297.4494,3222.1116,-2584.1893,5092.7311,3167.4886,6020.3945,6795.3292,-4943.6069,2397.6945,-864.4871,-5721.1275,3351.8190,-210.2286,-5141.3591,-4844.4213,-117234.2744,-124800.8829,-109790.8448,-113617.1919,-123652.3999,-114322.1268,-116044.7397,-116809.6064,5959098.7224,5945515.4142,5934956.2135,5945997.4975,-115462.0790,5946045.4143,-4390.3317,-521.6983,-2438.3534,-5299.9419,6220.8987,4828.6149,439.9954,5525.8919,-4014.6371,4485.7097,-3253.9572,-1042.6871,3050.9840,-5284.9826,5849.3259,-3175.1756,1228.9025,1931.9412,-2697.9614,-4049.7455,77869.6065,71095.0119,76498.7396,73750.2142,79711.0340,76705.5650,65839.5754,75862.0539,-23200540.8094,-23217532.0165,-23208394.6470,-23218227.9914,74704.8712,-23211908.3004,
4200.000,-1618.0715,4687.8998,-5301.7394,1877.0276,294.5020,195.3313,-5151.4606,1894.7008,-1238.4535,-2335.5513,2358.9342,2086.0414,-4805.3871,-1942.2331,1706.8543,-2400.6351,-4718.5139,6607.7111,1986.8314,-3884.5857,-379244.5207,-345182.8347,-361015.8538,-360796.3526,-364705.6978,-363775.7342,-358464.6022,-363259.7354,92367120.4722,92403435.7370,92379806.5847,92366958.3674,-362676.0300,92356190.3721,4794.8171,-4974.6672,-2582.2988,3756.1056,-4533.8980,-4201.3058,4432.1013,-4239.3734,6282.8313,4437.4951,6279.9867,6098.1880,-4520.4214,3649.0759,-1832.3171,-4333.0516,4094.7092,-1480.1978,-5123.1151,-3214.3474,-125366.6857,-132167.1881,-117491.2569,-121446.2434,-131367.4393,-121555.7321,-123774.0887,-124638.1079,7981421.9844,7968815.5467,7957870.2335,7968858.0247,-123151.1141,7968345.0042,-4708.0778,1023.9942,-3613.4169,-5578.6359,5257.2729,5419.1581,-1106.9639,5122.2727,-2570.3464,4659.8305,-1632.7974,-2476.0726,1384.3346,-5512.2389,6454.8695,-4446.4049,2911.4219,131.2541,-4111.5124,-4571.3713,77956.6465,71165.0902,76513.9246,74040.2902,79770.3749,76605.6257,65955.8487,75607.4835,-23201393.4905,-23218486.8543,-23209448.8328,-23219223.3966,74799.5999,-23212658.7501,
4500.000,491.3439,3199.9743,-5306.3398,3720.4217,-665.7981,-1942.8759,-3720.1377,398.1478,-21.5726,-372.7469,3544.5340,3366.9447,-5669.1556,-9.4348,-332.5958,-3366.2946,-3052.2395,6028.4411,87.6761,-4872.8000,-376560.1420,-342327.1009,-358204.4303,-357740.8522,-361967.8931,-361096.3607,-355754.0628,-360819.4264,92173007.4628,92209240.8016,92185901.0678,92172450.5410,-359990.5795,92162000.3663,5207.1834,-5608.8450,-572.6344,2662.5714,-5823.7549,-3738.6447,5212.2704,-5503.9506,6846.8772,5300.0363,5920.8587,4804.8528,-3624.1334,4587.7546,-2691.7368,-2474.0192,4457.1734,-2591.4018,-4622.5589,-1275.0726,-133445.1893,-139474.6116,-125139.0853,-129242.8529,-139025.2083,-128771.4151,-131447.2859,-132310.3800,10000032.4606,9988399.6539,9977077.9174,9987988.2564,-130785.0485,9986928.0757,-4518.4734,2458.9987,-4399.3340,-5274.6246,3736.3904,5413.1019,-2532.9376,4167.4337,-847.1265,4317.1692,165.3338,-3641.2040,-443.3842,-5140.5662,6370.1966,-5182.7176,4276.9824,-1684.5314,-5072.2391,-4577.1422,78043.3581,71235.3233,76525.8005,74348.4056,79827.3506,76462.7702,66076.2040,75291.2347,-23202251.3850,-23219441.6034,-23210503.8391,-23220206.3460,74894.2833,-23213409.3192,
4800.000,2540.2974,1384.6873,-4833.5115,5230.0250,-1512.0712,-3895.8611,-1908.7113,-1097.0710,1187.9363,1604.2527,4376.8277,4352.8786,-5926.0359,1892.2704,-2303.4356,-4017.1404,-1063.1457,4805.5922,-1852.2090,-5402.1711,-373702.0718,-339317.5691,-355234.2072,-354562.0093,-359068.4332,-358251.5868,-352881.1036,-358155.1603,91934778.7120,91970908.2393,91947859.4668,91933788.8227,-357144.4474,91923695.6086,5153.1280,-5713.1892,1508.4860,1366.1285,-6539.6862,-2956.7016,5498.2190,-6245.4146,6725.0198,5664.8966,4967.7844,3044.7589,-2333.7849,5115.0143,-3353.0224,-355.0048,4417.9031,-3446.9248,-3701.0535,773.8819,-141465.9840,-146719.9070,-132730.9830,-136996.5450,-146622.2427,-135968.8081,-139060.8451,-139815.8659,12013963.9156,12003300.9820,11991612.3112,12002419.4301,-138360.4742,12000828.4326,-3841.8123,3628.1931,-4711.9442,-4419.4238,1819.1862,4811.0622,-3682.3821,2763.8535,968.1255,3495.6246,1945.5003,-4412.3519,-2219.5878,-4210.0518,5604.2490,-5296.3015,5177.0967,-3307.2144,-5475.0919,-4066.4229,78129.7453,71305.7123,76534.5248,74667.7718,79881.9719,76287.6139,66200.6415,74944.2285,-23203114.4442,-23220396.2570,-23211559.6011,-23221176.0462,74988.9214,-23214160.0079,
5100.000,4329.6275,-586.2574,-3932.6996,6254.8823,-2182.0733,-5462.2341,108.1323,-2455.7173,2289.2520,3400.3212,4790.0992,4954.9750,-5561.8618,3576.6552,-4006.5628,-4281.7537,1051.0070,3066.6365,-3637.2947,-5413.1757,-370671.5688,-336155.5973,-352106.5211,-351259.2960,-356008.6863,-355244.3000,-349847.0568,-355257.8339,91652546.0033,91688549.9993,91665793.3836,91651085.8927,-354138.9074,91641388.0412,4630.9133,-5287.2203,3458.5684,-16.7534,-6599.8493,-1928.3105,5272.5382,-6381.1444,5927.3822,5487.9856,3506.4018,992.5415,-771.8944,5167.7441,-3738.3576,1786.3448,3991.1476,-3975.3940,-2457.0402,2724.1791,-149425.2947,-153899.8560,-140263.6282,-144697.7693,-154155.1056,-143144.5987,-146611.3089,-147152.0263,14022252.3026,14012554.9731,14000508.6424,14011184.9688,-145874.0090,14009082.0738,-2750.6529,4405.2916,-4517.8307,-3101.8837,-291.0231,3679.0671,-4430.3193,1062.5225,2678.0768,2286.1764,3514.4708,-4706.5549,-3738.1321,-2821.2548,4238.5747,-4773.6462,5514.0459,-4551.4050,-5276.1471,-3096.5266,78215.8116,71376.2582,76540.2611,74992.7934,79934.2487,76089.6744,66329.1629,74600.7657,-23203982.6174,-23221350.8085,-23212616.0533,-23222131.6737,75083.5142,-23214910.8160,
5400.000,5686.6065,-2523.4974,-2690.0608,6688.7195,-2634.4299,-6479.0366,2133.7268,-3559.4754,3191.2773,4840.9551,4759.1599,5117.1730,-4628.2689,4882.1541,-5274.0012,-4123.8630,3077.7576,994.6978,-5083.9442,-4895.2378,-367469.9743,-332842.6107,-348822.7744,-347830.9227,-352790.0939,-352077.1836,-346653.3310,-352123.8679,91326442.1859,91362299.1082,91339835.5104,91324475.6590,-350975.3045,91315210.6696,3680.7085,-4379.5230,5086.0581,-1365.9404,-5989.8415,-745.3604,4564.9346,-5888.0871,4533.3871,4776.8870,1675.4694,-1149.4546,907.2947,4726.2478,-3791.1217,3711.9474,3223.8952,-4136.1069,-1015.4603,4379.6219,-157319.3747,-161011.2701,-147733.7258,-152338.2443,-161620.3882,-150293.5978,-154095.2495,-154324.9378,16023936.2244,16015199.7259,16002804.7831,16013320.9480,-153322.2987,16010727.6549,-1362.3486,4706.4790,-3837.7205,-1459.3776,-2370.4330,2141.5598,-4695.6755,-753.2848,4096.7819,822.9594,4702.0486,-4492.2197,-4823.4700,-1124.8497,2419.0003,-3677.0329,5251.2568,-5275.6115,-4497.0936,-1776.5656,78301.5607,71446.9620,76543.1784,75319.1980,79984.1900,75876.8124,66461.7716,74295.7023,-23204855.8515,-23222305.2512,-23213673.1300,-23223072.3727,75178.0616,-23215661.7437,
