sl_10_86400_20310312 Contact Analysis.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1733 - STARLINK-5357,10654.393,11050.952,396.559,
Contact STARLINK-1733 - STARLINK-6345,75156.462,75976.205,819.743,
Contact STARLINK-1733 - STARLINK-6345,83359.875,86400.000,3040.125,
Contact STARLINK-1733 - MoonARTEMIS1,0.000,3435.341,3435.341,
Contact STARLINK-1733 - MoonARTEMIS1,5600.821,9051.046,3450.224,
Contact STARLINK-1733 - MoonARTEMIS1,11219.397,20283.147,9063.750,
Contact STARLINK-1733 - MoonARTEMIS1,22456.412,31515.228,9058.816,
Contact STARLINK-1733 - MoonARTEMIS1,33692.294,42746.505,9054.211,
Contact STARLINK-1733 - MoonARTEMIS1,44926.244,48361.604,3435.360,
Contact STARLINK-1733 - MoonARTEMIS1,56157.435,59590.068,3432.633,
Contact STARLINK-1733 - MoonARTEMIS1,61771.612,70814.499,9042.887,
Contact STARLINK-1733 - MoonARTEMIS1,72995.348,81257.174,8261.826,
Contact STARLINK-1733 - MoonARTEMIS1,84201.370,86400.000,2198.630,
Contact STARLINK-1733 - MoonARTEMIS2,5625.620,9072.121,3446.501,
Contact STARLINK-1733 - MoonARTEMIS2,11241.545,20299.409,9057.864,
Contact STARLINK-1733 - MoonARTEMIS2,22471.811,31524.454,9052.643,
Contact STARLINK-1733 - MoonARTEMIS2,33698.857,42742.750,9043.894,
Contact STARLINK-1733 - MoonARTEMIS2,44915.298,48339.737,3424.438,
Contact STARLINK-1733 - MoonARTEMIS2,56126.641,59562.445,3435.804,
Contact STARLINK-1733 - MoonARTEMIS2,61742.205,70793.179,9050.973,
Contact STARLINK-1733 - MoonARTEMIS2,72974.501,82024.694,9050.193,
Contact STARLINK-1733 - MoonARTEMIS2,84206.788,86400.000,2193.212,
Contact STARLINK-1733 - MoonIOAGEO,0.000,3429.039,3429.039,
Contact STARLINK-1733 - MoonIOAGEO,5592.988,9046.397,3453.409,
Contact STARLINK-1733 - MoonIOAGEO,16840.288,20288.953,3448.665,
Contact STARLINK-1733 - MoonIOAGEO,22462.025,31512.319,9050.295,
Contact STARLINK-1733 - MoonIOAGEO,33683.398,42721.464,9038.065,
Contact STARLINK-1733 - MoonIOAGEO,44895.819,48333.078,3437.259,
Contact STARLINK-1733 - MoonIOAGEO,61757.154,70809.223,9052.069,
Contact STARLINK-1733 - MoonIOAGEO,72989.530,82020.515,9030.985,
Contact STARLINK-1733 - MoonIOAGEO,84199.733,86400.000,2200.267,
Contact STARLINK-1733 - MoonIOAGNO,0.000,3440.944,3440.944,
Contact STARLINK-1733 - MoonIOAGNO,6530.788,9050.934,2520.146,
Contact STARLINK-1733 - MoonIOAGNO,11219.602,20279.006,9059.404,
Contact STARLINK-1733 - MoonIOAGNO,22453.204,31508.492,9055.288,
Contact STARLINK-1733 - MoonIOAGNO,33684.864,42734.988,9050.124,
Contact STARLINK-1733 - MoonIOAGNO,44909.636,47547.844,2638.208,
Contact STARLINK-1733 - MoonIOAGNO,56135.295,59569.987,3434.692,
Contact STARLINK-1733 - MoonIOAGNO,61751.848,70801.189,9049.341,
Contact STARLINK-1733 - MoonIOAGNO,72984.343,82030.257,9045.914,
Contact STARLINK-1733 - MoonIOAGNO,84212.607,86400.000,2187.393,
Contact STARLINK-1733 - MoonIOAGNO 0001,0.000,3441.112,3441.112,
Contact STARLINK-1733 - MoonIOAGNO 0001,5609.901,9055.630,3445.729,
Contact STARLINK-1733 - MoonIOAGNO 0001,11225.596,20282.805,9057.208,
Contact STARLINK-1733 - MoonIOAGNO 0001,22452.014,31502.579,9050.564,
Contact STARLINK-1733 - MoonIOAGNO 0001,33678.160,42731.870,9053.710,
Contact STARLINK-1733 - MoonIOAGNO 0001,44911.349,48347.043,3435.694,
Contact STARLINK-1733 - MoonIOAGNO 0001,56142.692,59575.993,3433.301,
Contact STARLINK-1733 - MoonIOAGNO 0001,61756.316,69284.458,7528.143,
Contact STARLINK-1733 - MoonIOAGNO 0001,72975.580,82024.249,9048.670,
Contact STARLINK-1733 - MoonIOAGNO 0001,84207.976,86400.000,2192.024,
Contact STARLINK-1733 - MoonIOAGSO,0.000,3436.738,3436.738,
Contact STARLINK-1733 - MoonIOAGSO,5599.021,9052.948,3453.927,
Contact STARLINK-1733 - MoonIOAGSO,11220.323,20292.926,9072.603,
Contact STARLINK-1733 - MoonIOAGSO,22462.881,31523.024,9060.143,
Contact STARLINK-1733 - MoonIOAGSO,33695.786,42738.386,9042.599,
Contact STARLINK-1733 - MoonIOAGSO,44910.030,48339.211,3429.182,
Contact STARLINK-1733 - MoonIOAGSO,56138.893,59578.839,3439.947,
Contact STARLINK-1733 - MoonIOAGSO,61759.359,70813.162,9053.803,
Contact STARLINK-1733 - MoonIOAGSO,72994.198,82037.087,9042.889,
Contact STARLINK-1733 - MoonIOAGSO,84216.750,86400.000,2183.250,
Contact STARLINK-1733 - MoonIOAGSO 0001,5621.777,9072.159,3450.381,
Contact STARLINK-1733 - MoonIOAGSO 0001,11237.748,20288.199,9050.451,
Contact STARLINK-1733 - MoonIOAGSO 0001,22454.549,31505.616,9051.067,
Contact STARLINK-1733 - MoonIOAGSO 0001,33680.427,42744.667,9064.240,
Contact STARLINK-1733 - MoonIOAGSO 0001,44921.096,48360.841,3439.745,
Contact STARLINK-1733 - MoonIOAGSO 0001,56152.282,59584.751,3432.469,
Contact STARLINK-1733 - MoonIOAGSO 0001,61762.254,70792.499,9030.244,
Contact STARLINK-1733 - MoonIOAGSO 0001,72975.344,82032.333,9056.989,
Contact STARLINK-1733 - MoonIOAGSO 0001,84215.857,86400.000,2184.143,
Contact STARLINK-1733 - MoonLRO,16834.176,20107.318,3273.141,
Contact STARLINK-1733 - MoonLRO,22812.852,25895.790,3082.937,
Contact STARLINK-1733 - MoonLRO,39296.960,40588.248,1291.288,
Contact STARLINK-1733 - MoonLRO,44909.319,47435.025,2525.705,
Contact STARLINK-1733 - MoonLRO,56919.013,59574.202,2655.189,
Contact STARLINK-1733 - MoonLRO,63765.077,65184.702,1419.625,
Contact STARLINK-1733 - MoonLRO,78592.885,81613.240,3020.356,
Contact STARLINK-1733 - MoonLRO,84203.687,86400.000,2196.313,
Contact STARLINK-1733 - MarsSat1,196.918,9255.002,9058.084,
Contact STARLINK-1733 - MarsSat1,11403.296,20461.406,9058.109,
Contact STARLINK-1733 - MarsSat1,22609.571,31667.762,9058.191,
Contact STARLINK-1733 - MarsSat1,33815.763,42874.124,9058.361,
Contact STARLINK-1733 - MarsSat1,45021.931,48477.328,3455.397,
Contact STARLINK-1733 - MarsSat1,50625.026,59683.811,9058.785,
Contact STARLINK-1733 - MarsSat1,61831.263,70890.399,9059.137,
Contact STARLINK-1733 - MarsSat1,73037.559,82097.057,9059.497,
Contact STARLINK-1733 - MarsSat1,84243.873,86400.000,2156.127,
Contact STARLINK-1733 - MarsSat2,196.872,9254.945,9058.073,
Contact STARLINK-1733 - MarsSat2,11403.246,20461.406,9058.160,
Contact STARLINK-1733 - MarsSat2,22609.594,31667.882,9058.288,
Contact STARLINK-1733 - MarsSat2,33815.912,42874.365,9058.454,
Contact STARLINK-1733 - MarsSat2,45022.194,48477.607,3455.414,
Contact STARLINK-1733 - MarsSat2,50625.317,59684.079,9058.762,
Contact STARLINK-1733 - MarsSat2,61831.516,70890.511,9058.995,
Contact STARLINK-1733 - MarsSat2,73037.627,82096.935,9059.308,
Contact STARLINK-1733 - MarsSat2,84243.710,86400.000,2156.290,
Contact STARLINK-1733 - MarsSat3,196.884,9254.891,9058.007,
Contact STARLINK-1733 - MarsSat3,11403.171,20461.252,9058.081,
Contact STARLINK-1733 - MarsSat3,22609.419,31667.668,9058.249,
Contact STARLINK-1733 - MarsSat3,33815.683,42874.141,9058.458,
Contact STARLINK-1733 - MarsSat3,45021.962,48477.395,3455.433,
Contact STARLINK-1733 - MarsSat3,50625.103,59683.930,9058.827,
Contact STARLINK-1733 - MarsSat3,61831.380,64957.391,3126.011,
Contact STARLINK-1733 - MarsSat3,73037.644,82097.070,9059.427,
Contact STARLINK-1733 - MarsSat3,84243.877,86400.000,2156.123,
Contact STARLINK-1733 - MarsSat4,5800.007,9254.882,3454.875,
Contact STARLINK-1733 - MarsSat4,11403.175,20461.281,9058.106,
Contact STARLINK-1733 - MarsSat4,22609.453,31532.347,8922.893,
Contact STARLINK-1733 - MarsSat4,39418.905,42874.216,3455.311,
Contact STARLINK-1733 - MarsSat4,45022.040,48477.451,3455.410,
Contact STARLINK-1733 - MarsSat4,50625.150,59683.936,9058.786,
Contact STARLINK-1733 - MarsSat4,73037.629,82097.025,9059.396,
Contact STARLINK-1733 - MarsSat4,84243.815,86400.000,2156.185,
Contact STARLINK-31464 - STARLINK-4488,71304.132,72610.874,1306.742,
Contact STARLINK-31464 - STARLINK-4488,79473.137,86400.000,6926.863,
Contact STARLINK-31464 - STARLINK-6345,21041.961,21609.350,567.389,
Contact STARLINK-31464 - STARLINK-6345,32168.839,38852.758,6683.918,
Contact STARLINK-31464 - STARLINK-6345,46211.221,47399.815,1188.595,
Contact STARLINK-31464 - STARLINK-6345,54703.893,61533.687,6829.794,
Contact STARLINK-31464 - STARLINK-6345,71811.726,72755.699,943.973,
Contact STARLINK-31464 - STARLINK-6345,86294.233,86400.000,105.767,
Contact STARLINK-31464 - STARLINK-2111,82469.661,83011.075,541.414,
Contact STARLINK-31464 - STARLINK-30321,3365.524,4166.310,800.786,
Contact STARLINK-31464 - STARLINK-30321,17370.575,18157.649,787.074,
Contact STARLINK-31464 - STARLINK-30321,28574.931,29350.391,775.460,
Contact STARLINK-31464 - STARLINK-30321,42580.890,43340.783,759.893,
Contact STARLINK-31464 - STARLINK-30321,53786.047,54532.716,746.669,
Contact STARLINK-31464 - STARLINK-30321,67792.882,68522.258,729.376,
Contact STARLINK-31464 - STARLINK-30321,78998.828,79713.397,714.569,
Contact STARLINK-31464 - MoonARTEMIS1,0.000,2354.260,2354.260,
Contact STARLINK-31464 - MoonARTEMIS1,4356.944,13583.402,9226.457,
Contact STARLINK-31464 - MoonARTEMIS1,15602.658,24811.666,9209.008,
Contact STARLINK-31464 - MoonARTEMIS1,26847.022,30425.051,3578.030,
Contact STARLINK-31464 - MoonARTEMIS1,32468.125,41649.837,9181.712,
Contact STARLINK-31464 - MoonARTEMIS1,43707.410,52871.377,9163.966,
Contact STARLINK-31464 - MoonARTEMIS1,54941.839,64088.614,9146.775,
Contact STARLINK-31464 - MoonARTEMIS1,66169.734,75298.560,9128.826,
Contact STARLINK-31464 - MoonARTEMIS1,77385.839,80895.896,3510.057,
