sl_20_5400_20310505 Contact Analysis.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1887 - STARLINK-30309,3545.370,4220.188,674.818,
Contact STARLINK-1887 - STARLINK-3139,0.000,2931.163,2931.163,
Contact STARLINK-1887 - STARLINK-3139,4378.496,5400.000,1021.504,
Contact STARLINK-1887 - STARLINK-3504,0.000,3738.478,3738.478,
Contact STARLINK-1887 - MoonARTEMIS1,1525.367,5371.045,3845.678,
Contact STARLINK-1887 - MoonARTEMIS2,1573.279,5392.942,3819.663,
Contact STARLINK-1887 - MoonIOAGEO,1499.441,5352.727,3853.285,
Contact STARLINK-1887 - MoonIOAGNO,1517.981,3743.726,2225.745,
Contact STARLINK-1887 - MoonIOAGNO 0001,1539.235,5359.707,3820.472,
Contact STARLINK-1887 - MoonIOAGSO,1528.735,5358.635,3829.900,
Contact STARLINK-1887 - MoonIOAGSO 0001,1536.968,5395.623,3858.655,
Contact STARLINK-1887 - MarsSat1,1939.395,5400.000,3460.605,
Contact STARLINK-1887 - MarsSat2,1939.885,5400.000,3460.115,
Contact STARLINK-1887 - MarsSat3,1939.644,5400.000,3460.356,
Contact STARLINK-1887 - MarsSat4,1939.662,5400.000,3460.338,
Contact STARLINK-30243 - STARLINK-30112,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-2040,0.000,683.076,683.076,
Contact STARLINK-30243 - STARLINK-31390,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-3625,0.000,662.863,662.863,
Contact STARLINK-30243 - MoonARTEMIS1,0.000,1798.801,1798.801,
Contact STARLINK-30243 - MoonARTEMIS1,3960.557,5400.000,1439.443,
Contact STARLINK-30243 - MoonARTEMIS2,0.000,1824.123,1824.123,
Contact STARLINK-30243 - MoonARTEMIS2,3978.434,5400.000,1421.566,
Contact STARLINK-30243 - MoonIOAGEO,0.000,1795.199,1795.199,
Contact STARLINK-30243 - MoonIOAGEO,3957.069,5400.000,1442.931,
Contact STARLINK-30243 - MoonIOAGNO,0.000,1794.918,1794.918,
Contact STARLINK-30243 - MoonIOAGNO 0001,0.000,1822.743,1822.743,
Contact STARLINK-30243 - MoonIOAGNO 0001,3981.223,5400.000,1418.777,
Contact STARLINK-30243 - MoonIOAGSO,0.000,1807.923,1807.923,
Contact STARLINK-30243 - MoonIOAGSO,3962.560,5400.000,1437.440,
Contact STARLINK-30243 - MoonIOAGSO 0001,0.000,1790.871,1790.871,
Contact STARLINK-30243 - MoonIOAGSO 0001,3949.656,5400.000,1450.344,
Contact STARLINK-30243 - MoonLRO,0.000,1798.169,1798.169,
Contact STARLINK-30243 - MoonLRO,5200.985,5400.000,199.015,
Contact STARLINK-30243 - MarsSat1,0.000,2080.328,2080.328,
Contact STARLINK-30243 - MarsSat1,4118.692,5400.000,1281.308,
Contact STARLINK-30243 - MarsSat2,0.000,2080.284,2080.284,
Contact STARLINK-30243 - MarsSat2,4118.448,5400.000,1281.552,
Contact STARLINK-30243 - MarsSat3,0.000,2080.548,2080.548,
Contact STARLINK-30243 - MarsSat3,4118.775,5400.000,1281.225,
Contact STARLINK-30243 - MarsSat4,0.000,2080.295,2080.295,
Contact STARLINK-30243 - MarsSat4,4118.523,5400.000,1281.477,
Contact STARLINK-30309 - STARLINK-2096,4289.358,5400.000,1110.642,
Contact STARLINK-30309 - STARLINK-6278,0.000,352.412,352.412,
Contact STARLINK-30309 - STARLINK-6278,5054.780,5400.000,345.220,
Contact STARLINK-30309 - STARLINK-3139,3242.232,4103.676,861.444,
Contact STARLINK-30309 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MoonARTEMIS1,1782.749,5338.819,3556.069,
Contact STARLINK-30309 - MoonARTEMIS2,1806.040,5360.314,3554.274,
Contact STARLINK-30309 - MoonIOAGEO,1776.738,5336.081,3559.343,
Contact STARLINK-30309 - MoonIOAGNO,1777.266,3758.025,1980.759,
Contact STARLINK-30309 - MoonIOAGNO 0001,1805.223,5359.173,3553.950,
Contact STARLINK-30309 - MoonIOAGSO,1790.230,5336.340,3546.111,
Contact STARLINK-30309 - MoonIOAGSO 0001,1773.235,5332.071,3558.836,
Contact STARLINK-30309 - MarsSat1,1978.335,5400.000,3421.665,
Contact STARLINK-30309 - MarsSat2,1978.157,5400.000,3421.843,
Contact STARLINK-30309 - MarsSat3,1978.471,5400.000,3421.529,
Contact STARLINK-30309 - MarsSat4,1978.232,5400.000,3421.768,
Contact STARLINK-2464 - STARLINK-2096,3138.205,4236.837,1098.632,
Contact STARLINK-2464 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGNO,0.000,3766.652,3766.652,
Contact STARLINK-2464 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonLRO,0.000,828.538,828.538,
Contact STARLINK-2464 - MoonLRO,5197.914,5400.000,202.086,
Contact STARLINK-2464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-30112,3576.056,3925.691,349.635,
Contact STARLINK-3987 - STARLINK-2040,0.000,2906.551,2906.551,
Contact STARLINK-3987 - STARLINK-2040,4562.660,5400.000,837.340,
Contact STARLINK-3987 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-3625,0.000,2966.209,2966.209,
Contact STARLINK-3987 - STARLINK-3625,4544.075,5400.000,855.925,
Contact STARLINK-3987 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGNO,0.000,3791.394,3791.394,
Contact STARLINK-3987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonLRO,0.000,887.945,887.945,
Contact STARLINK-3987 - MoonLRO,5171.575,5400.000,228.425,
Contact STARLINK-3987 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30112 - STARLINK-2040,0.000,696.177,696.177,
Contact STARLINK-30112 - STARLINK-31390,270.639,5125.388,4854.749,
Contact STARLINK-30112 - STARLINK-3625,0.000,708.470,708.470,
Contact STARLINK-30112 - MoonARTEMIS1,0.000,1508.951,1508.951,
Contact STARLINK-30112 - MoonARTEMIS1,3687.991,5400.000,1712.009,
Contact STARLINK-30112 - MoonARTEMIS2,0.000,1533.030,1533.030,
Contact STARLINK-30112 - MoonARTEMIS2,3708.397,5400.000,1691.603,
Contact STARLINK-30112 - MoonIOAGEO,0.000,1505.896,1505.896,
Contact STARLINK-30112 - MoonIOAGEO,3682.740,5400.000,1717.260,
Contact STARLINK-30112 - MoonIOAGNO,0.000,1505.448,1505.448,
Contact STARLINK-30112 - MoonIOAGNO 0001,0.000,1532.551,1532.551,
Contact STARLINK-30112 - MoonIOAGNO 0001,3708.505,5400.000,1691.495,
Contact STARLINK-30112 - MoonIOAGSO,0.000,1518.353,1518.353,
Contact STARLINK-30112 - MoonIOAGSO,3689.985,5400.000,1710.015,
Contact STARLINK-30112 - MoonIOAGSO 0001,0.000,1500.742,1500.742,
Contact STARLINK-30112 - MoonIOAGSO 0001,3678.708,5400.000,1721.292,
