sl_10_86400_20311110 Contact Analysis.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30271 - STARLINK-2113,3488.335,4278.329,789.995,
Contact STARLINK-30271 - STARLINK-2113,17641.675,18318.176,676.501,
Contact STARLINK-30271 - STARLINK-3796,0.000,9863.072,9863.072,
Contact STARLINK-30271 - STARLINK-30909,0.000,42861.023,42861.023,
Contact STARLINK-30271 - STARLINK-5608,0.000,535.150,535.150,
Contact STARLINK-30271 - STARLINK-11263 [DTC],21038.200,21633.475,595.275,
Contact STARLINK-30271 - STARLINK-11263 [DTC],32108.248,32817.584,709.336,
Contact STARLINK-30271 - STARLINK-11263 [DTC],57099.174,57897.947,798.773,
Contact STARLINK-30271 - STARLINK-11263 [DTC],68241.301,69009.577,768.276,
Contact STARLINK-30271 - STARLINK-11263 [DTC],82203.190,82864.882,661.692,
Contact STARLINK-30271 - STARLINK-1770,2940.758,3848.029,907.271,
Contact STARLINK-30271 - STARLINK-1770,14194.247,18008.426,3814.179,
Contact STARLINK-30271 - STARLINK-1770,28268.553,29320.880,1052.327,
Contact STARLINK-30271 - STARLINK-1770,39542.894,43443.149,3900.255,
Contact STARLINK-30271 - STARLINK-1770,53653.826,54735.853,1082.027,
Contact STARLINK-30271 - STARLINK-1770,67766.628,68845.265,1078.638,
Contact STARLINK-30271 - STARLINK-1770,79071.336,82929.418,3858.083,
Contact STARLINK-30271 - MoonARTEMIS1,0.000,2995.007,2995.007,
Contact STARLINK-30271 - MoonARTEMIS1,5095.427,14247.122,9151.695,
Contact STARLINK-30271 - MoonARTEMIS1,16362.268,19873.324,3511.056,
Contact STARLINK-30271 - MoonARTEMIS1,21994.924,31125.561,9130.637,
Contact STARLINK-30271 - MoonARTEMIS1,33257.059,42369.850,9112.791,
Contact STARLINK-30271 - MoonARTEMIS1,44502.366,53616.808,9114.442,
Contact STARLINK-30271 - MoonARTEMIS1,55758.121,59241.451,3483.330,
Contact STARLINK-30271 - MoonARTEMIS1,61387.230,70491.965,9104.735,
Contact STARLINK-30271 - MoonARTEMIS1,72646.165,81743.673,9097.509,
Contact STARLINK-30271 - MoonARTEMIS1,83905.187,86400.000,2494.813,
Contact STARLINK-30271 - MoonARTEMIS2,0.000,3016.544,3016.544,
Contact STARLINK-30271 - MoonARTEMIS2,5129.027,14266.462,9137.435,
Contact STARLINK-30271 - MoonARTEMIS2,16390.923,19890.974,3500.051,
Contact STARLINK-30271 - MoonARTEMIS2,22020.603,31139.216,9118.613,
Contact STARLINK-30271 - MoonARTEMIS2,33277.750,42386.432,9108.682,
Contact STARLINK-30271 - MoonARTEMIS2,44532.133,53632.487,9100.355,
Contact STARLINK-30271 - MoonARTEMIS2,55783.683,59254.974,3471.290,
Contact STARLINK-30271 - MoonARTEMIS2,61408.228,70498.505,9090.276,
Contact STARLINK-30271 - MoonARTEMIS2,72653.814,81754.184,9100.370,
Contact STARLINK-30271 - MoonARTEMIS2,83916.736,86400.000,2483.264,
Contact STARLINK-30271 - MoonIOAGEO,0.000,2999.967,2999.967,
Contact STARLINK-30271 - MoonIOAGEO,10736.089,14251.940,3515.850,
Contact STARLINK-30271 - MoonIOAGEO,16368.989,19875.663,3506.674,
Contact STARLINK-30271 - MoonIOAGEO,21997.328,31121.337,9124.009,
Contact STARLINK-30271 - MoonIOAGEO,33247.396,42371.925,9124.529,
Contact STARLINK-30271 - MoonIOAGEO,44506.755,47998.973,3492.219,
Contact STARLINK-30271 - MoonIOAGEO,55772.986,59251.259,3478.273,
Contact STARLINK-30271 - MoonIOAGEO,61402.724,70498.024,9095.300,
Contact STARLINK-30271 - MoonIOAGEO,72653.229,81746.133,9092.905,
Contact STARLINK-30271 - MoonIOAGEO,83905.185,86400.000,2494.815,
Contact STARLINK-30271 - MoonIOAGNO,0.000,2698.441,2698.441,
Contact STARLINK-30271 - MoonIOAGNO,5105.225,14267.502,9162.277,
Contact STARLINK-30271 - MoonIOAGNO,16382.602,19892.810,3510.208,
Contact STARLINK-30271 - MoonIOAGNO,22011.626,31133.934,9122.308,
Contact STARLINK-30271 - MoonIOAGNO,33259.947,42368.116,9108.169,
Contact STARLINK-30271 - MoonIOAGNO,50149.079,53638.016,3488.936,
Contact STARLINK-30271 - MoonIOAGNO,55786.630,59266.895,3480.265,
Contact STARLINK-30271 - MoonIOAGNO,61417.348,70512.916,9095.568,
Contact STARLINK-30271 - MoonIOAGNO,72667.293,81749.244,9081.951,
Contact STARLINK-30271 - MoonIOAGNO,83907.176,86400.000,2492.824,
Contact STARLINK-30271 - MoonIOAGNO 0001,0.000,3016.360,3016.360,
Contact STARLINK-30271 - MoonIOAGNO 0001,5116.306,14253.007,9136.701,
Contact STARLINK-30271 - MoonIOAGNO 0001,16362.103,19869.477,3507.375,
Contact STARLINK-30271 - MoonIOAGNO 0001,27629.423,31137.303,3507.880,
Contact STARLINK-30271 - MoonIOAGNO 0001,33269.592,42391.821,9122.230,
Contact STARLINK-30271 - MoonIOAGNO 0001,44529.556,53632.627,9103.072,
Contact STARLINK-30271 - MoonIOAGNO 0001,55775.718,59249.874,3474.156,
Contact STARLINK-30271 - MoonIOAGNO 0001,61395.605,64867.505,3471.900,
Contact STARLINK-30271 - MoonIOAGNO 0001,72664.886,81767.520,9102.634,
Contact STARLINK-30271 - MoonIOAGNO 0001,83929.641,86400.000,2470.359,
Contact STARLINK-30271 - MoonIOAGSO,0.000,3002.709,3002.709,
Contact STARLINK-30271 - MoonIOAGSO,5095.276,14233.880,9138.604,
Contact STARLINK-30271 - MoonIOAGSO,16349.785,19858.357,3508.571,
Contact STARLINK-30271 - MoonIOAGSO,21982.583,31115.260,9132.677,
Contact STARLINK-30271 - MoonIOAGSO,33251.449,42378.067,9126.618,
Contact STARLINK-30271 - MoonIOAGSO,44516.356,53611.222,9094.866,
Contact STARLINK-30271 - MoonIOAGSO,55755.608,59233.428,3477.820,
Contact STARLINK-30271 - MoonIOAGSO,61384.499,70487.749,9103.250,
Contact STARLINK-30271 - MoonIOAGSO,72648.174,81749.719,9101.545,
Contact STARLINK-30271 - MoonIOAGSO,83914.974,86400.000,2485.026,
Contact STARLINK-30271 - MoonIOAGSO 0001,0.000,2985.298,2985.298,
Contact STARLINK-30271 - MoonIOAGSO 0001,5095.320,14245.570,9150.251,
Contact STARLINK-30271 - MoonIOAGSO 0001,16366.592,19877.531,3510.939,
Contact STARLINK-30271 - MoonIOAGSO 0001,21998.805,31112.309,9113.504,
Contact STARLINK-30271 - MoonIOAGSO 0001,33239.417,42358.605,9119.188,
Contact STARLINK-30271 - MoonIOAGSO 0001,44500.871,53616.377,9115.507,
Contact STARLINK-30271 - MoonIOAGSO 0001,55768.151,59247.803,3479.652,
Contact STARLINK-30271 - MoonIOAGSO 0001,61402.132,70493.935,9091.803,
Contact STARLINK-30271 - MoonIOAGSO 0001,72644.264,81734.125,9089.861,
Contact STARLINK-30271 - MoonIOAGSO 0001,83896.795,86400.000,2503.205,
Contact STARLINK-30271 - MoonLRO,10730.542,12372.130,1641.588,
Contact STARLINK-30271 - MoonLRO,16365.246,19178.425,2813.179,
Contact STARLINK-30271 - MoonLRO,22074.391,25494.358,3419.967,
Contact STARLINK-30271 - MoonLRO,35693.432,39711.750,4018.317,
Contact STARLINK-30271 - MoonLRO,50143.743,53331.684,3187.941,
Contact STARLINK-30271 - MoonLRO,56204.402,59244.735,3040.333,
Contact STARLINK-30271 - MoonLRO,63012.714,64873.862,1861.147,
Contact STARLINK-30271 - MoonLRO,78283.824,80668.781,2384.957,
Contact STARLINK-30271 - MoonLRO,83913.985,86400.000,2486.015,
Contact STARLINK-30271 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-30271 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-30271 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-30271 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2113 - STARLINK-3796,6440.494,7658.028,1217.534,
Contact STARLINK-2113 - STARLINK-3796,17810.390,21851.447,4041.056,
Contact STARLINK-2113 - STARLINK-3796,32041.563,38872.146,6830.583,
Contact STARLINK-2113 - STARLINK-3796,46274.890,47381.205,1106.315,
Contact STARLINK-2113 - STARLINK-3796,60536.023,61533.504,997.481,
Contact STARLINK-2113 - STARLINK-3796,71952.148,75682.824,3730.676,
Contact STARLINK-2113 - STARLINK-3796,86233.445,86400.000,166.555,
Contact STARLINK-2113 - STARLINK-30909,3209.964,4201.243,991.279,
Contact STARLINK-2113 - STARLINK-30909,17391.782,18462.245,1070.464,
Contact STARLINK-2113 - STARLINK-30909,25916.107,32696.167,6780.060,
Contact STARLINK-2113 - STARLINK-30909,42976.003,46920.790,3944.786,
Contact STARLINK-2113 - STARLINK-30909,57208.133,58284.420,1076.287,
Contact STARLINK-2113 - STARLINK-30909,71466.116,72468.479,1002.363,
Contact STARLINK-2113 - STARLINK-30909,85734.695,86400.000,665.305,
Contact STARLINK-2113 - STARLINK-5640,0.000,3098.940,3098.940,
Contact STARLINK-2113 - STARLINK-5640,3707.740,28637.334,24929.594,
Contact STARLINK-2113 - STARLINK-5640,32409.799,42653.901,10244.102,
Contact STARLINK-2113 - STARLINK-5640,49885.145,50995.372,1110.228,
Contact STARLINK-2113 - STARLINK-5608,3581.967,4352.759,770.792,
Contact STARLINK-2113 - STARLINK-5608,17898.374,18505.348,606.974,
Contact STARLINK-2113 - STARLINK-5608,32280.562,32591.873,311.311,
Contact STARLINK-2113 - STARLINK-11263 [DTC],24336.372,25841.445,1505.074,
Contact STARLINK-2113 - STARLINK-11263 [DTC],32455.775,42924.622,10468.846,
Contact STARLINK-2113 - STARLINK-11263 [DTC],43503.382,53838.733,10335.351,
Contact STARLINK-2113 - STARLINK-11263 [DTC],60779.768,61865.729,1085.961,
Contact STARLINK-2113 - MoonARTEMIS1,0.000,2761.103,2761.103,
Contact STARLINK-2113 - MoonARTEMIS1,4825.437,14128.728,9303.290,
Contact STARLINK-2113 - MoonARTEMIS1,16181.730,19813.016,3631.286,
Contact STARLINK-2113 - MoonARTEMIS1,21860.007,31179.630,9319.623,
Contact STARLINK-2113 - MoonARTEMIS1,33213.167,42510.842,9297.675,
Contact STARLINK-2113 - MoonARTEMIS1,44537.732,53862.239,9324.507,
Contact STARLINK-2113 - MoonARTEMIS1,55885.000,59542.956,3657.956,
Contact STARLINK-2113 - MoonARTEMIS1,61561.969,70909.439,9347.470,
Contact STARLINK-2113 - MoonARTEMIS1,72919.791,82280.464,9360.673,
Contact STARLINK-2113 - MoonARTEMIS1,84281.416,86400.000,2118.584,
Contact STARLINK-2113 - MoonARTEMIS2,0.000,2813.143,2813.143,
Contact STARLINK-2113 - MoonARTEMIS2,4860.385,14178.537,9318.153,
Contact STARLINK-2113 - MoonARTEMIS2,16215.231,19860.243,3645.011,
Contact STARLINK-2113 - MoonARTEMIS2,21892.082,31221.554,9329.472,
Contact STARLINK-2113 - MoonARTEMIS2,33244.481,42579.536,9335.056,
Contact STARLINK-2113 - MoonARTEMIS2,44594.596,53932.847,9338.251,
Contact STARLINK-2113 - MoonARTEMIS2,55941.015,59606.863,3665.849,
Contact STARLINK-2113 - MoonARTEMIS2,61611.842,70944.346,9332.504,
Contact STARLINK-2113 - MoonARTEMIS2,72941.543,82298.403,9356.860,
Contact STARLINK-2113 - MoonARTEMIS2,84290.903,86400.000,2109.097,
Contact STARLINK-2113 - MoonIOAGEO,0.000,2763.242,2763.242,
Contact STARLINK-2113 - MoonIOAGEO,10510.791,14144.328,3633.537,
Contact STARLINK-2113 - MoonIOAGEO,16192.875,19825.444,3632.568,
Contact STARLINK-2113 - MoonIOAGEO,21866.786,31162.079,9295.293,
Contact STARLINK-2113 - MoonIOAGEO,33195.553,42511.497,9315.944,
Contact STARLINK-2113 - MoonIOAGEO,44541.175,48201.769,3660.595,
Contact STARLINK-2113 - MoonIOAGEO,55914.944,59586.700,3671.756,
Contact STARLINK-2113 - MoonIOAGEO,61597.724,70936.535,9338.811,
Contact STARLINK-2113 - MoonIOAGEO,72935.957,82276.834,9340.877,
Contact STARLINK-2113 - MoonIOAGEO,84272.566,86400.000,2127.434,
Contact STARLINK-2113 - MoonIOAGNO,0.000,2717.982,2717.982,
Contact STARLINK-2113 - MoonIOAGNO,4917.091,14139.259,9222.168,
Contact STARLINK-2113 - MoonIOAGNO,16177.802,19817.382,3639.580,
Contact STARLINK-2113 - MoonIOAGNO,21851.157,31170.196,9319.039,
Contact STARLINK-2113 - MoonIOAGNO,33200.179,42522.404,9322.225,
Contact STARLINK-2113 - MoonIOAGNO,50230.915,53900.310,3669.394,
Contact STARLINK-2113 - MoonIOAGNO,55906.519,59583.287,3676.768,
Contact STARLINK-2113 - MoonIOAGNO,61582.286,70941.612,9359.326,
Contact STARLINK-2113 - MoonIOAGNO,72934.869,82293.293,9358.424,
Contact STARLINK-2113 - MoonIOAGNO,84288.352,86400.000,2111.648,
Contact STARLINK-2113 - MoonIOAGNO 0001,0.000,2776.588,2776.588,
Contact STARLINK-2113 - MoonIOAGNO 0001,4826.702,14127.288,9300.586,
Contact STARLINK-2113 - MoonIOAGNO 0001,16175.736,19803.639,3627.903,
Contact STARLINK-2113 - MoonIOAGNO 0001,27529.768,31177.366,3647.598,
Contact STARLINK-2113 - MoonIOAGNO 0001,33203.714,42538.374,9334.659,
Contact STARLINK-2113 - MoonIOAGNO 0001,44552.560,53892.320,9339.760,
Contact STARLINK-2113 - MoonIOAGNO 0001,55903.651,59567.844,3664.192,
Contact STARLINK-2113 - MoonIOAGNO 0001,61580.035,65244.964,3664.929,
Contact STARLINK-2113 - MoonIOAGNO 0001,72936.635,82311.365,9374.730,
Contact STARLINK-2113 - MoonIOAGNO 0001,84291.613,86400.000,2108.387,
Contact STARLINK-2113 - MoonIOAGSO,0.000,2767.363,2767.363,
Contact STARLINK-2113 - MoonIOAGSO,4825.000,14136.347,9311.346,
Contact STARLINK-2113 - MoonIOAGSO,16195.760,19823.261,3627.501,
Contact STARLINK-2113 - MoonIOAGSO,21876.736,31190.085,9313.348,
Contact STARLINK-2113 - MoonIOAGSO,33227.612,42537.447,9309.836,
Contact STARLINK-2113 - MoonIOAGSO,44552.327,53886.345,9334.018,
Contact STARLINK-2113 - MoonIOAGSO,55914.980,59575.912,3660.932,
Contact STARLINK-2113 - MoonIOAGSO,61600.427,70950.953,9350.526,
Contact STARLINK-2113 - MoonIOAGSO,72961.502,82313.555,9352.053,
Contact STARLINK-2113 - MoonIOAGSO,84302.171,86400.000,2097.829,
Contact STARLINK-2113 - MoonIOAGSO 0001,0.000,2792.254,2792.254,
Contact STARLINK-2113 - MoonIOAGSO 0001,4856.277,14150.700,9294.423,
Contact STARLINK-2113 - MoonIOAGSO 0001,16197.142,19820.962,3623.819,
Contact STARLINK-2113 - MoonIOAGSO 0001,21856.023,31165.323,9309.300,
Contact STARLINK-2113 - MoonIOAGSO 0001,33211.353,42541.973,9330.620,
Contact STARLINK-2113 - MoonIOAGSO 0001,44577.748,53910.611,9332.863,
Contact STARLINK-2113 - MoonIOAGSO 0001,55929.556,59589.027,3659.471,
Contact STARLINK-2113 - MoonIOAGSO 0001,61596.612,70922.485,9325.874,
Contact STARLINK-2113 - MoonIOAGSO 0001,72933.883,82300.947,9367.064,
Contact STARLINK-2113 - MoonIOAGSO 0001,84308.911,86400.000,2091.089,
Contact STARLINK-2113 - MoonLRO,10507.152,12379.750,1872.598,
Contact STARLINK-2113 - MoonLRO,16178.307,19204.497,3026.190,
Contact STARLINK-2113 - MoonLRO,22044.711,25488.697,3443.986,
Contact STARLINK-2113 - MoonLRO,35720.559,39695.750,3975.190,
Contact STARLINK-2113 - MoonLRO,50228.750,53357.808,3129.058,
Contact STARLINK-2113 - MoonLRO,56172.482,59569.600,3397.119,
Contact STARLINK-2113 - MoonLRO,63016.460,65252.871,2236.411,
Contact STARLINK-2113 - MoonLRO,78614.906,80699.545,2084.639,
Contact STARLINK-2113 - MoonLRO,84288.844,86400.000,2111.156,
Contact STARLINK-2113 - MarsSat1,1157.736,10342.337,9184.601,
Contact STARLINK-2113 - MarsSat1,12481.493,16004.368,3522.876,
Contact STARLINK-2113 - MarsSat1,18143.352,27328.427,9185.075,
Contact STARLINK-2113 - MarsSat1,29467.023,38652.465,9185.442,
Contact STARLINK-2113 - MarsSat1,40790.617,49976.471,9185.853,
Contact STARLINK-2113 - MarsSat1,52114.125,55638.461,3524.336,
Contact STARLINK-2113 - MarsSat1,57775.847,66962.423,9186.577,
Contact STARLINK-2113 - MarsSat1,69099.233,78286.379,9187.146,
Contact STARLINK-2113 - MarsSat1,80422.557,86400.000,5977.443,
Contact STARLINK-2113 - MarsSat2,1157.825,10342.424,9184.600,
Contact STARLINK-2113 - MarsSat2,12481.572,16004.430,3522.858,
Contact STARLINK-2113 - MarsSat2,18143.405,27328.420,9185.015,
Contact STARLINK-2113 - MarsSat2,29467.012,38652.395,9185.384,
Contact STARLINK-2113 - MarsSat2,40790.551,49976.363,9185.813,
Contact STARLINK-2113 - MarsSat2,52114.027,55638.346,3524.319,
Contact STARLINK-2113 - MarsSat2,57775.742,66962.309,9186.567,
Contact STARLINK-2113 - MarsSat2,69099.128,78286.271,9187.143,
Contact STARLINK-2113 - MarsSat2,80422.454,86400.000,5977.546,
Contact STARLINK-2113 - MarsSat3,1157.703,10342.290,9184.587,
Contact STARLINK-2113 - MarsSat3,12481.443,16004.322,3522.879,
Contact STARLINK-2113 - MarsSat3,18143.308,27328.421,9185.112,
Contact STARLINK-2113 - MarsSat3,29467.027,38652.497,9185.470,
