sl_5_5400_20311208 Coordinates.csv
2031/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/08 07:47:00.00, Stop: 2031/12/08 09:17:00.00,
TIME_UNITS,STARLINK-1810 - X-Coordinate,STARLINK-6113 - X-Coordinate,STARLINK-5751 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-6298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1810 - Y-Coordinate,STARLINK-6113 - Y-Coordinate,STARLINK-5751 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-6298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1810 - Z-Coordinate,STARLINK-6113 - Z-Coordinate,STARLINK-5751 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-6298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4936.3880,5470.0424,2507.0754,-504.8386,-379.5422,-336084.1461,-365128.8068,-353826.6912,-351964.9262,-347983.2079,-350055.9820,-355455.1449,-351252.3323,85643139.9137,85597266.2879,85641093.8911,85624775.9625,-351134.7213,85629312.0502,-1670.3417,-2143.8568,-4422.2945,-5873.5550,-5987.7170,-169022.7063,-171067.4913,-181731.1047,-178476.8404,-168525.3491,-176776.4708,-175545.9920,-177824.3971,216267431.9735,216267531.2718,216248857.3295,216267294.8798,-176494.5501,216257290.7249,-4506.2080,-3648.6250,4664.4172,-3392.1329,-3464.1644,-23785.8161,-25308.9932,-22529.2773,-25469.9471,-19467.7812,-22089.2097,-33054.9390,-25530.1138,-75661938.4304,-75680904.6771,-75653540.8085,-75643379.2879,-24278.8123,-75650833.2138,
3000.000,5016.0069,3993.4119,645.7427,-2290.6431,-2096.0236,-332509.7710,-361477.8203,-350113.2818,-348577.7762,-344197.2528,-346237.0299,-351637.9221,-347670.7483,80903690.4386,80857722.3137,80901955.4415,80884639.1243,-347299.7380,80889781.4824,-3441.2536,-3516.0036,-5425.2996,-6030.8238,-4998.9538,-176042.4094,-178643.9301,-189074.3347,-185735.3012,-175867.2366,-184659.8843,-182887.9307,-185412.9332,218088717.9377,218088088.7461,218070507.8155,218088521.4025,-183874.9412,218078562.6150,-3232.2836,-4418.8518,4214.1045,-2151.7281,-4315.2546,-23913.4440,-25451.7910,-22712.4013,-25413.8937,-19604.0089,-22277.4660,-33140.8444,-25294.8800,-75659452.7915,-75678637.8593,-75650644.9975,-75641244.0654,-24379.5415,-75648462.2988,
3300.000,4621.9734,2143.4821,-1252.1651,-3824.8516,-3643.0455,-328790.1966,-357668.0012,-346242.4280,-345005.6996,-340257.7893,-342271.3788,-347667.3169,-343900.6337,76125534.4274,76079489.3185,76124084.9655,76105804.7932,-343309.6484,76111544.7108,-4846.3563,-4585.2714,-5926.6340,-5581.6408,-3550.1534,-182987.4144,-186143.1922,-196332.1141,-192876.9284,-183127.8899,-192438.8944,-190147.3643,-192818.7822,219806147.6401,219804790.0968,219788320.6244,219805850.0894,-191172.0256,219795974.4339,-1605.9748,-4713.6326,3307.0785,-667.4051,-4704.3986,-24041.1016,-25594.4387,-22898.6851,-25328.1420,-19742.4437,-22525.9709,-33222.6607,-24993.9251,-75656961.9454,-75676369.5311,-75647746.3327,-75639120.3388,-24480.2566,-75646091.1462,
3600.000,3777.1632,102.5579,-3005.5242,-4959.9653,-4873.3335,-324926.9699,-353700.9934,-342215.8639,-341243.7871,-336166.5369,-338159.0679,-343545.0995,-339932.3673,71310947.3952,71264842.8079,71309757.0062,71290550.8661,-339166.2620,71296877.4144,-5752.8158,-5249.9490,-5869.7674,-4561.6014,-1784.9219,-189854.7641,-193561.9098,-203501.1357,-199905.0349,-190304.1219,-200099.8108,-197321.1082,-200028.3717,221418899.1596,221416813.8564,221401472.3632,221418459.7423,-198382.5439,221408704.2783,195.7024,-4501.4588,2041.5241,892.6474,-4590.2100,-24168.7866,-25736.9338,-23087.9659,-25219.8274,-19883.0709,-22826.3068,-33300.3912,-24655.8518,-75654465.9462,-75674099.6815,-75644845.4560,-75637007.5787,-24580.9574,-75643719.7558,
3900.000,2549.1106,-1930.5325,-4450.0304,-5590.5470,-5666.1638,-320921.6971,-349578.5120,-338035.3978,-337291.1376,-331925.2818,-333899.7337,-339273.1033,-335759.5248,66462222.2949,66416075.7131,66461263.6482,66441172.6256,-334871.4563,66448072.7095,-6079.7891,-5442.8610,-5250.8022,-3065.5713,125.7024,-196641.5332,-200896.7508,-210578.1315,-206823.9353,-197392.7845,-207633.0153,-204406.0158,-207035.1513,222926200.4248,222923388.4086,222909189.4304,222925579.1297,-205503.2762,222915980.1015,1975.9465,-3804.9950,554.6044,2351.2922,-3984.8165,-24296.4971,-25879.2738,-23280.0748,-25096.3408,-20025.8766,-23168.0595,-33374.0378,-24312.3551,-75651964.8501,-75671828.2994,-75641943.0067,-75634905.2635,-24681.6439,-75641348.1278,
4200.000,1045.2146,-3759.5618,-5453.7727,-5663.0341,-5939.1278,-316776.0425,-345302.3428,-333702.9109,-333150.2131,-327535.8754,-329493.1179,-334853.2248,-331379.1771,61581668.4256,61535497.2990,61580913.4292,61559981.6453,-330427.1768,61567440.0571,-5805.8551,-5138.1910,-4120.1317,-1239.0249,1999.5952,-203344.8301,-208144.4205,-217559.8745,-213637.6086,-204390.7693,-215032.7486,-211398.9797,-213840.3020,224327329.5834,224323792.3573,224310748.3928,224326487.3526,-212531.0431,224317080.0827,3539.9741,-2698.7818,-992.4504,3542.8236,-2952.6402,-24424.2308,-26021.4565,-23474.8378,-24964.2793,-20170.8475,-23540.7331,-33443.6009,-23996.2761,-75649458.7159,-75669555.3736,-75639039.6189,-75632812.8786,-24782.3160,-75638976.2621,
4500.000,-596.5402,-5209.7419,-5929.3544,-5179.9156,-5656.9164,-312491.7284,-340874.3412,-329220.3571,-328825.7158,-323000.2341,-324939.3867,-330287.4218,-326792.0468,56671610.3330,56625432.0646,56671030.2423,56649304.6863,-325835.4355,56657304.1636,-4969.9268,-4355.0423,-2578.6139,736.2821,3660.6844,-209961.7975,-215301.6629,-224443.1805,-220348.9307,-211295.0095,-222296.1695,-218296.9328,-220453.0453,225621615.3480,225617354.8721,225605476.3398,225620514.1875,-219462.7077,225611332.9735,4716.7190,-1301.5736,-2432.0365,4331.9971,-1603.8354,-24551.9855,-26163.4797,-23672.0757,-24828.9439,-20317.9713,-23934.9876,-33509.0791,-23739.3762,-75646947.6041,-75667280.8926,-75636135.9186,-75630729.9149,-24882.9737,-75636604.1587,
4800.000,-2220.3523,-6144.6094,-5841.2566,-4198.0508,-4836.1141,-308070.5336,-336296.4318,-324589.7617,-324323.5220,-318320.3377,-320239.2463,-325577.7136,-322002.5002,51734386.7021,51688218.6354,51733952.2307,51711482.5878,-321098.3102,51720003.8727,-3665.7149,-3157.1168,-768.4980,2660.6348,4955.4802,-216489.6139,-222365.2622,-231224.9097,-226959.4453,-218102.4808,-229422.2795,-225096.8499,-226890.4028,226808437.3179,226803456.0095,226792751.2126,226807040.4048,-226295.1761,226798118.4185,5377.6927,236.1418,-3608.5488,4629.3707,-82.8277,-24679.7588,-26305.3412,-23871.6046,-24694.2807,-20467.2362,-24343.1531,-33570.4699,-23569.9144,-75644431.5777,-75665004.8450,-75633232.5219,-75628655.8678,-24983.6169,-75634231.8177,
5100.000,-3667.4591,-6479.2088,-5207.7999,-2821.7007,-3545.1450,-303514.2935,-331570.6071,-319813.2210,-319649.9115,-313498.2292,-315393.9236,-320726.1789,-317018.3430,46772349.2439,46726208.6500,46772030.6748,46748869.1501,-316217.9439,46757891.0519,-2030.7710,-1648.1383,1139.9033,4336.6447,5767.4441,-222925.4945,-229332.0442,-237901.9684,-233469.4637,-224810.2031,-236411.0455,-231795.7486,-233176.2631,227887226.2763,227881527.0098,227872002.1107,227885498.0634,-233025.3999,227876867.2535,5450.8658,1748.3174,-4395.2190,4401.2864,1447.0619,-24807.5485,-26447.0391,-24073.2360,-24563.0610,-20618.6309,-24759.2516,-33627.7691,-23510.1915,-75641910.7016,-75662727.2191,-75630330.0324,-75626590.2361,-25084.2455,-75631859.2390,
5400.000,-4791.6295,-6188.0187,-4097.8532,-1191.3060,-1898.9834,-298824.8986,-326698.9271,-314892.9006,-314811.1053,-308536.0130,-310405.0863,-315734.9558,-311850.3899,41787861.5749,41741765.6400,41787628.8724,41763830.0116,-311196.5433,41773329.4720,-231.6672,36.8474,2964.3085,5589.4965,6027.6474,-229266.6922,-236198.8777,-244471.3109,-239878.2997,-231415.2421,-243262.8074,-238390.6905,-239339.6748,228857464.4635,228851050.5701,228842709.5721,228855370.7808,-239650.3766,228847061.7777,4928.2916,3071.4649,-4707.5455,3673.5794,2821.3046,-24935.3520,-26588.5715,-24276.7777,-24437.1363,-20772.1451,-25178.7799,-33680.9712,-23574.3197,-75639385.0429,-75660448.0032,-75627429.0394,-75624532.5206,-25184.8595,-75629486.4226,
