sl_5_5400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonLRO,0.000,442.289,442.289,
Contact STARLINK-4535 - MoonLRO,3961.274,5400.000,1438.726,
Contact STARLINK-4535 - MarsSat1,53.720,3616.650,3562.930,
Contact STARLINK-4535 - MarsSat2,54.109,3617.006,3562.897,
Contact STARLINK-4535 - MarsSat3,53.918,3616.814,3562.897,
Contact STARLINK-4535 - MarsSat4,53.925,3616.822,3562.897,
Contact STARLINK-30472 - MoonARTEMIS1,0.000,1543.184,1543.184,
Contact STARLINK-30472 - MoonARTEMIS1,3667.681,5400.000,1732.319,
Contact STARLINK-30472 - MoonARTEMIS2,0.000,1507.191,1507.191,
Contact STARLINK-30472 - MoonARTEMIS2,3622.802,5400.000,1777.198,
Contact STARLINK-30472 - MoonIOAGEO,0.000,1539.100,1539.100,
Contact STARLINK-30472 - MoonIOAGEO,3665.349,5400.000,1734.651,
Contact STARLINK-30472 - MoonIOAGNO,0.000,1541.070,1541.070,
Contact STARLINK-30472 - MoonIOAGNO,3661.832,5400.000,1738.168,
Contact STARLINK-30472 - MoonIOAGNO 0001,0.000,1514.203,1514.203,
Contact STARLINK-30472 - MoonIOAGNO 0001,3639.480,5400.000,1760.520,
Contact STARLINK-30472 - MoonIOAGSO,0.000,1527.775,1527.775,
Contact STARLINK-30472 - MoonIOAGSO,3658.431,5400.000,1741.569,
Contact STARLINK-30472 - MoonIOAGSO 0001,0.000,1545.601,1545.601,
Contact STARLINK-30472 - MoonIOAGSO 0001,3662.247,5400.000,1737.753,
Contact STARLINK-30472 - MoonLRO,0.000,1134.405,1134.405,
Contact STARLINK-30472 - MoonLRO,3988.982,5400.000,1411.018,
Contact STARLINK-30472 - MarsSat1,1055.183,4636.512,3581.328,
Contact STARLINK-30472 - MarsSat2,1055.054,4636.390,3581.336,
Contact STARLINK-30472 - MarsSat3,1055.333,4636.618,3581.285,
Contact STARLINK-30472 - MarsSat4,1055.101,4636.471,3581.370,
Contact STARLINK-6145 - MoonARTEMIS1,0.000,3277.274,3277.274,
Contact STARLINK-6145 - MoonARTEMIS1,5192.188,5400.000,207.812,
Contact STARLINK-6145 - MoonARTEMIS2,0.000,3206.111,3206.111,
Contact STARLINK-6145 - MoonARTEMIS2,5158.659,5400.000,241.341,
Contact STARLINK-6145 - MoonIOAGEO,0.000,3273.772,3273.772,
Contact STARLINK-6145 - MoonIOAGEO,5187.088,5400.000,212.912,
Contact STARLINK-6145 - MoonIOAGNO,0.000,3265.992,3265.992,
Contact STARLINK-6145 - MoonIOAGNO,5182.246,5400.000,217.754,
Contact STARLINK-6145 - MoonIOAGNO 0001,0.000,3238.126,3238.126,
Contact STARLINK-6145 - MoonIOAGNO 0001,5161.858,5400.000,238.142,
Contact STARLINK-6145 - MoonIOAGSO,0.000,3261.003,3261.003,
Contact STARLINK-6145 - MoonIOAGSO,5188.457,5400.000,211.543,
Contact STARLINK-6145 - MoonIOAGSO 0001,0.000,3257.144,3257.144,
Contact STARLINK-6145 - MoonIOAGSO 0001,5199.322,5400.000,200.678,
Contact STARLINK-6145 - MoonLRO,0.000,1151.425,1151.425,
Contact STARLINK-6145 - MoonLRO,5188.569,5400.000,211.431,
Contact STARLINK-6145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30888 - STARLINK-31571,0.000,627.375,627.375,
Contact STARLINK-30888 - STARLINK-31571,5004.885,5400.000,395.115,
Contact STARLINK-30888 - MoonARTEMIS1,1331.049,4899.453,3568.405,
Contact STARLINK-30888 - MoonARTEMIS2,1285.519,4865.918,3580.399,
Contact STARLINK-30888 - MoonIOAGEO,1329.471,4894.101,3564.630,
Contact STARLINK-30888 - MoonIOAGNO,1327.769,4890.180,3562.411,
Contact STARLINK-30888 - MoonIOAGNO 0001,1300.815,4874.064,3573.249,
Contact STARLINK-30888 - MoonIOAGSO,1314.074,4893.989,3579.915,
Contact STARLINK-30888 - MoonIOAGSO 0001,1327.316,4900.156,3572.840,
Contact STARLINK-30888 - MarsSat1,0.000,2284.224,2284.224,
Contact STARLINK-30888 - MarsSat1,4418.899,5400.000,981.101,
Contact STARLINK-30888 - MarsSat2,0.000,2284.104,2284.104,
Contact STARLINK-30888 - MarsSat2,4418.763,5400.000,981.237,
Contact STARLINK-30888 - MarsSat3,0.000,2284.364,2284.364,
Contact STARLINK-30888 - MarsSat3,4419.000,5400.000,981.000,
Contact STARLINK-30888 - MarsSat4,0.000,2284.152,2284.152,
Contact STARLINK-30888 - MarsSat4,4418.848,5400.000,981.152,
Contact STARLINK-31571 - MoonARTEMIS1,1531.186,5102.413,3571.227,
Contact STARLINK-31571 - MoonARTEMIS2,1465.007,5037.858,3572.851,
Contact STARLINK-31571 - MoonIOAGEO,1533.866,5097.884,3564.018,
Contact STARLINK-31571 - MoonIOAGNO,1521.142,5086.216,3565.073,
Contact STARLINK-31571 - MoonIOAGNO 0001,1505.050,5071.436,3566.386,
Contact STARLINK-31571 - MoonIOAGSO,1512.538,5096.465,3583.926,
Contact STARLINK-31571 - MoonIOAGSO 0001,1501.288,5080.951,3579.663,
Contact STARLINK-31571 - MarsSat1,0.000,2743.915,2743.915,
Contact STARLINK-31571 - MarsSat1,4810.965,5400.000,589.035,
