sl_5_5400_20310220 Coordinates.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/20 09:17:00.00,
TIME_UNITS,STARLINK-2637 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-5072 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-5431 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-5072 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-5431 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-5072 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-5431 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2923.7392,2137.2506,2207.9658,3774.0209,3523.3037,-279008.8454,-295291.9944,-280938.9519,-283894.3781,-292651.9089,-287187.3444,-287952.8837,-286122.0210,-87105898.6245,-87127464.6112,-87143048.1297,-87125764.6460,-286137.8250,-87122686.6011,-4190.7463,5216.2088,-6569.8415,4383.2887,2339.4999,228863.2059,202167.7559,212361.3016,214952.2192,219817.1089,216130.2545,211223.6599,213078.1862,-125303181.3366,-125299066.0716,-125310768.9130,-125296174.2887,214749.2085,-125300072.6471,4558.8849,4010.4733,374.8526,3807.9177,-5447.3706,-73482.9628,-77404.4196,-74543.4702,-78222.5665,-71470.5437,-74742.4205,-85755.6212,-76136.8344,-39435531.6820,-39476058.6717,-39435022.4061,-39439996.4709,-76779.2467,-39446751.3282,
3000.000,1910.1465,3583.2977,1545.8106,3472.8664,4843.0117,-283826.7522,-299606.6931,-285451.1192,-288504.3354,-297171.2350,-291205.5469,-292473.3210,-290811.8617,-84343906.7061,-84365245.5773,-84380818.6328,-84364395.5477,-290609.7104,-84360618.8288,-5682.2958,3724.4314,-6540.5466,2777.1482,707.4507,223076.4365,195891.0897,206183.9015,208458.7900,213745.8482,209942.4950,205185.9543,207232.2814,-127172993.7002,-127168665.9758,-127181191.4100,-127166412.6878,208704.0007,-127169855.1629,3314.1770,4597.3812,-1740.5638,5306.2380,-4858.5598,-73389.7162,-77344.0459,-74499.4467,-78128.6167,-71393.7428,-74516.2147,-85660.4836,-75666.4198,-39435050.4169,-39475510.9280,-39434900.3462,-39439507.8648,-76682.8189,-39446374.5111,
3300.000,738.8912,4719.4528,704.2207,2879.3381,5713.0952,-288525.5220,-303786.9070,-289837.2131,-293020.6824,-301561.7785,-295074.5952,-296866.3801,-295369.8937,-81541804.3462,-81562927.5841,-81578457.7729,-81562875.4487,-294953.9132,-81558442.4358,-6596.0494,1891.4324,-5851.5263,855.8839,-952.8449,217186.5874,189523.6411,199915.1497,201871.9195,207579.4530,203650.3466,199052.9257,201393.7586,-128981937.3017,-128977386.9568,-128990737.1045,-128975828.1293,202565.6463,-128978765.5543,1702.0925,4689.9280,-3670.4224,6235.9958,-3742.8087,-73296.7533,-77283.5399,-74459.5237,-77997.0105,-71319.3497,-74346.3560,-85561.1071,-75272.2688,-39434574.1588,-39474958.7072,-39434780.7328,-39439061.3070,-76586.3348,-39445997.5805,
3600.000,-488.4921,5435.4262,-254.6734,2066.4321,6036.7145,-293102.8978,-307830.7618,-294095.3142,-297441.8603,-305821.5179,-298803.8786,-301130.0268,-299782.5573,-78700932.6378,-78721852.0983,-78737306.9775,-78722541.4946,-299168.4927,-78717498.6585,-6835.9354,-103.0005,-4583.2988,-1187.1666,-2484.1857,211196.1022,183068.2914,193557.8573,195205.8012,201320.6724,197258.5689,192827.2568,195542.0420,-130729152.1292,-130724369.4542,-130738545.2471,-130723554.7839,196336.8413,-130725943.8914,-98.7191,4278.2035,-5209.6183,6498.1549,-2220.5445,-73204.0688,-77222.8994,-74423.5936,-77825.3680,-71247.3505,-74239.9626,-85457.4995,-74975.2923,-39434102.9525,-39474401.9522,-39434663.4999,-39438654.6424,-76489.7944,-39445620.5364,
3900.000,-1666.9409,5657.5142,-1251.8769,1121.3910,5769.1766,-297556.6727,-311736.4441,-298223.5625,-301762.9889,-309948.4885,-302405.0166,-305262.2824,-304036.7613,-75822651.1050,-75843379.0008,-75858726.1302,-75844750.1244,-303251.5650,-75839147.1607,-6376.0299,-2065.9000,-2874.2769,-3142.5057,-3745.8399,205107.4750,176527.9607,187114.8722,188475.0941,194972.2975,190773.5049,186511.6758,189652.2870,-132413807.7106,-132408783.4623,-132423784.6422,-132408756.4227,190020.3223,-132410559.7899,-1888.6177,3406.4039,-6195.3717,6064.8522,-456.7288,-73111.6580,-77162.1216,-74391.5412,-77614.2872,-71177.7324,-74199.8622,-85349.6667,-74788.8756,-39433636.8405,-39473840.6051,-39434548.5817,-39438285.5978,-76393.1977,-39445243.3787,
4200.000,-2696.5624,5356.3581,-2197.7112,136.3052,4924.3480,-301884.6918,-315502.2026,-302220.1584,-305976.1056,-313940.7831,-305889.5988,-309261.2250,-308120.3616,-72908337.0523,-72928885.9360,-72944092.9194,-72930876.3356,-307201.3039,-72924765.3826,-5263.4296,-3809.8367,-904.9576,-4805.9137,-4626.5430,198923.2493,169905.6061,180589.0775,181692.6875,188537.1601,184202.6025,180108.9561,183697.4036,-134035103.5083,-134029828.9246,-134045654.0438,-134030626.8876,183618.8651,-134031812.8064,-3469.4944,2168.1862,-6523.9291,4982.1772,1356.8112,-73019.5159,-77101.2042,-74363.2435,-77367.5491,-71110.4833,-74223.6239,-85237.6131,-74718.3807,-39433175.8632,-39473274.6073,-39434435.9127,-39437951.8460,-76296.5448,-39444866.1076,
4500.000,-3490.6906,4550.8965,-2999.5924,-800.7502,3575.0359,-306084.8529,-319126.3489,-306083.3628,-310071.4071,-317796.5528,-309266.8599,-313124.9904,-312022.6301,-69959384.9055,-69979767.6519,-69994802.1786,-69982312.9401,-311015.9420,-69975747.8818,-3612.9689,-5170.9655,1121.3951,-5999.8458,-5054.3710,192646.0174,163204.2205,173983.3901,174867.9230,182018.1318,177553.5419,173621.9142,177649.9739,-135592269.2999,-135586736.1137,-135603382.5366,-135588390.5254,177135.2835,-135588932.8181,-4666.9700,696.7128,-6160.8032,3365.5511,3022.4305,-72927.6381,-77040.1450,-74338.5706,-77091.3692,-71045.5922,-74304.1374,-85121.3419,-74761.1353,-39432720.0584,-39472703.8994,-39434325.4277,-39437651.0551,-76199.8359,-39444488.7231,
4800.000,-3982.5802,3307.8351,-3570.8894,-1613.3841,1846.9056,-310155.1075,-322607.2577,-309811.4982,-314038.8948,-321514.0082,-312542.3119,-316851.7732,-315734.7307,-66977205.5449,-66997435.3328,-67012265.2194,-67000469.8143,-314693.7710,-66993505.6656,-1594.6729,-6024.6528,2999.5240,-6592.8412,-5002.3496,186278.4183,156426.8316,167300.7593,168006.0428,175418.1226,170833.3694,167053.4093,171484.0046,-137084565.5438,-137078765.9966,-137096229.9029,-137081302.5915,170572.4281,-137081180.3889,-5349.5061,-849.7063,-5144.0973,1387.8866,4358.5768,-72836.0198,-76978.9418,-74317.3854,-76793.0625,-70983.0487,-74431.4195,-85000.8543,-74906.8153,-39432269.4615,-39472128.4212,-39434217.0620,-39437380.9261,-76103.0709,-39444111.2250,
5100.000,-4130.3337,1736.3833,-3840.2464,-2242.7946,-93.4645,-314093.4623,-325943.3682,-313402.9488,-317869.6849,-325091.4196,-315717.6638,-320439.8279,-319250.2073,-63963225.6304,-63983315.9235,-63997909.1551,-63986773.1475,-318233.1429,-63979465.5165,584.2198,-6297.0053,4542.7011,-6514.7079,-4489.2747,179823.1376,149576.5000,160544.1651,161108.8280,168740.0797,164047.9888,160406.3416,165176.5028,-138511283.7310,-138505210.5859,-138523486.9742,-138508649.6243,163933.1852,-138507847.1206,-5442.3874,-2304.8438,-3580.8366,-738.7361,5219.8010,-72744.6568,-76917.5923,-74299.5440,-76479.7618,-70922.8435,-74594.6928,-84876.1503,-75138.1522,-39431824.1057,-39471548.1119,-39434110.7507,-39437139.2202,-76006.2500,-39443733.6135,
5400.000,-3919.9741,-21.3568,-3760.5133,-2651.4013,-2054.9444,-317897.9799,-329133.1844,-316856.1613,-321556.6375,-328527.1183,-318791.6241,-323887.4693,-322565.4766,-60918886.9188,-60938851.4466,-60953176.2182,-60942664.6887,-321632.4706,-60935069.3090,2700.5212,-5971.0379,5601.3928,-5765.2741,-3575.9897,173282.9056,142656.3183,153716.6170,154175.8106,161986.9863,157202.0753,153683.6516,158708.8810,-139871746.7216,-139865393.2752,-139884475.9691,-139869749.7957,157220.4751,-139868255.9889,-4935.4479,-3512.6360,-1636.3901,-2786.1502,5512.5079,-72653.5448,-76856.0946,-74284.8961,-76157.6084,-70864.9680,-74783.9373,-84747.2281,-75431.9358,-39431384.0215,-39470962.9096,-39434006.4296,-39436923.7778,-75909.3732,-39443355.8886,
