sl_5_86400_20310210 Contact Analysis.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4648 - MoonARTEMIS1,0.000,3430.742,3430.742,
Contact STARLINK-4648 - MoonARTEMIS1,5509.976,9207.905,3697.929,
Contact STARLINK-4648 - MoonARTEMIS1,11295.101,20763.243,9468.141,
Contact STARLINK-4648 - MoonARTEMIS1,22865.444,32319.774,9454.330,
Contact STARLINK-4648 - MoonARTEMIS1,34435.301,38098.439,3663.138,
Contact STARLINK-4648 - MoonARTEMIS1,40219.867,49656.436,9436.569,
Contact STARLINK-4648 - MoonARTEMIS1,51787.891,66992.298,15204.408,
Contact STARLINK-4648 - MoonARTEMIS1,69127.796,78539.556,9411.760,
Contact STARLINK-4648 - MoonARTEMIS1,80681.032,84316.207,3635.175,
Contact STARLINK-4648 - MoonARTEMIS2,0.000,715.111,715.111,
Contact STARLINK-4648 - MoonARTEMIS2,5534.905,9227.125,3692.221,
Contact STARLINK-4648 - MoonARTEMIS2,11324.834,20786.688,9461.854,
Contact STARLINK-4648 - MoonARTEMIS2,22898.329,32343.704,9445.375,
Contact STARLINK-4648 - MoonARTEMIS2,34466.464,38121.632,3655.168,
Contact STARLINK-4648 - MoonARTEMIS2,40249.058,49676.602,9427.545,
Contact STARLINK-4648 - MoonARTEMIS2,51811.827,67007.047,15195.220,
Contact STARLINK-4648 - MoonARTEMIS2,69150.689,78559.156,9408.468,
Contact STARLINK-4648 - MoonARTEMIS2,80706.513,84334.596,3628.083,
Contact STARLINK-4648 - MoonIOAGEO,0.000,3439.538,3439.538,
Contact STARLINK-4648 - MoonIOAGEO,5524.114,7432.694,1908.580,
Contact STARLINK-4648 - MoonIOAGEO,11376.945,20773.259,9396.314,
Contact STARLINK-4648 - MoonIOAGEO,22882.173,32323.419,9441.246,
Contact STARLINK-4648 - MoonIOAGEO,34437.206,38099.950,3662.744,
Contact STARLINK-4648 - MoonIOAGEO,40216.747,49658.100,9441.353,
Contact STARLINK-4648 - MoonIOAGEO,57571.524,66992.463,9420.940,
Contact STARLINK-4648 - MoonIOAGEO,69132.670,78543.475,9410.805,
Contact STARLINK-4648 - MoonIOAGEO,80686.302,84320.998,3634.697,
Contact STARLINK-4648 - MoonIOAGNO,0.000,3434.777,3434.777,
Contact STARLINK-4648 - MoonIOAGNO,5821.185,9228.662,3407.476,
Contact STARLINK-4648 - MoonIOAGNO,11327.316,20790.454,9463.137,
Contact STARLINK-4648 - MoonIOAGNO,22896.120,32336.136,9440.017,
Contact STARLINK-4648 - MoonIOAGNO,34448.940,38105.362,3656.421,
Contact STARLINK-4648 - MoonIOAGNO,40221.746,46967.070,6745.324,
Contact STARLINK-4648 - MoonIOAGNO,51797.238,67008.658,15211.420,
Contact STARLINK-4648 - MoonIOAGNO,69147.280,78552.954,9405.675,
Contact STARLINK-4648 - MoonIOAGNO,80694.551,84322.124,3627.573,
Contact STARLINK-4648 - MoonIOAGNO 0001,0.000,3457.525,3457.525,
Contact STARLINK-4648 - MoonIOAGNO 0001,5543.594,9229.275,3685.682,
Contact STARLINK-4648 - MoonIOAGNO 0001,11320.009,20766.905,9446.896,
Contact STARLINK-4648 - MoonIOAGNO 0001,22869.001,32339.722,9470.722,
Contact STARLINK-4648 - MoonIOAGNO 0001,34459.144,38121.866,3662.722,
Contact STARLINK-4648 - MoonIOAGNO 0001,40243.778,49672.855,9429.077,
Contact STARLINK-4648 - MoonIOAGNO 0001,51800.055,66984.258,15184.202,
Contact STARLINK-4648 - MoonIOAGNO 0001,70895.223,78563.408,7668.185,
Contact STARLINK-4648 - MoonIOAGNO 0001,80709.909,84343.375,3633.467,
Contact STARLINK-4648 - MoonIOAGSO,0.000,3444.229,3444.229,
Contact STARLINK-4648 - MoonIOAGSO,5523.353,9207.278,3683.926,
Contact STARLINK-4648 - MoonIOAGSO,11298.444,20754.883,9456.439,
Contact STARLINK-4648 - MoonIOAGSO,22865.731,32316.540,9450.810,
Contact STARLINK-4648 - MoonIOAGSO,34439.681,38100.600,3660.919,
Contact STARLINK-4648 - MoonIOAGSO,40227.249,49653.934,9426.686,
Contact STARLINK-4648 - MoonIOAGSO,51776.868,61197.481,9420.613,
Contact STARLINK-4648 - MoonIOAGSO,63335.336,66976.368,3641.032,
Contact STARLINK-4648 - MoonIOAGSO,69119.037,78541.469,9422.432,
Contact STARLINK-4648 - MoonIOAGSO,80690.598,84326.374,3635.776,
Contact STARLINK-4648 - MoonIOAGSO 0001,0.000,3424.342,3424.342,
Contact STARLINK-4648 - MoonIOAGSO 0001,5520.302,9205.637,3685.335,
Contact STARLINK-4648 - MoonIOAGSO 0001,11308.594,20774.073,9465.479,
Contact STARLINK-4648 - MoonIOAGSO 0001,22882.654,32314.011,9431.358,
Contact STARLINK-4648 - MoonIOAGSO 0001,34428.175,38087.373,3659.198,
Contact STARLINK-4648 - MoonIOAGSO 0001,40209.987,49645.604,9435.616,
Contact STARLINK-4648 - MoonIOAGSO 0001,51780.042,66995.935,15215.892,
Contact STARLINK-4648 - MoonIOAGSO 0001,69130.297,78532.209,9401.912,
Contact STARLINK-4648 - MoonIOAGSO 0001,80676.195,84308.967,3632.771,
Contact STARLINK-4648 - MoonLRO,17091.444,18418.765,1327.322,
Contact STARLINK-4648 - MoonLRO,22878.160,32045.246,9167.086,
Contact STARLINK-4648 - MoonLRO,34941.807,38099.148,3157.341,
Contact STARLINK-4648 - MoonLRO,41757.639,43880.117,2122.478,
Contact STARLINK-4648 - MoonLRO,57567.475,59373.621,1806.146,
Contact STARLINK-4648 - MoonLRO,63352.002,66184.416,2832.414,
Contact STARLINK-4648 - MoonLRO,69133.505,72764.094,3630.589,
Contact STARLINK-4648 - MoonLRO,82707.863,84325.963,1618.100,
Contact STARLINK-4648 - MarsSat1,56.860,9532.981,9476.121,
Contact STARLINK-4648 - MarsSat1,11604.562,21083.559,9478.996,
Contact STARLINK-4648 - MarsSat1,23152.221,26858.864,3706.644,
Contact STARLINK-4648 - MarsSat1,28926.039,38409.519,9483.479,
Contact STARLINK-4648 - MarsSat1,40473.670,49960.245,9486.575,
Contact STARLINK-4648 - MarsSat1,52021.301,55735.640,3714.339,
Contact STARLINK-4648 - MarsSat1,57795.116,67286.500,9491.385,
Contact STARLINK-4648 - MarsSat1,69342.734,78837.452,9494.718,
Contact STARLINK-4648 - MarsSat1,80890.317,84612.959,3722.642,
Contact STARLINK-4648 - MarsSat2,56.776,9532.980,9476.204,
Contact STARLINK-4648 - MarsSat2,11604.595,21083.608,9479.013,
Contact STARLINK-4648 - MarsSat2,23152.342,26858.932,3706.589,
Contact STARLINK-4648 - MarsSat2,28926.187,38409.611,9483.425,
Contact STARLINK-4648 - MarsSat2,40473.834,49960.346,9486.512,
Contact STARLINK-4648 - MarsSat2,52021.437,55735.737,3714.300,
Contact STARLINK-4648 - MarsSat2,57795.225,67286.569,9491.344,
Contact STARLINK-4648 - MarsSat2,69342.776,78837.473,9494.697,
Contact STARLINK-4648 - MarsSat2,80890.297,83891.364,3001.067,
Contact STARLINK-4648 - MarsSat3,56.820,9532.899,9476.079,
Contact STARLINK-4648 - MarsSat3,11604.466,21083.439,9478.973,
Contact STARLINK-4648 - MarsSat3,23152.135,26858.768,3706.634,
Contact STARLINK-4648 - MarsSat3,28926.000,38409.550,9483.550,
Contact STARLINK-4648 - MarsSat3,40473.766,49960.383,9486.618,
Contact STARLINK-4648 - MarsSat3,52021.461,55735.801,3714.341,
Contact STARLINK-4648 - MarsSat3,57795.271,67286.649,9491.378,
Contact STARLINK-4648 - MarsSat3,69342.831,78837.529,9494.698,
Contact STARLINK-4648 - MarsSat3,80890.328,84612.987,3722.660,
Contact STARLINK-4648 - MarsSat4,56.859,3637.301,3580.442,
Contact STARLINK-4648 - MarsSat4,11604.490,21083.511,9479.020,
Contact STARLINK-4648 - MarsSat4,23152.242,26858.896,3706.654,
Contact STARLINK-4648 - MarsSat4,28926.115,32634.218,3708.103,
Contact STARLINK-4648 - MarsSat4,40473.687,49960.219,9486.531,
Contact STARLINK-4648 - MarsSat4,52021.300,55735.691,3714.391,
Contact STARLINK-4648 - MarsSat4,57795.178,67286.555,9491.376,
Contact STARLINK-4648 - MarsSat4,75116.460,78837.400,3720.940,
Contact STARLINK-4648 - MarsSat4,80890.219,84612.916,3722.697,
Contact STARLINK-5952 - STARLINK-3508,3366.350,7216.380,3850.030,
Contact STARLINK-5952 - STARLINK-3508,17683.262,18655.552,972.290,
Contact STARLINK-5952 - STARLINK-3508,31998.092,32954.597,956.505,
Contact STARLINK-5952 - STARLINK-3508,46319.380,47247.366,927.986,
Contact STARLINK-5952 - STARLINK-3508,60638.681,61541.953,903.271,
Contact STARLINK-5952 - STARLINK-3508,74964.632,75830.060,865.428,
Contact STARLINK-5952 - MoonARTEMIS1,2001.358,5588.931,3587.573,
Contact STARLINK-5952 - MoonARTEMIS1,7754.813,17097.669,9342.856,
Contact STARLINK-5952 - MoonARTEMIS1,19263.710,28608.907,9345.197,
Contact STARLINK-5952 - MoonARTEMIS1,30774.391,34365.185,3590.794,
Contact STARLINK-5952 - MoonARTEMIS1,36530.105,45878.413,9348.308,
Contact STARLINK-5952 - MoonARTEMIS1,48041.551,57390.880,9349.329,
Contact STARLINK-5952 - MoonARTEMIS1,59550.893,63144.704,3593.810,
Contact STARLINK-5952 - MoonARTEMIS1,71035.555,74625.201,3589.646,
Contact STARLINK-5952 - MoonARTEMIS1,76780.695,86126.525,9345.830,
Contact STARLINK-5952 - MoonARTEMIS2,2752.979,5615.041,2862.062,
Contact STARLINK-5952 - MoonARTEMIS2,7780.708,17132.704,9351.997,
Contact STARLINK-5952 - MoonARTEMIS2,19296.099,28646.665,9350.566,
Contact STARLINK-5952 - MoonARTEMIS2,30807.954,34402.615,3594.661,
Contact STARLINK-5952 - MoonARTEMIS2,36562.868,45912.764,9349.896,
Contact STARLINK-5952 - MoonARTEMIS2,48070.946,57420.657,9349.711,
Contact STARLINK-5952 - MoonARTEMIS2,59576.766,63173.698,3596.932,
Contact STARLINK-5952 - MoonARTEMIS2,65328.769,74677.571,9348.802,
Contact STARLINK-5952 - MoonARTEMIS2,76830.544,86177.224,9346.680,
Contact STARLINK-5952 - MoonIOAGEO,2011.911,5604.851,3592.939,
Contact STARLINK-5952 - MoonIOAGEO,13534.291,17128.241,3593.949,
Contact STARLINK-5952 - MoonIOAGEO,19292.413,28625.905,9333.492,
Contact STARLINK-5952 - MoonIOAGEO,30784.405,34366.831,3582.427,
Contact STARLINK-5952 - MoonIOAGEO,36525.422,45864.886,9339.463,
Contact STARLINK-5952 - MoonIOAGEO,48027.657,51331.429,3303.772,
Contact STARLINK-5952 - MoonIOAGEO,59551.248,63148.976,3597.727,
Contact STARLINK-5952 - MoonIOAGEO,65306.848,74642.197,9335.349,
Contact STARLINK-5952 - MoonIOAGEO,76794.647,86132.104,9337.457,
Contact STARLINK-5952 - MoonIOAGNO,2021.689,3680.881,1659.192,
Contact STARLINK-5952 - MoonIOAGNO,7779.518,17119.925,9340.407,
Contact STARLINK-5952 - MoonIOAGNO,19281.622,28620.300,9338.678,
Contact STARLINK-5952 - MoonIOAGNO,30781.453,34370.454,3589.000,
Contact STARLINK-5952 - MoonIOAGNO,36531.640,45875.240,9343.600,
Contact STARLINK-5952 - MoonIOAGNO,49216.039,57388.128,8172.089,
