sl_10_5400_20311015 Contact Analysis.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5587 - STARLINK-30753,0.000,555.007,555.007,
Contact STARLINK-5587 - MoonARTEMIS1,1193.600,4803.235,3609.636,
Contact STARLINK-5587 - MoonARTEMIS2,1198.570,4809.912,3611.342,
Contact STARLINK-5587 - MoonIOAGEO,1190.316,4803.338,3613.022,
Contact STARLINK-5587 - MoonIOAGNO 0001,1211.066,4814.063,3602.998,
Contact STARLINK-5587 - MoonIOAGSO,1206.015,4805.121,3599.107,
Contact STARLINK-5587 - MoonIOAGSO 0001,1218.834,4831.705,3612.871,
Contact STARLINK-5587 - MoonLRO,2458.724,4814.465,2355.741,
Contact STARLINK-5587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-5087,0.000,164.720,164.720,
Contact STARLINK-30162 - STARLINK-5087,4916.546,5400.000,483.454,
Contact STARLINK-30162 - MoonARTEMIS1,0.000,1566.054,1566.054,
Contact STARLINK-30162 - MoonARTEMIS1,3669.362,5400.000,1730.638,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,1571.369,1571.369,
Contact STARLINK-30162 - MoonARTEMIS2,3677.338,5400.000,1722.662,
Contact STARLINK-30162 - MoonIOAGEO,0.000,1563.694,1563.694,
Contact STARLINK-30162 - MoonIOAGEO,3667.709,5400.000,1732.291,
Contact STARLINK-30162 - MoonIOAGNO,0.000,1576.090,1576.090,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,1578.962,1578.962,
Contact STARLINK-30162 - MoonIOAGNO 0001,3689.077,5400.000,1710.923,
Contact STARLINK-30162 - MoonIOAGSO,0.000,1575.879,1575.879,
Contact STARLINK-30162 - MoonIOAGSO,3673.021,5400.000,1726.979,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,1596.920,1596.920,
Contact STARLINK-30162 - MoonIOAGSO 0001,3695.784,5400.000,1704.216,
Contact STARLINK-30162 - MoonLRO,3681.446,5400.000,1718.554,
Contact STARLINK-30162 - MarsSat1,0.000,2761.278,2761.278,
Contact STARLINK-30162 - MarsSat1,4900.281,5400.000,499.719,
Contact STARLINK-30162 - MarsSat2,0.000,2761.119,2761.119,
Contact STARLINK-30162 - MarsSat2,4900.138,5400.000,499.862,
Contact STARLINK-30162 - MarsSat3,0.000,2761.242,2761.242,
Contact STARLINK-30162 - MarsSat3,4900.242,5400.000,499.758,
Contact STARLINK-30162 - MarsSat4,0.000,2761.317,2761.317,
Contact STARLINK-30162 - MarsSat4,4900.315,5400.000,499.685,
Contact STARLINK-5087 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MoonIOAGNO,0.000,1496.147,1496.147,
Contact STARLINK-5087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MoonLRO,3523.745,5400.000,1876.255,
Contact STARLINK-5087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31393 - STARLINK-31197,0.000,5400.000,5400.000,
Contact STARLINK-31393 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MoonARTEMIS1,0.000,3083.605,3083.605,
Contact STARLINK-31393 - MoonARTEMIS1,4929.964,5400.000,470.036,
Contact STARLINK-31393 - MoonARTEMIS2,0.000,3098.353,3098.353,
Contact STARLINK-31393 - MoonARTEMIS2,4949.346,5400.000,450.654,
Contact STARLINK-31393 - MoonIOAGEO,0.000,3083.481,3083.481,
Contact STARLINK-31393 - MoonIOAGEO,4933.748,5400.000,466.252,
Contact STARLINK-31393 - MoonIOAGNO,0.000,3032.275,3032.275,
Contact STARLINK-31393 - MoonIOAGNO 0001,0.000,3116.336,3116.336,
Contact STARLINK-31393 - MoonIOAGNO 0001,4971.405,5400.000,428.595,
Contact STARLINK-31393 - MoonIOAGSO,0.000,3094.755,3094.755,
Contact STARLINK-31393 - MoonIOAGSO,4932.407,5400.000,467.593,
Contact STARLINK-31393 - MoonIOAGSO 0001,0.000,3126.592,3126.592,
Contact STARLINK-31393 - MoonIOAGSO 0001,4942.657,5400.000,457.343,
Contact STARLINK-31393 - MoonLRO,4943.221,5400.000,456.779,
Contact STARLINK-31393 - MarsSat1,1088.314,4537.730,3449.416,
Contact STARLINK-31393 - MarsSat2,1088.151,4537.613,3449.462,
Contact STARLINK-31393 - MarsSat3,1088.245,4537.663,3449.419,
Contact STARLINK-31393 - MarsSat4,1088.340,4537.741,3449.401,
Contact STARLINK-31197 - MoonARTEMIS1,0.000,3191.860,3191.860,
Contact STARLINK-31197 - MoonARTEMIS1,5101.622,5400.000,298.378,
Contact STARLINK-31197 - MoonARTEMIS2,0.000,3209.174,3209.174,
Contact STARLINK-31197 - MoonARTEMIS2,5117.058,5400.000,282.942,
Contact STARLINK-31197 - MoonIOAGEO,0.000,3194.573,3194.573,
Contact STARLINK-31197 - MoonIOAGEO,5105.901,5400.000,294.099,
Contact STARLINK-31197 - MoonIOAGNO,0.000,3022.237,3022.237,
Contact STARLINK-31197 - MoonIOAGNO 0001,0.000,3231.893,3231.893,
Contact STARLINK-31197 - MoonIOAGNO 0001,5135.377,5400.000,264.623,
Contact STARLINK-31197 - MoonIOAGSO,0.000,3204.834,3204.834,
Contact STARLINK-31197 - MoonIOAGSO,5102.561,5400.000,297.439,
Contact STARLINK-31197 - MoonIOAGSO 0001,0.000,3217.107,3217.107,
Contact STARLINK-31197 - MoonIOAGSO 0001,5096.265,5400.000,303.735,
Contact STARLINK-31197 - MoonLRO,5106.825,5400.000,293.175,
Contact STARLINK-31197 - MarsSat1,1460.965,5093.017,3632.052,
Contact STARLINK-31197 - MarsSat2,1460.760,5092.909,3632.149,
Contact STARLINK-31197 - MarsSat3,1460.891,5092.928,3632.037,
Contact STARLINK-31197 - MarsSat4,1461.002,5093.014,3632.012,
Contact STARLINK-30753 - MoonARTEMIS1,590.352,4229.784,3639.432,
Contact STARLINK-30753 - MoonARTEMIS2,597.837,4241.926,3644.089,
Contact STARLINK-30753 - MoonIOAGEO,591.195,4234.314,3643.118,
Contact STARLINK-30753 - MoonIOAGNO 0001,620.478,4255.155,3634.677,
Contact STARLINK-30753 - MoonIOAGSO,606.762,4234.955,3628.193,
Contact STARLINK-30753 - MoonIOAGSO 0001,591.728,4228.273,3636.544,
Contact STARLINK-30753 - MoonLRO,2474.067,4238.595,1764.528,
Contact STARLINK-30753 - MarsSat1,1143.196,5400.000,4256.804,
Contact STARLINK-30753 - MarsSat2,1143.243,5400.000,4256.757,
Contact STARLINK-30753 - MarsSat3,1143.393,5400.000,4256.607,
Contact STARLINK-30753 - MarsSat4,1143.234,5400.000,4256.766,
Contact STARLINK-1168 - STARLINK-31956,0.000,3178.310,3178.310,
Contact STARLINK-1168 - STARLINK-31956,4333.201,5400.000,1066.799,
Contact STARLINK-1168 - MoonARTEMIS1,1892.359,5400.000,3507.641,
Contact STARLINK-1168 - MoonARTEMIS2,1900.764,5400.000,3499.236,
Contact STARLINK-1168 - MoonIOAGEO,1895.918,5400.000,3504.082,
Contact STARLINK-1168 - MoonIOAGNO 0001,1922.089,5400.000,3477.911,
Contact STARLINK-1168 - MoonIOAGSO,1904.213,5400.000,3495.787,
Contact STARLINK-1168 - MoonIOAGSO 0001,1873.750,5400.000,3526.250,
Contact STARLINK-1168 - MoonLRO,2490.559,5400.000,2909.441,
Contact STARLINK-1168 - MarsSat1,0.000,2195.030,2195.030,
Contact STARLINK-1168 - MarsSat1,4109.807,5400.000,1290.193,
Contact STARLINK-1168 - MarsSat2,0.000,2194.939,2194.939,
Contact STARLINK-1168 - MarsSat2,4109.615,5400.000,1290.385,
Contact STARLINK-1168 - MarsSat3,0.000,2194.900,2194.900,
Contact STARLINK-1168 - MarsSat3,4109.724,5400.000,1290.276,
Contact STARLINK-1168 - MarsSat4,0.000,2195.014,2195.014,
Contact STARLINK-1168 - MarsSat4,4109.838,5400.000,1290.162,
Contact STARLINK-3198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonIOAGNO,0.000,540.766,540.766,
Contact STARLINK-3198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonLRO,2462.571,5400.000,2937.429,
Contact STARLINK-3198 - MarsSat1,0.000,1655.015,1655.015,
Contact STARLINK-3198 - MarsSat1,3785.977,5400.000,1614.023,
Contact STARLINK-3198 - MarsSat2,0.000,1654.943,1654.943,
Contact STARLINK-3198 - MarsSat2,3785.912,5400.000,1614.088,
Contact STARLINK-3198 - MarsSat3,0.000,1655.078,1655.078,
Contact STARLINK-3198 - MarsSat3,3786.039,5400.000,1613.961,
Contact STARLINK-3198 - MarsSat4,0.000,1655.054,1655.054,
Contact STARLINK-3198 - MarsSat4,3786.027,5400.000,1613.973,
Contact STARLINK-3998 - MoonARTEMIS1,0.000,2352.711,2352.711,
Contact STARLINK-3998 - MoonARTEMIS1,3856.768,5400.000,1543.232,
Contact STARLINK-3998 - MoonARTEMIS2,0.000,2375.382,2375.382,
Contact STARLINK-3998 - MoonARTEMIS2,3873.292,5400.000,1526.708,
Contact STARLINK-3998 - MoonIOAGEO,0.000,2353.511,2353.511,
Contact STARLINK-3998 - MoonIOAGEO,3862.981,5400.000,1537.019,
Contact STARLINK-3998 - MoonIOAGNO,0.000,2371.486,2371.486,
Contact STARLINK-3998 - MoonIOAGNO 0001,0.000,2409.868,2409.868,
Contact STARLINK-3998 - MoonIOAGNO 0001,3901.208,5400.000,1498.792,
Contact STARLINK-3998 - MoonIOAGSO,0.000,2378.927,2378.927,
Contact STARLINK-3998 - MoonIOAGSO,3865.838,5400.000,1534.162,
Contact STARLINK-3998 - MoonIOAGSO 0001,0.000,2404.677,2404.677,
Contact STARLINK-3998 - MoonIOAGSO 0001,3825.887,5400.000,1574.113,
Contact STARLINK-3998 - MoonLRO,3868.131,5400.000,1531.869,
Contact STARLINK-3998 - MarsSat1,478.962,4204.484,3725.521,
Contact STARLINK-3998 - MarsSat2,478.781,4204.400,3725.619,
Contact STARLINK-3998 - MarsSat3,478.869,4204.390,3725.521,
Contact STARLINK-3998 - MarsSat4,478.988,4204.471,3725.483,
Contact STARLINK-31956 - MoonARTEMIS1,2197.727,5400.000,3202.273,
Contact STARLINK-31956 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGNO,0.000,1.230,1.230,
Contact STARLINK-31956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGSO 0001,2193.805,5400.000,3206.195,
Contact STARLINK-31956 - MoonLRO,2493.499,5400.000,2906.501,
Contact STARLINK-31956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4229.794,4229.794,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3198.617,3198.617,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2695.692,5400.000,2704.308,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
