sl_50_5400_20310427 Contact Analysis.csv
2031/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/04/27 07:47:00.00, Stop: 2031/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30238 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-31690,2817.497,4008.794,1191.296,
Contact STARLINK-30238 - STARLINK-5395,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-5949,0.000,4218.041,4218.041,
Contact STARLINK-30238 - STARLINK-31712,0.000,248.129,248.129,
Contact STARLINK-30238 - STARLINK-31712,5363.160,5400.000,36.840,
Contact STARLINK-30238 - STARLINK-5321,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-4526,0.000,24.174,24.174,
Contact STARLINK-30238 - STARLINK-4526,4719.539,5400.000,680.461,
Contact STARLINK-30238 - STARLINK-31659,3188.959,4212.753,1023.794,
Contact STARLINK-30238 - STARLINK-6342,712.973,4907.853,4194.880,
Contact STARLINK-30238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonIOAGEO,2319.247,5400.000,3080.753,
Contact STARLINK-30238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonIOAGSO,0.000,3848.457,3848.457,
Contact STARLINK-30238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonLRO,0.000,4090.613,4090.613,
Contact STARLINK-30238 - MarsSat1,0.000,2198.786,2198.786,
Contact STARLINK-30238 - MarsSat1,4326.927,5400.000,1073.073,
Contact STARLINK-30238 - MarsSat2,0.000,2198.770,2198.770,
Contact STARLINK-30238 - MarsSat2,4326.844,5400.000,1073.156,
