sl_5_86400_20310526 Contact Analysis.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31689 - MoonLRO,6651.308,10080.128,3428.820,
Contact STARLINK-31689 - MoonLRO,12852.711,15660.305,2807.594,
Contact STARLINK-31689 - MoonLRO,34544.462,37436.965,2892.503,
Contact STARLINK-31689 - MoonLRO,40200.781,43570.865,3370.084,
Contact STARLINK-31689 - MoonLRO,53828.516,57930.805,4102.288,
Contact STARLINK-31689 - MoonLRO,68025.082,71487.533,3462.452,
Contact STARLINK-31689 - MoonLRO,74366.376,77069.827,2703.451,
Contact STARLINK-31689 - MarsSat1,0.000,6267.855,6267.855,
Contact STARLINK-31689 - MarsSat1,8322.609,17403.043,9080.434,
Contact STARLINK-31689 - MarsSat1,19461.440,28538.160,9076.720,
Contact STARLINK-31689 - MarsSat1,30600.154,34105.727,3505.573,
Contact STARLINK-31689 - MarsSat1,36169.503,45240.935,9071.432,
Contact STARLINK-31689 - MarsSat1,47308.230,56376.269,9068.039,
Contact STARLINK-31689 - MarsSat1,58446.999,67511.687,9064.688,
Contact STARLINK-31689 - MarsSat1,69585.742,78647.092,9061.350,
Contact STARLINK-31689 - MarsSat1,80724.352,86400.000,5675.648,
Contact STARLINK-31689 - MarsSat2,0.000,6267.341,6267.341,
Contact STARLINK-31689 - MarsSat2,8322.217,17402.694,9080.477,
Contact STARLINK-31689 - MarsSat2,19461.245,28538.055,9076.810,
Contact STARLINK-31689 - MarsSat2,30600.187,34105.735,3505.548,
Contact STARLINK-31689 - MarsSat2,36169.624,45241.090,9071.466,
Contact STARLINK-31689 - MarsSat2,47308.429,55468.538,8160.109,
Contact STARLINK-31689 - MarsSat2,64016.460,67511.765,3495.304,
Contact STARLINK-31689 - MarsSat2,69585.757,78647.079,9061.322,
Contact STARLINK-31689 - MarsSat2,80724.279,86400.000,5675.721,
Contact STARLINK-31689 - MarsSat3,0.000,6267.596,6267.596,
Contact STARLINK-31689 - MarsSat3,8322.360,17402.824,9080.464,
Contact STARLINK-31689 - MarsSat3,19461.366,28538.123,9076.757,
Contact STARLINK-31689 - MarsSat3,30600.300,34105.788,3505.488,
Contact STARLINK-31689 - MarsSat3,36169.732,45241.132,9071.400,
Contact STARLINK-31689 - MarsSat3,47308.517,56376.472,9067.955,
Contact STARLINK-31689 - MarsSat3,58447.192,67511.785,9064.593,
Contact STARLINK-31689 - MarsSat3,69585.749,78647.036,9061.287,
Contact STARLINK-31689 - MarsSat3,80724.177,86400.000,5675.823,
Contact STARLINK-31689 - MarsSat4,0.000,6267.629,6267.629,
Contact STARLINK-31689 - MarsSat4,8322.398,17402.934,9080.537,
Contact STARLINK-31689 - MarsSat4,19461.454,22970.618,3509.164,
Contact STARLINK-31689 - MarsSat4,30600.317,34105.927,3505.610,
Contact STARLINK-31689 - MarsSat4,36169.696,45241.140,9071.444,
Contact STARLINK-31689 - MarsSat4,47308.491,56376.457,9067.966,
Contact STARLINK-31689 - MarsSat4,59990.066,67511.713,7521.646,
Contact STARLINK-31689 - MarsSat4,69585.653,78646.900,9061.247,
Contact STARLINK-31689 - MarsSat4,80724.172,86400.000,5675.828,
Contact STARLINK-6133 - STARLINK-1569,0.000,27096.131,27096.131,
Contact STARLINK-6133 - MoonARTEMIS1,0.000,12966.499,12966.499,
Contact STARLINK-6133 - MoonARTEMIS1,15026.234,24428.512,9402.279,
Contact STARLINK-6133 - MoonARTEMIS1,26478.434,35896.639,9418.205,
Contact STARLINK-6133 - MoonARTEMIS1,37934.877,41633.194,3698.318,
Contact STARLINK-6133 - MoonARTEMIS1,43664.844,53112.068,9447.224,
Contact STARLINK-6133 - MoonARTEMIS1,55128.886,64600.567,9471.681,
Contact STARLINK-6133 - MoonARTEMIS1,66599.809,70346.430,3746.621,
Contact STARLINK-6133 - MoonARTEMIS1,73787.332,81781.641,7994.309,
Contact STARLINK-6133 - MoonARTEMIS1,83760.400,86400.000,2639.600,
Contact STARLINK-6133 - MoonARTEMIS2,0.000,1554.853,1554.853,
Contact STARLINK-6133 - MoonARTEMIS2,3611.709,11774.247,8162.538,
Contact STARLINK-6133 - MoonARTEMIS2,15062.983,24501.622,9438.639,
Contact STARLINK-6133 - MoonARTEMIS2,26529.142,35979.220,9450.079,
Contact STARLINK-6133 - MoonARTEMIS2,37990.014,41716.214,3726.199,
Contact STARLINK-6133 - MoonARTEMIS2,43719.533,53187.722,9468.189,
Contact STARLINK-6133 - MoonARTEMIS2,55177.268,64656.333,9479.064,
Contact STARLINK-6133 - MoonARTEMIS2,66633.430,70389.546,3756.117,
Contact STARLINK-6133 - MoonARTEMIS2,72360.885,81853.528,9492.643,
Contact STARLINK-6133 - MoonARTEMIS2,83814.276,86400.000,2585.724,
Contact STARLINK-6133 - MoonIOAGEO,0.000,0.931,0.931,
Contact STARLINK-6133 - MoonIOAGEO,3891.005,13027.853,9136.847,
Contact STARLINK-6133 - MoonIOAGEO,15071.456,24474.485,9403.029,
Contact STARLINK-6133 - MoonIOAGEO,26509.175,35923.866,9414.691,
Contact STARLINK-6133 - MoonIOAGEO,37953.325,41663.250,3709.924,
Contact STARLINK-6133 - MoonIOAGEO,49422.888,53153.401,3730.513,
Contact STARLINK-6133 - MoonIOAGEO,55157.161,64613.876,9456.716,
Contact STARLINK-6133 - MoonIOAGEO,66603.777,70333.725,3729.947,
Contact STARLINK-6133 - MoonIOAGEO,72320.784,81792.647,9471.863,
Contact STARLINK-6133 - MoonIOAGEO,83772.067,86400.000,2627.933,
Contact STARLINK-6133 - MoonIOAGNO,0.000,1546.974,1546.974,
Contact STARLINK-6133 - MoonIOAGNO,3613.344,13011.677,9398.333,
Contact STARLINK-6133 - MoonIOAGNO,15049.083,24461.318,9412.235,
Contact STARLINK-6133 - MoonIOAGNO,26492.371,35921.597,9429.226,
Contact STARLINK-6133 - MoonIOAGNO,37950.446,41659.968,3709.521,
Contact STARLINK-6133 - MoonIOAGNO,43688.444,53145.208,9456.763,
Contact STARLINK-6133 - MoonIOAGNO,55139.682,64598.125,9458.443,
Contact STARLINK-6133 - MoonIOAGNO,66581.717,70326.281,3744.563,
Contact STARLINK-6133 - MoonIOAGNO,72307.639,81791.905,9484.267,
Contact STARLINK-6133 - MoonIOAGNO,83772.545,86400.000,2627.455,
Contact STARLINK-6133 - MoonIOAGNO 0001,0.000,12993.245,12993.245,
Contact STARLINK-6133 - MoonIOAGNO 0001,15044.158,24477.374,9433.216,
Contact STARLINK-6133 - MoonIOAGNO 0001,26517.327,35939.269,9421.942,
Contact STARLINK-6133 - MoonIOAGNO 0001,37952.654,41664.517,3711.863,
Contact STARLINK-6133 - MoonIOAGNO 0001,43673.888,53120.992,9447.103,
Contact STARLINK-6133 - MoonIOAGNO 0001,55126.654,64595.600,9468.947,
Contact STARLINK-6133 - MoonIOAGNO 0001,66600.411,70348.758,3748.347,
Contact STARLINK-6133 - MoonIOAGNO 0001,72329.732,81808.737,9479.004,
Contact STARLINK-6133 - MoonIOAGNO 0001,83769.181,86400.000,2630.819,
Contact STARLINK-6133 - MoonIOAGSO,0.000,1545.567,1545.567,
Contact STARLINK-6133 - MoonIOAGSO,6732.840,13026.623,6293.783,
Contact STARLINK-6133 - MoonIOAGSO,15081.064,24496.667,9415.603,
Contact STARLINK-6133 - MoonIOAGSO,26537.468,35953.497,9416.029,
Contact STARLINK-6133 - MoonIOAGSO,37976.446,41676.127,3699.681,
Contact STARLINK-6133 - MoonIOAGSO,43688.740,53146.753,9458.013,
Contact STARLINK-6133 - MoonIOAGSO,55162.004,64626.256,9464.253,
Contact STARLINK-6133 - MoonIOAGSO,66627.833,70360.970,3733.136,
Contact STARLINK-6133 - MoonIOAGSO,72353.780,81820.283,9466.503,
Contact STARLINK-6133 - MoonIOAGSO,83790.684,86400.000,2609.316,
Contact STARLINK-6133 - MoonIOAGSO 0001,0.000,1570.761,1570.761,
Contact STARLINK-6133 - MoonIOAGSO 0001,3633.081,13026.497,9393.417,
Contact STARLINK-6133 - MoonIOAGSO 0001,15073.051,24470.244,9397.192,
Contact STARLINK-6133 - MoonIOAGSO 0001,28385.934,35955.495,7569.561,
Contact STARLINK-6133 - MoonIOAGSO 0001,37987.944,41692.739,3704.796,
Contact STARLINK-6133 - MoonIOAGSO 0001,43718.261,53157.455,9439.194,
Contact STARLINK-6133 - MoonIOAGSO 0001,55165.697,64607.290,9441.594,
Contact STARLINK-6133 - MoonIOAGSO 0001,66594.116,69155.764,2561.648,
Contact STARLINK-6133 - MoonIOAGSO 0001,72332.702,81825.582,9492.880,
Contact STARLINK-6133 - MoonIOAGSO 0001,83810.170,86400.000,2589.830,
Contact STARLINK-6133 - MoonLRO,0.000,1546.522,1546.522,
Contact STARLINK-6133 - MoonLRO,6004.925,7278.199,1273.273,
Contact STARLINK-6133 - MoonLRO,20782.130,23819.601,3037.472,
Contact STARLINK-6133 - MoonLRO,26510.678,30207.514,3696.836,
Contact STARLINK-6133 - MoonLRO,49416.229,51114.371,1698.142,
Contact STARLINK-6133 - MoonLRO,55141.349,64606.205,9464.856,
Contact STARLINK-6133 - MoonLRO,67525.332,70337.374,2812.042,
Contact STARLINK-6133 - MoonLRO,74367.597,76071.537,1703.940,
Contact STARLINK-6133 - MarsSat1,0.000,3329.561,3329.561,
Contact STARLINK-6133 - MarsSat1,5397.039,9046.048,3649.009,
Contact STARLINK-6133 - MarsSat1,11114.244,20478.979,9364.735,
Contact STARLINK-6133 - MarsSat1,22548.600,31911.896,9363.297,
Contact STARLINK-6133 - MarsSat1,33982.953,37628.360,3645.406,
Contact STARLINK-6133 - MarsSat1,39700.148,49061.290,9361.143,
Contact STARLINK-6133 - MarsSat1,51134.574,60494.190,9359.616,
Contact STARLINK-6133 - MarsSat1,62569.009,71927.005,9357.996,
Contact STARLINK-6133 - MarsSat1,74003.371,77643.368,3639.997,
Contact STARLINK-6133 - MarsSat1,79720.503,86400.000,6679.497,
Contact STARLINK-6133 - MarsSat2,0.000,3329.634,3329.634,
Contact STARLINK-6133 - MarsSat2,5396.943,9046.167,3649.224,
Contact STARLINK-6133 - MarsSat2,11114.210,20479.173,9364.963,
Contact STARLINK-6133 - MarsSat2,22548.705,31912.110,9363.404,
Contact STARLINK-6133 - MarsSat2,33983.147,37628.553,3645.406,
Contact STARLINK-6133 - MarsSat2,39700.348,49061.392,9361.045,
Contact STARLINK-6133 - MarsSat2,51134.708,54777.789,3643.081,
Contact STARLINK-6133 - MarsSat2,62569.012,71926.891,9357.879,
Contact STARLINK-6133 - MarsSat2,74003.261,77643.230,3639.969,
Contact STARLINK-6133 - MarsSat2,79720.364,86400.000,6679.636,
Contact STARLINK-6133 - MarsSat3,0.000,3329.409,3329.409,
Contact STARLINK-6133 - MarsSat3,5396.858,9046.039,3649.181,
Contact STARLINK-6133 - MarsSat3,11114.195,20479.231,9365.037,
Contact STARLINK-6133 - MarsSat3,22548.812,31912.256,9363.443,
Contact STARLINK-6133 - MarsSat3,33983.305,37628.708,3645.403,
Contact STARLINK-6133 - MarsSat3,39700.504,49061.510,9361.006,
Contact STARLINK-6133 - MarsSat3,51134.818,60494.201,9359.382,
Contact STARLINK-6133 - MarsSat3,62569.032,71926.817,9357.785,
Contact STARLINK-6133 - MarsSat3,74003.175,77643.120,3639.945,
Contact STARLINK-6133 - MarsSat3,79720.240,86400.000,6679.760,
Contact STARLINK-6133 - MarsSat4,0.000,3329.402,3329.402,
Contact STARLINK-6133 - MarsSat4,5396.854,9046.059,3649.204,
Contact STARLINK-6133 - MarsSat4,11114.245,20479.144,9364.899,
Contact STARLINK-6133 - MarsSat4,28265.883,31911.923,3646.040,
Contact STARLINK-6133 - MarsSat4,33983.029,37628.386,3645.357,
Contact STARLINK-6133 - MarsSat4,39700.283,49061.459,9361.177,
Contact STARLINK-6133 - MarsSat4,51134.775,54777.818,3643.043,
Contact STARLINK-6133 - MarsSat4,62568.941,71926.878,9357.936,
Contact STARLINK-6133 - MarsSat4,74003.265,77643.374,3640.108,
Contact STARLINK-6133 - MarsSat4,79720.459,86400.000,6679.541,
Contact STARLINK-5669 - STARLINK-1569,54266.976,84083.229,29816.253,
Contact STARLINK-5669 - MoonARTEMIS1,1635.965,5436.156,3800.191,
Contact STARLINK-5669 - MoonARTEMIS1,7313.344,16811.832,9498.488,
Contact STARLINK-5669 - MoonARTEMIS1,18672.532,28195.876,9523.344,
Contact STARLINK-5669 - MoonARTEMIS1,30037.808,39588.582,9550.774,
Contact STARLINK-5669 - MoonARTEMIS1,41409.948,45288.435,3878.487,
Contact STARLINK-5669 - MoonARTEMIS1,47099.015,56696.076,9597.061,
Contact STARLINK-5669 - MoonARTEMIS1,58484.544,68116.037,9631.494,
Contact STARLINK-5669 - MoonARTEMIS1,75548.448,85149.712,9601.264,
Contact STARLINK-5669 - MoonARTEMIS2,1678.605,5493.629,3815.024,
Contact STARLINK-5669 - MoonARTEMIS2,7352.626,16895.425,9542.799,
Contact STARLINK-5669 - MoonARTEMIS2,18727.293,28308.296,9581.003,
Contact STARLINK-5669 - MoonARTEMIS2,30108.143,45406.062,15297.919,
Contact STARLINK-5669 - MoonARTEMIS2,47174.087,56796.739,9622.653,
Contact STARLINK-5669 - MoonARTEMIS2,58549.692,68181.997,9632.305,
Contact STARLINK-5669 - MoonARTEMIS2,69923.807,73872.559,3948.752,
Contact STARLINK-5669 - MoonARTEMIS2,75610.105,85249.234,9639.130,
Contact STARLINK-5669 - MoonIOAGEO,7361.504,16895.650,9534.146,
Contact STARLINK-5669 - MoonIOAGEO,18728.075,28247.187,9519.112,
Contact STARLINK-5669 - MoonIOAGEO,30070.170,43891.008,13820.838,
Contact STARLINK-5669 - MoonIOAGEO,47843.768,56748.212,8904.443,
Contact STARLINK-5669 - MoonIOAGEO,58520.176,68109.989,9589.813,
Contact STARLINK-5669 - MoonIOAGEO,69870.421,85180.647,15310.226,
Contact STARLINK-5669 - MoonIOAGNO,1673.301,5506.261,3832.959,
Contact STARLINK-5669 - MoonIOAGNO,7354.528,16877.875,9523.347,
Contact STARLINK-5669 - MoonIOAGNO,18695.539,28244.678,9549.139,
Contact STARLINK-5669 - MoonIOAGNO,30054.382,45332.938,15278.556,
Contact STARLINK-5669 - MoonIOAGNO,47139.375,56737.823,9598.449,
Contact STARLINK-5669 - MoonIOAGNO,58488.479,68107.606,9619.127,
Contact STARLINK-5669 - MoonIOAGNO,69847.627,85174.843,15327.215,
Contact STARLINK-5669 - MoonIOAGNO 0001,1646.881,5477.870,3830.990,
Contact STARLINK-5669 - MoonIOAGNO 0001,7326.485,16855.255,9528.770,
Contact STARLINK-5669 - MoonIOAGNO 0001,18702.530,28274.511,9571.981,
Contact STARLINK-5669 - MoonIOAGNO 0001,30080.906,45331.906,15251.000,
Contact STARLINK-5669 - MoonIOAGNO 0001,47105.825,56704.499,9598.674,
Contact STARLINK-5669 - MoonIOAGNO 0001,58479.892,68105.741,9625.848,
Contact STARLINK-5669 - MoonIOAGNO 0001,69881.834,85200.925,15319.091,
Contact STARLINK-5669 - MoonIOAGSO,1664.352,4092.982,2428.630,
Contact STARLINK-5669 - MoonIOAGSO,7360.416,16893.710,9533.294,
Contact STARLINK-5669 - MoonIOAGSO,18748.797,28279.552,9530.756,
Contact STARLINK-5669 - MoonIOAGSO,30112.053,45335.642,15223.589,
Contact STARLINK-5669 - MoonIOAGSO,49992.935,56733.551,6740.616,
Contact STARLINK-5669 - MoonIOAGSO,58531.681,68127.552,9595.871,
Contact STARLINK-5669 - MoonIOAGSO,69910.874,85200.247,15289.373,
Contact STARLINK-5669 - MoonIOAGSO 0001,1704.902,5514.920,3810.018,
Contact STARLINK-5669 - MoonIOAGSO 0001,7383.124,16886.805,9503.681,
Contact STARLINK-5669 - MoonIOAGSO 0001,18723.367,25806.402,7083.035,
Contact STARLINK-5669 - MoonIOAGSO 0001,30092.722,45356.038,15263.316,
Contact STARLINK-5669 - MoonIOAGSO 0001,47168.079,56739.201,9571.122,
Contact STARLINK-5669 - MoonIOAGSO 0001,58522.180,68108.244,9586.065,
Contact STARLINK-5669 - MoonIOAGSO 0001,71585.084,85204.398,13619.313,
Contact STARLINK-5669 - MoonLRO,13031.611,16876.457,3844.846,
Contact STARLINK-5669 - MoonLRO,19681.191,22564.449,2883.258,
Contact STARLINK-5669 - MoonLRO,35761.489,37469.554,1708.065,
Contact STARLINK-5669 - MoonLRO,41442.686,44294.457,2851.771,
Contact STARLINK-5669 - MoonLRO,47129.628,56720.165,9590.537,
Contact STARLINK-5669 - MoonLRO,60701.269,62415.970,1714.701,
Contact STARLINK-5669 - MoonLRO,75555.645,78417.879,2862.234,
Contact STARLINK-5669 - MoonLRO,81246.012,85190.818,3944.806,
Contact STARLINK-5669 - MarsSat1,0.000,7108.918,7108.918,
Contact STARLINK-5669 - MarsSat1,9235.363,12776.322,3540.959,
Contact STARLINK-5669 - MarsSat1,14903.229,24111.121,9207.893,
Contact STARLINK-5669 - MarsSat1,26238.931,35445.934,9207.003,
Contact STARLINK-5669 - MarsSat1,37574.625,41113.346,3538.721,
Contact STARLINK-5669 - MarsSat1,48910.316,52448.167,3537.852,
Contact STARLINK-5669 - MarsSat1,54578.150,63782.951,9204.801,
Contact STARLINK-5669 - MarsSat1,65913.765,75117.661,9203.896,
Contact STARLINK-5669 - MarsSat1,77249.273,80784.985,3535.712,
Contact STARLINK-5669 - MarsSat1,82916.979,86400.000,3483.021,
Contact STARLINK-5669 - MarsSat2,0.000,7109.072,7109.072,
Contact STARLINK-5669 - MarsSat2,9235.460,12776.507,3541.047,
Contact STARLINK-5669 - MarsSat2,14903.367,24111.335,9207.968,
Contact STARLINK-5669 - MarsSat2,26239.121,35446.116,9206.994,
Contact STARLINK-5669 - MarsSat2,37574.802,41113.490,3538.687,
Contact STARLINK-5669 - MarsSat2,48910.413,52448.209,3537.796,
Contact STARLINK-5669 - MarsSat2,65913.702,75117.541,9203.839,
Contact STARLINK-5669 - MarsSat2,77249.147,80784.855,3535.708,
Contact STARLINK-5669 - MarsSat2,82916.845,86400.000,3483.155,
Contact STARLINK-5669 - MarsSat3,0.000,7108.895,7108.895,
Contact STARLINK-5669 - MarsSat3,9235.353,12776.433,3541.080,
Contact STARLINK-5669 - MarsSat3,14903.350,24111.414,9208.064,
Contact STARLINK-5669 - MarsSat3,26239.228,35446.251,9207.023,
Contact STARLINK-5669 - MarsSat3,37574.945,41113.623,3538.678,
Contact STARLINK-5669 - MarsSat3,48910.522,52448.292,3537.770,
Contact STARLINK-5669 - MarsSat3,54578.267,63782.888,9204.621,
Contact STARLINK-5669 - MarsSat3,65913.684,75117.455,9203.771,
Contact STARLINK-5669 - MarsSat3,77249.048,80784.755,3535.707,
Contact STARLINK-5669 - MarsSat3,82916.741,86400.000,3483.259,
Contact STARLINK-5669 - MarsSat4,0.000,7108.887,7108.887,
Contact STARLINK-5669 - MarsSat4,9235.374,12776.456,3541.082,
Contact STARLINK-5669 - MarsSat4,14903.366,24111.237,9207.871,
Contact STARLINK-5669 - MarsSat4,27639.492,35445.917,7806.425,
Contact STARLINK-5669 - MarsSat4,37574.652,41113.423,3538.771,
Contact STARLINK-5669 - MarsSat4,48910.475,52448.253,3537.778,
Contact STARLINK-5669 - MarsSat4,60245.915,63782.813,3536.898,
Contact STARLINK-5669 - MarsSat4,65913.609,75117.640,9204.031,
Contact STARLINK-5669 - MarsSat4,77249.270,80785.029,3535.759,
Contact STARLINK-5669 - MarsSat4,82916.997,86400.000,3483.003,
Contact STARLINK-1569 - STARLINK-4078,82311.894,83237.258,925.364,
Contact STARLINK-1569 - MoonARTEMIS1,0.000,1856.564,1856.564,
Contact STARLINK-1569 - MoonARTEMIS1,3998.622,12809.436,8810.814,
Contact STARLINK-1569 - MoonARTEMIS1,14945.171,23766.810,8821.639,
Contact STARLINK-1569 - MoonARTEMIS1,25894.583,34728.874,8834.290,
Contact STARLINK-1569 - MoonARTEMIS1,36846.921,45696.262,8849.341,
Contact STARLINK-1569 - MoonARTEMIS1,47802.550,56670.214,8867.665,
Contact STARLINK-1569 - MoonARTEMIS1,58762.245,67652.869,8890.624,
Contact STARLINK-1569 - MoonARTEMIS1,75192.560,78598.183,3405.623,
Contact STARLINK-1569 - MoonARTEMIS1,80659.957,86400.000,5740.043,
Contact STARLINK-1569 - MoonARTEMIS2,0.000,1892.965,1892.965,
Contact STARLINK-1569 - MoonARTEMIS2,4025.279,11776.658,7751.379,
Contact STARLINK-1569 - MoonARTEMIS2,14973.181,23824.586,8851.405,
Contact STARLINK-1569 - MoonARTEMIS2,25932.360,34795.207,8862.847,
Contact STARLINK-1569 - MoonARTEMIS2,36888.158,45762.980,8874.822,
Contact STARLINK-1569 - MoonARTEMIS2,47842.469,56728.892,8886.423,
Contact STARLINK-1569 - MoonARTEMIS2,58795.737,67693.086,8897.348,
Contact STARLINK-1569 - MoonARTEMIS2,69748.006,78655.306,8907.300,
Contact STARLINK-1569 - MoonARTEMIS2,80699.077,86400.000,5700.923,
Contact STARLINK-1569 - MoonIOAGEO,0.000,69.071,69.071,
Contact STARLINK-1569 - MoonIOAGEO,4023.516,12859.662,8836.146,
Contact STARLINK-1569 - MoonIOAGEO,14980.726,23806.448,8825.722,
Contact STARLINK-1569 - MoonIOAGEO,25919.833,34751.801,8831.968,
Contact STARLINK-1569 - MoonIOAGEO,36861.194,43992.293,7131.099,
Contact STARLINK-1569 - MoonIOAGEO,47821.944,56703.058,8881.114,
Contact STARLINK-1569 - MoonIOAGEO,58781.825,67652.202,8870.377,
Contact STARLINK-1569 - MoonIOAGEO,69721.628,78599.840,8878.212,
Contact STARLINK-1569 - MoonIOAGEO,80663.746,86400.000,5736.254,
Contact STARLINK-1569 - MoonIOAGNO,0.000,1888.889,1888.889,
Contact STARLINK-1569 - MoonIOAGNO,4027.099,12842.360,8815.261,
Contact STARLINK-1569 - MoonIOAGNO,14959.646,23789.475,8829.829,
Contact STARLINK-1569 - MoonIOAGNO,25902.183,34747.561,8845.378,
Contact STARLINK-1569 - MoonIOAGNO,36857.291,45727.680,8870.389,
Contact STARLINK-1569 - MoonIOAGNO,47825.372,56685.335,8859.963,
Contact STARLINK-1569 - MoonIOAGNO,58759.033,67636.391,8877.358,
Contact STARLINK-1569 - MoonIOAGNO,69703.608,78597.753,8894.145,
