sl_100_86400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:01 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5082 - STARLINK-4589,0.000,86400.000,86400.000,
Contact STARLINK-5082 - STARLINK-31221,21400.038,22102.506,702.469,
Contact STARLINK-5082 - STARLINK-31221,35310.565,36231.318,920.753,
Contact STARLINK-5082 - STARLINK-31221,46528.132,47444.478,916.346,
Contact STARLINK-5082 - STARLINK-31221,60664.172,61348.985,684.813,
Contact STARLINK-5082 - STARLINK-31980,60832.228,61308.349,476.121,
Contact STARLINK-5082 - STARLINK-31980,86145.031,86400.000,254.969,
Contact STARLINK-5082 - STARLINK-2001,7054.840,7355.243,300.403,
Contact STARLINK-5082 - STARLINK-31889,56974.445,58077.062,1102.617,
Contact STARLINK-5082 - STARLINK-31889,68111.052,74954.565,6843.513,
Contact STARLINK-5082 - STARLINK-31889,82235.750,83274.265,1038.515,
Contact STARLINK-5082 - STARLINK-30199,3381.667,7214.422,3832.755,
Contact STARLINK-5082 - STARLINK-30199,17644.449,18671.595,1027.146,
Contact STARLINK-5082 - STARLINK-30199,31917.026,32984.661,1067.635,
Contact STARLINK-5082 - STARLINK-30199,46196.196,47291.386,1095.190,
Contact STARLINK-5082 - STARLINK-30199,60484.788,61588.337,1103.550,
Contact STARLINK-5082 - STARLINK-30199,71920.792,75879.149,3958.357,
Contact STARLINK-5082 - STARLINK-30199,86222.184,86400.000,177.816,
Contact STARLINK-5082 - STARLINK-3208,6575.844,7223.085,647.241,
Contact STARLINK-5082 - STARLINK-3208,17951.220,18616.091,664.871,
Contact STARLINK-5082 - STARLINK-3208,32169.355,32858.475,689.120,
Contact STARLINK-5082 - STARLINK-3208,46391.151,47097.071,705.920,
Contact STARLINK-5082 - STARLINK-3208,60610.341,61338.374,728.033,
Contact STARLINK-5082 - STARLINK-3208,71987.243,72729.808,742.565,
Contact STARLINK-5082 - STARLINK-3208,86210.196,86400.000,189.804,
Contact STARLINK-5082 - STARLINK-2363,61895.949,85864.072,23968.124,
Contact STARLINK-5082 - STARLINK-4785,0.000,14595.067,14595.067,
Contact STARLINK-5082 - STARLINK-5493,4087.428,11173.157,7085.729,
Contact STARLINK-5082 - STARLINK-5493,21267.226,28272.598,7005.372,
Contact STARLINK-5082 - STARLINK-5493,35590.926,42515.414,6924.488,
Contact STARLINK-5082 - STARLINK-5493,49936.421,51046.595,1110.174,
Contact STARLINK-5082 - STARLINK-5493,64284.451,65269.765,985.314,
Contact STARLINK-5082 - STARLINK-5493,78661.829,79462.989,801.160,
Contact STARLINK-5082 - STARLINK-4363,0.000,576.568,576.568,
Contact STARLINK-5082 - STARLINK-4363,14137.343,14861.444,724.101,
Contact STARLINK-5082 - STARLINK-4363,28466.784,29136.068,669.284,
Contact STARLINK-5082 - STARLINK-4363,42789.516,43416.736,627.219,
Contact STARLINK-5082 - STARLINK-4363,57122.997,57687.156,564.159,
Contact STARLINK-5082 - STARLINK-31256,71689.855,72474.274,784.419,
Contact STARLINK-5082 - STARLINK-31256,82738.374,86400.000,3661.626,
Contact STARLINK-5082 - STARLINK-5620,0.000,2829.765,2829.765,
Contact STARLINK-5082 - STARLINK-5620,4099.424,11051.984,6952.560,
Contact STARLINK-5082 - STARLINK-3292,7038.940,11073.469,4034.529,
Contact STARLINK-5082 - STARLINK-3292,21289.396,28171.720,6882.323,
Contact STARLINK-5082 - STARLINK-3292,35514.838,36731.173,1216.335,
Contact STARLINK-5082 - STARLINK-3292,49765.235,50969.379,1204.144,
Contact STARLINK-5082 - STARLINK-3292,58295.532,65228.156,6932.625,
Contact STARLINK-5082 - STARLINK-3292,75381.037,79466.443,4085.406,
Contact STARLINK-5082 - STARLINK-5531,51126.175,86400.000,35273.825,
