sl_100_86400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:19 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3335 - STARLINK-4535,43166.128,43520.324,354.197,
Contact STARLINK-3335 - STARLINK-4535,57322.261,57882.109,559.849,
Contact STARLINK-3335 - STARLINK-4535,71521.167,72201.624,680.457,
Contact STARLINK-3335 - STARLINK-4535,85725.555,86400.000,674.445,
Contact STARLINK-3335 - STARLINK-31590,49663.143,86400.000,36736.857,
Contact STARLINK-3335 - STARLINK-2260,10513.571,11078.020,564.450,
Contact STARLINK-3335 - STARLINK-31093,6904.061,7922.552,1018.491,
Contact STARLINK-3335 - STARLINK-31093,21245.608,22255.363,1009.755,
Contact STARLINK-3335 - STARLINK-31093,35579.635,36595.786,1016.150,
Contact STARLINK-3335 - STARLINK-31093,49921.404,50928.366,1006.962,
Contact STARLINK-3335 - STARLINK-31093,64255.712,65268.523,1012.811,
Contact STARLINK-3335 - STARLINK-31093,78597.705,79600.871,1003.166,
Contact STARLINK-3335 - STARLINK-1977,20962.877,22003.610,1040.733,
Contact STARLINK-3335 - STARLINK-1977,29284.915,39362.507,10077.591,
Contact STARLINK-3335 - STARLINK-1977,43295.885,53678.065,10382.180,
Contact STARLINK-3335 - STARLINK-1977,54596.751,67800.642,13203.891,
Contact STARLINK-3335 - STARLINK-1977,68867.735,76222.390,7354.655,
Contact STARLINK-3335 - STARLINK-1977,86196.104,86400.000,203.896,
Contact STARLINK-3335 - STARLINK-5632,7020.938,7884.674,863.735,
Contact STARLINK-3335 - STARLINK-5632,21365.052,22222.541,857.489,
Contact STARLINK-3335 - STARLINK-5632,35703.171,36566.696,863.525,
Contact STARLINK-3335 - STARLINK-5632,50047.268,50904.565,857.297,
Contact STARLINK-3335 - STARLINK-5632,64385.556,65248.546,862.990,
Contact STARLINK-3335 - STARLINK-5632,78729.633,79586.422,856.789,
Contact STARLINK-3335 - STARLINK-3607,309.092,10481.385,10172.294,
Contact STARLINK-3335 - STARLINK-3607,17460.272,24697.450,7237.179,
Contact STARLINK-3335 - STARLINK-3607,31797.721,38862.030,7064.309,
Contact STARLINK-3335 - STARLINK-3607,46148.948,47362.676,1213.728,
Contact STARLINK-3335 - STARLINK-3607,60560.930,61467.431,906.501,
Contact STARLINK-3335 - STARLINK-4684,253.685,13685.295,13431.610,
Contact STARLINK-3335 - STARLINK-4684,14556.867,25156.242,10599.375,
Contact STARLINK-3335 - STARLINK-4684,28841.551,39479.268,10637.717,
Contact STARLINK-3335 - STARLINK-4684,40278.163,53829.748,13551.584,
Contact STARLINK-3335 - STARLINK-4684,54584.378,68149.723,13565.345,
Contact STARLINK-3335 - STARLINK-4684,68873.940,82496.793,13622.853,
Contact STARLINK-3335 - STARLINK-4684,83183.077,86400.000,3216.923,
Contact STARLINK-3335 - STARLINK-4398,0.000,319.964,319.964,
Contact STARLINK-3335 - STARLINK-4398,24822.222,25392.651,570.429,
Contact STARLINK-3335 - STARLINK-4398,86203.958,86400.000,196.042,
Contact STARLINK-3335 - STARLINK-11090 [DTC],57403.348,64295.046,6891.698,
Contact STARLINK-3335 - STARLINK-11090 [DTC],71253.196,72785.642,1532.445,
Contact STARLINK-3335 - STARLINK-11090 [DTC],79769.626,86400.000,6630.374,
Contact STARLINK-3335 - STARLINK-3536,6878.197,7840.303,962.106,
Contact STARLINK-3335 - STARLINK-3536,21183.218,22123.571,940.354,
Contact STARLINK-3335 - STARLINK-3536,35483.340,36411.656,928.316,
Contact STARLINK-3335 - STARLINK-3536,49793.230,50690.120,896.890,
Contact STARLINK-3335 - STARLINK-3536,64097.815,64973.697,875.882,
Contact STARLINK-3335 - STARLINK-3536,75546.331,79247.044,3700.713,
Contact STARLINK-3335 - STARLINK-2249,9334.662,32399.394,23064.732,
Contact STARLINK-3335 - STARLINK-31236,0.000,3825.585,3825.585,
Contact STARLINK-3335 - STARLINK-2030,7155.679,7869.948,714.269,
Contact STARLINK-3335 - STARLINK-2030,21268.987,22191.535,922.548,
Contact STARLINK-3335 - STARLINK-2030,35415.811,36479.804,1063.993,
Contact STARLINK-3335 - STARLINK-2030,43931.365,50717.366,6786.001,
Contact STARLINK-3335 - STARLINK-2030,60991.172,64929.596,3938.424,
Contact STARLINK-3335 - STARLINK-2030,75242.702,76268.260,1025.558,
Contact STARLINK-3335 - STARLINK-31728,0.000,6844.526,6844.526,
Contact STARLINK-3335 - STARLINK-31728,13747.073,21045.183,7298.110,
Contact STARLINK-3335 - STARLINK-31728,22220.157,29422.149,7201.992,
Contact STARLINK-3335 - STARLINK-31728,39553.815,40398.152,844.337,
Contact STARLINK-3335 - STARLINK-30082,6648.357,7710.880,1062.523,
Contact STARLINK-3335 - STARLINK-30082,20949.855,21857.402,907.547,
Contact STARLINK-3335 - STARLINK-2160,7044.564,7795.724,751.160,
Contact STARLINK-3335 - STARLINK-2160,20889.926,21907.446,1017.520,
Contact STARLINK-3335 - STARLINK-2160,32254.412,32911.319,656.907,
Contact STARLINK-3335 - STARLINK-4397,3311.354,4168.712,857.357,
Contact STARLINK-3335 - STARLINK-4397,17634.453,18511.120,876.667,
Contact STARLINK-3335 - STARLINK-4397,31968.785,32839.735,870.950,
Contact STARLINK-3335 - STARLINK-4397,46292.417,47181.189,888.772,
Contact STARLINK-3335 - STARLINK-4397,60626.978,61509.413,882.436,
Contact STARLINK-3335 - STARLINK-4397,74951.081,75849.994,898.913,
Contact STARLINK-3335 - STARLINK-30216,6945.781,7879.246,933.465,
Contact STARLINK-3335 - STARLINK-30216,21276.580,22204.024,927.444,
Contact STARLINK-3335 - STARLINK-30216,35600.825,36535.034,934.210,
Contact STARLINK-3335 - STARLINK-30216,49931.652,50859.780,928.128,
Contact STARLINK-3335 - STARLINK-30216,64255.870,65190.818,934.948,
Contact STARLINK-3335 - STARLINK-30216,78586.726,79515.533,928.806,
Contact STARLINK-3335 - STARLINK-5994,0.000,3612.685,3612.685,
Contact STARLINK-3335 - STARLINK-5994,14104.839,15091.112,986.273,
Contact STARLINK-3335 - STARLINK-5994,28449.134,29442.697,993.562,
Contact STARLINK-3335 - STARLINK-5994,42801.606,43785.986,984.380,
Contact STARLINK-3335 - STARLINK-5994,57146.705,58136.802,990.097,
Contact STARLINK-3335 - STARLINK-5994,71500.141,72479.097,978.956,
Contact STARLINK-3335 - STARLINK-5994,85846.077,86400.000,553.923,
Contact STARLINK-3335 - STARLINK-5313,86361.504,86400.000,38.496,
Contact STARLINK-3335 - STARLINK-5049,0.000,241.818,241.818,
Contact STARLINK-3335 - STARLINK-5049,10782.477,14556.705,3774.228,
Contact STARLINK-3335 - STARLINK-5049,25120.481,28890.182,3769.701,
Contact STARLINK-3335 - STARLINK-5049,39442.006,43205.053,3763.047,
Contact STARLINK-3335 - STARLINK-5049,53780.042,54664.389,884.348,
Contact STARLINK-3335 - STARLINK-5049,68101.534,68997.878,896.344,
Contact STARLINK-3335 - STARLINK-5049,82439.604,83312.722,873.118,
Contact STARLINK-3335 - STARLINK-4674,50064.166,50417.839,353.672,
Contact STARLINK-3335 - STARLINK-4674,64379.857,64846.395,466.538,
Contact STARLINK-3335 - STARLINK-4674,78713.464,79258.107,544.643,
Contact STARLINK-3335 - STARLINK-31377,20811.558,22047.592,1236.034,
Contact STARLINK-3335 - STARLINK-31377,28990.610,39269.113,10278.502,
Contact STARLINK-3335 - STARLINK-31377,40188.806,47583.072,7394.265,
Contact STARLINK-3335 - STARLINK-4450,53927.192,54356.084,428.892,
Contact STARLINK-3335 - STARLINK-4450,68206.137,68670.537,464.400,
Contact STARLINK-3335 - STARLINK-4450,82493.399,82977.157,483.758,
Contact STARLINK-3335 - STARLINK-3544,20881.931,77751.816,56869.886,
Contact STARLINK-3335 - STARLINK-4678,475.546,7735.025,7259.480,
Contact STARLINK-3335 - STARLINK-4678,14789.898,24910.008,10120.110,
