sl_20_5400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5701 - MarsSat1,0.000,2678.752,2678.752,
Contact STARLINK-5701 - MarsSat1,4348.129,5400.000,1051.871,
Contact STARLINK-5701 - MarsSat2,0.000,2678.730,2678.730,
Contact STARLINK-5701 - MarsSat2,4348.132,5400.000,1051.868,
Contact STARLINK-5701 - MarsSat3,0.000,2678.744,2678.744,
Contact STARLINK-5701 - MarsSat3,4347.988,5400.000,1052.012,
Contact STARLINK-5701 - MarsSat4,0.000,2678.755,2678.755,
Contact STARLINK-5701 - MarsSat4,4348.148,5400.000,1051.852,
Contact STARLINK-3049 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-3888,4911.067,5400.000,488.933,
Contact STARLINK-3049 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-6090,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonARTEMIS1,0.000,3304.599,3304.599,
Contact STARLINK-3049 - MoonARTEMIS1,5343.587,5400.000,56.413,
Contact STARLINK-3049 - MoonARTEMIS2,0.000,3377.188,3377.188,
Contact STARLINK-3049 - MoonIOAGEO,0.000,3331.660,3331.660,
Contact STARLINK-3049 - MoonIOAGNO,0.000,3340.270,3340.270,
Contact STARLINK-3049 - MoonIOAGNO,5388.197,5400.000,11.803,
Contact STARLINK-3049 - MoonIOAGNO 0001,0.000,3326.597,3326.597,
Contact STARLINK-3049 - MoonIOAGNO 0001,5377.380,5400.000,22.620,
Contact STARLINK-3049 - MoonIOAGSO,0.000,3331.916,3331.916,
Contact STARLINK-3049 - MoonIOAGSO,5376.407,5400.000,23.593,
Contact STARLINK-3049 - MoonIOAGSO 0001,0.000,3365.235,3365.235,
Contact STARLINK-3049 - MoonLRO,0.000,60.738,60.738,
Contact STARLINK-3049 - MoonLRO,5379.855,5400.000,20.145,
Contact STARLINK-3049 - MarsSat1,711.030,4289.685,3578.655,
Contact STARLINK-3049 - MarsSat2,711.061,4289.657,3578.596,
Contact STARLINK-3049 - MarsSat3,711.100,4289.727,3578.627,
Contact STARLINK-3049 - MarsSat4,711.057,4289.681,3578.624,
Contact STARLINK-30526 - STARLINK-6276,463.126,4722.400,4259.273,
Contact STARLINK-30526 - STARLINK-11272 [DTC],0.000,681.913,681.913,
Contact STARLINK-30526 - STARLINK-11272 [DTC],5372.474,5400.000,27.526,
Contact STARLINK-30526 - STARLINK-4287,3489.845,4358.151,868.306,
Contact STARLINK-30526 - STARLINK-11136 [DTC],0.000,609.170,609.170,
Contact STARLINK-30526 - STARLINK-11136 [DTC],4955.225,5400.000,444.775,
Contact STARLINK-30526 - STARLINK-4459,353.949,4675.799,4321.850,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGEO,0.000,4419.003,4419.003,
Contact STARLINK-30526 - MoonIOAGNO,0.000,667.353,667.353,
Contact STARLINK-30526 - MoonIOAGNO,4834.240,5400.000,565.760,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat1,0.000,1897.720,1897.720,
Contact STARLINK-30526 - MarsSat1,3932.230,5400.000,1467.770,
Contact STARLINK-30526 - MarsSat2,0.000,1897.713,1897.713,
Contact STARLINK-30526 - MarsSat2,3932.202,5400.000,1467.798,
Contact STARLINK-30526 - MarsSat3,0.000,1897.724,1897.724,
Contact STARLINK-30526 - MarsSat3,3932.253,5400.000,1467.747,
Contact STARLINK-30526 - MarsSat4,0.000,1897.719,1897.719,
Contact STARLINK-30526 - MarsSat4,3932.231,5400.000,1467.769,
Contact STARLINK-1749 - STARLINK-3888,4676.932,5400.000,723.068,
Contact STARLINK-1749 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-1749 - STARLINK-6090,0.000,5110.553,5110.553,
Contact STARLINK-1749 - MoonARTEMIS2,80.347,3646.661,3566.314,
Contact STARLINK-1749 - MoonIOAGEO,40.043,3608.666,3568.623,
Contact STARLINK-1749 - MoonIOAGNO 0001,42.070,3603.925,3561.855,
Contact STARLINK-1749 - MoonIOAGSO,52.557,3608.205,3555.648,
Contact STARLINK-1749 - MoonIOAGSO 0001,70.544,3635.664,3565.120,
Contact STARLINK-1749 - MoonLRO,2863.626,3611.377,747.751,
Contact STARLINK-1749 - MarsSat1,1049.996,4807.018,3757.022,
Contact STARLINK-1749 - MarsSat2,1050.022,4806.979,3756.956,
Contact STARLINK-1749 - MarsSat3,1050.070,4806.996,3756.926,
Contact STARLINK-1749 - MarsSat4,1050.018,4807.021,3757.003,
Contact STARLINK-6276 - STARLINK-11272 [DTC],3001.665,3802.415,800.750,
Contact STARLINK-6276 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-11136 [DTC],2922.647,3800.399,877.752,
Contact STARLINK-6276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MoonIOAGEO,0.000,4460.523,4460.523,
Contact STARLINK-6276 - MoonIOAGNO,0.000,699.778,699.778,
Contact STARLINK-6276 - MoonIOAGNO,4849.802,5400.000,550.198,
Contact STARLINK-6276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MarsSat1,0.000,2129.460,2129.460,
Contact STARLINK-6276 - MarsSat1,4136.249,5400.000,1263.751,
Contact STARLINK-6276 - MarsSat2,0.000,2129.470,2129.470,
Contact STARLINK-6276 - MarsSat2,4136.217,5400.000,1263.783,
Contact STARLINK-6276 - MarsSat3,0.000,2129.538,2129.538,
Contact STARLINK-6276 - MarsSat3,4136.273,5400.000,1263.727,
Contact STARLINK-6276 - MarsSat4,0.000,2129.476,2129.476,
Contact STARLINK-6276 - MarsSat4,4136.249,5400.000,1263.751,
Contact STARLINK-11272 [DTC] - STARLINK-4287,3022.174,3668.132,645.958,
Contact STARLINK-11272 [DTC] - STARLINK-11136 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,0.000,4337.805,4337.805,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,0.000,301.689,301.689,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,4810.434,5400.000,589.566,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MarsSat1,0.000,1659.816,1659.816,
Contact STARLINK-11272 [DTC] - MarsSat1,3750.166,5400.000,1649.834,
Contact STARLINK-11272 [DTC] - MarsSat2,0.000,1659.794,1659.794,
Contact STARLINK-11272 [DTC] - MarsSat2,3750.149,5400.000,1649.851,
Contact STARLINK-11272 [DTC] - MarsSat3,0.000,1659.757,1659.757,
Contact STARLINK-11272 [DTC] - MarsSat3,3750.115,5400.000,1649.885,
Contact STARLINK-11272 [DTC] - MarsSat4,0.000,1659.796,1659.796,
Contact STARLINK-11272 [DTC] - MarsSat4,3750.172,5400.000,1649.828,
Contact STARLINK-3888 - STARLINK-2294,4724.332,5400.000,675.668,
Contact STARLINK-3888 - STARLINK-6051,3593.143,4378.412,785.269,
Contact STARLINK-3888 - STARLINK-6090,0.000,163.277,163.277,
Contact STARLINK-3888 - STARLINK-6090,5083.570,5400.000,316.430,
Contact STARLINK-3888 - MoonARTEMIS1,498.174,4167.606,3669.432,
Contact STARLINK-3888 - MoonARTEMIS2,564.263,4191.000,3626.737,
Contact STARLINK-3888 - MoonIOAGEO,519.333,4176.695,3657.362,
Contact STARLINK-3888 - MoonIOAGNO 0001,542.922,4192.422,3649.500,
Contact STARLINK-3888 - MoonIOAGSO,531.186,4178.719,3647.533,
Contact STARLINK-3888 - MoonIOAGSO 0001,517.858,4156.988,3639.131,
Contact STARLINK-3888 - MoonLRO,2847.672,4178.437,1330.766,
Contact STARLINK-3888 - MarsSat1,926.961,4618.091,3691.129,
Contact STARLINK-3888 - MarsSat2,926.923,4618.079,3691.157,
Contact STARLINK-3888 - MarsSat3,926.875,4618.008,3691.133,
Contact STARLINK-3888 - MarsSat4,926.920,4618.104,3691.184,
Contact STARLINK-1152 - STARLINK-31454,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-6051,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonARTEMIS1,0.000,1626.480,1626.480,
Contact STARLINK-1152 - MoonARTEMIS1,3735.837,5400.000,1664.163,
Contact STARLINK-1152 - MoonARTEMIS2,0.000,1703.202,1703.202,
Contact STARLINK-1152 - MoonARTEMIS2,3790.012,5400.000,1609.988,
Contact STARLINK-1152 - MoonIOAGEO,0.000,1651.668,1651.668,
Contact STARLINK-1152 - MoonIOAGNO,0.000,1657.078,1657.078,
Contact STARLINK-1152 - MoonIOAGNO,4875.269,5400.000,524.731,
Contact STARLINK-1152 - MoonIOAGNO 0001,0.000,1653.927,1653.927,
Contact STARLINK-1152 - MoonIOAGNO 0001,3747.671,5400.000,1652.329,
Contact STARLINK-1152 - MoonIOAGSO,0.000,1659.807,1659.807,
Contact STARLINK-1152 - MoonIOAGSO,3753.966,5400.000,1646.034,
Contact STARLINK-1152 - MoonIOAGSO 0001,0.000,1682.846,1682.846,
Contact STARLINK-1152 - MoonIOAGSO 0001,3785.560,5400.000,1614.440,
Contact STARLINK-1152 - MoonLRO,0.000,74.924,74.924,
Contact STARLINK-1152 - MoonLRO,3757.102,5400.000,1642.898,
Contact STARLINK-1152 - MarsSat1,0.000,3107.158,3107.158,
Contact STARLINK-1152 - MarsSat1,5045.773,5400.000,354.227,
Contact STARLINK-1152 - MarsSat2,0.000,3107.138,3107.138,
Contact STARLINK-1152 - MarsSat2,5045.726,5400.000,354.274,
Contact STARLINK-1152 - MarsSat3,0.000,3107.101,3107.101,
Contact STARLINK-1152 - MarsSat3,5045.758,5400.000,354.242,
Contact STARLINK-1152 - MarsSat4,0.000,3107.160,3107.160,
Contact STARLINK-1152 - MarsSat4,5045.774,5400.000,354.226,
Contact STARLINK-4287 - STARLINK-4459,3564.980,4193.794,628.814,
Contact STARLINK-4287 - MoonARTEMIS1,2064.951,5400.000,3335.049,
Contact STARLINK-4287 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGEO,2077.648,4431.268,2353.620,
Contact STARLINK-4287 - MoonIOAGNO,4840.952,5400.000,559.048,
Contact STARLINK-4287 - MoonIOAGNO 0001,2096.248,5400.000,3303.752,
Contact STARLINK-4287 - MoonIOAGSO,2084.154,5400.000,3315.846,
Contact STARLINK-4287 - MoonIOAGSO 0001,2065.338,5400.000,3334.662,
Contact STARLINK-4287 - MoonLRO,2874.786,5400.000,2525.214,
Contact STARLINK-4287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-6090,8.116,5084.737,5076.621,
Contact STARLINK-2294 - MoonARTEMIS1,153.807,3634.123,3480.316,
Contact STARLINK-2294 - MoonARTEMIS2,210.993,3693.410,3482.418,
Contact STARLINK-2294 - MoonIOAGEO,171.118,3656.085,3484.967,
Contact STARLINK-2294 - MoonIOAGNO 0001,173.018,3651.275,3478.257,
Contact STARLINK-2294 - MoonIOAGSO,183.050,3655.520,3472.471,
Contact STARLINK-2294 - MoonIOAGSO 0001,201.158,3682.680,3481.523,
Contact STARLINK-2294 - MoonLRO,2863.322,3658.629,795.307,
Contact STARLINK-2294 - MarsSat1,1169.755,4827.677,3657.921,
Contact STARLINK-2294 - MarsSat2,1169.779,4827.638,3657.859,
Contact STARLINK-2294 - MarsSat3,1169.826,4827.658,3657.832,
Contact STARLINK-2294 - MarsSat4,1169.776,4827.680,3657.904,
Contact STARLINK-31454 - STARLINK-6051,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MoonARTEMIS1,0.000,1714.026,1714.026,
Contact STARLINK-31454 - MoonARTEMIS1,3872.436,5400.000,1527.564,
Contact STARLINK-31454 - MoonARTEMIS2,0.000,1779.864,1779.864,
Contact STARLINK-31454 - MoonARTEMIS2,3925.446,5400.000,1474.554,
Contact STARLINK-31454 - MoonIOAGEO,0.000,1735.891,1735.891,
Contact STARLINK-31454 - MoonIOAGNO,0.000,1741.425,1741.425,
Contact STARLINK-31454 - MoonIOAGNO,4876.079,5400.000,523.921,
Contact STARLINK-31454 - MoonIOAGNO 0001,0.000,1736.012,1736.012,
Contact STARLINK-31454 - MoonIOAGNO 0001,3885.269,5400.000,1514.731,
Contact STARLINK-31454 - MoonIOAGSO,0.000,1742.337,1742.337,
Contact STARLINK-31454 - MoonIOAGSO,3890.504,5400.000,1509.496,
Contact STARLINK-31454 - MoonIOAGSO 0001,0.000,1765.351,1765.351,
Contact STARLINK-31454 - MoonIOAGSO 0001,3919.402,5400.000,1480.598,
Contact STARLINK-31454 - MoonLRO,0.000,70.812,70.812,
Contact STARLINK-31454 - MoonLRO,3893.491,5400.000,1506.509,
Contact STARLINK-31454 - MarsSat1,0.000,3081.247,3081.247,
Contact STARLINK-31454 - MarsSat1,5024.607,5400.000,375.393,
Contact STARLINK-31454 - MarsSat2,0.000,3081.226,3081.226,
Contact STARLINK-31454 - MarsSat2,5024.555,5400.000,375.445,
Contact STARLINK-31454 - MarsSat3,0.000,3081.213,3081.213,
Contact STARLINK-31454 - MarsSat3,5024.618,5400.000,375.382,
Contact STARLINK-31454 - MarsSat4,0.000,3081.249,3081.249,
Contact STARLINK-31454 - MarsSat4,5024.602,5400.000,375.398,
Contact STARLINK-6051 - MoonARTEMIS1,0.000,2095.277,2095.277,
Contact STARLINK-6051 - MoonARTEMIS1,3820.505,5400.000,1579.495,
Contact STARLINK-6051 - MoonARTEMIS2,0.000,2231.618,2231.618,
Contact STARLINK-6051 - MoonARTEMIS2,3826.947,5400.000,1573.053,
Contact STARLINK-6051 - MoonIOAGEO,0.000,2138.892,2138.892,
Contact STARLINK-6051 - MoonIOAGNO,0.000,2147.772,2147.772,
Contact STARLINK-6051 - MoonIOAGNO,4883.733,5400.000,516.267,
Contact STARLINK-6051 - MoonIOAGNO 0001,0.000,2143.476,2143.476,
Contact STARLINK-6051 - MoonIOAGNO 0001,3799.740,5400.000,1600.260,
Contact STARLINK-6051 - MoonIOAGSO,0.000,2149.673,2149.673,
Contact STARLINK-6051 - MoonIOAGSO,3818.667,5400.000,1581.333,
Contact STARLINK-6051 - MoonIOAGSO 0001,0.000,2187.722,2187.722,
Contact STARLINK-6051 - MoonIOAGSO 0001,3864.392,5400.000,1535.608,
Contact STARLINK-6051 - MoonLRO,0.000,76.137,76.137,
Contact STARLINK-6051 - MoonLRO,3820.584,5400.000,1579.416,
Contact STARLINK-6051 - MarsSat1,83.605,4040.343,3956.738,
Contact STARLINK-6051 - MarsSat2,83.594,4040.347,3956.753,
Contact STARLINK-6051 - MarsSat3,83.594,4040.219,3956.625,
Contact STARLINK-6051 - MarsSat4,83.572,4040.356,3956.784,
Contact STARLINK-6090 - MoonARTEMIS1,0.000,3506.905,3506.905,
Contact STARLINK-6090 - MoonARTEMIS2,0.000,3596.755,3596.755,
Contact STARLINK-6090 - MoonIOAGEO,0.000,3540.307,3540.307,
Contact STARLINK-6090 - MoonIOAGNO,0.000,3531.888,3531.888,
Contact STARLINK-6090 - MoonIOAGNO 0001,0.000,3540.371,3540.371,
Contact STARLINK-6090 - MoonIOAGSO,0.000,3541.298,3541.298,
Contact STARLINK-6090 - MoonIOAGSO 0001,0.000,3570.312,3570.312,
Contact STARLINK-6090 - MoonLRO,0.000,69.376,69.376,
Contact STARLINK-6090 - MarsSat1,1073.726,4662.839,3589.113,
Contact STARLINK-6090 - MarsSat2,1073.746,4662.805,3589.059,
Contact STARLINK-6090 - MarsSat3,1073.784,4662.880,3589.096,
Contact STARLINK-6090 - MarsSat4,1073.744,4662.833,3589.089,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,0.000,4353.834,4353.834,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,0.000,875.244,875.244,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,4815.479,5400.000,584.521,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - MarsSat1,0.000,1837.161,1837.161,
Contact STARLINK-11136 [DTC] - MarsSat1,3983.554,5400.000,1416.446,
Contact STARLINK-11136 [DTC] - MarsSat2,0.000,1837.142,1837.142,
Contact STARLINK-11136 [DTC] - MarsSat2,3983.545,5400.000,1416.455,
Contact STARLINK-11136 [DTC] - MarsSat3,0.000,1837.102,1837.102,
Contact STARLINK-11136 [DTC] - MarsSat3,3983.491,5400.000,1416.509,
Contact STARLINK-11136 [DTC] - MarsSat4,0.000,1837.145,1837.145,
Contact STARLINK-11136 [DTC] - MarsSat4,3983.562,5400.000,1416.438,
Contact STARLINK-4459 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGEO,0.000,4458.013,4458.013,
Contact STARLINK-4459 - MoonIOAGNO,0.000,430.549,430.549,
Contact STARLINK-4459 - MoonIOAGNO,4858.681,5400.000,541.319,
Contact STARLINK-4459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO,0.000,5400.000,5400.000,
