sl_5_5400_20311017 Coordinates.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/17 09:17:00.00,
TIME_UNITS,STARLINK-3638 - X-Coordinate,STARLINK-30538 - X-Coordinate,STARLINK-5751 - X-Coordinate,STARLINK-31327 - X-Coordinate,STARLINK-32167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-30538 - Y-Coordinate,STARLINK-5751 - Y-Coordinate,STARLINK-31327 - Y-Coordinate,STARLINK-32167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-30538 - Z-Coordinate,STARLINK-5751 - Z-Coordinate,STARLINK-31327 - Z-Coordinate,STARLINK-32167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-740.9294,2144.3180,-2821.9402,4975.9120,4453.8571,-179214.6970,-178554.3418,-189193.8288,-185454.5332,-175402.9030,-182845.4220,-185476.3440,-182055.2040,95334908.1111,95321063.9182,95348647.5188,95344421.0890,-183534.6580,95343127.5256,-5156.5381,-5974.4163,4583.8462,-676.9433,-490.1227,306000.2401,333971.8687,315679.1492,316333.8149,319705.3925,316370.6061,321065.3937,316845.7091,154543432.4776,154597098.6824,154574628.5197,154572885.1009,317186.0290,154559668.9544,4465.8197,-2787.5457,-4332.7813,-4679.4521,4938.3117,-93182.8445,-101375.4181,-94391.2929,-97529.3923,-91334.0390,-94024.7395,-105062.0592,-97163.6485,-85667099.5756,-85670667.2104,-85657987.0405,-85673665.8959,-96243.9065,-85676383.8967,
3000.000,-2242.9845,680.6709,-1261.9325,4477.4057,3262.5606,-185444.5447,-185491.5310,-195867.9466,-192286.0678,-182021.7540,-189870.2093,-192074.3855,-188986.5610,91940124.6471,91925390.4506,91953390.3874,91949038.0136,-190154.1886,91948298.6095,-3781.0736,-6752.9153,5822.5255,-2767.1781,-2323.4985,302051.2784,330037.6399,311836.5384,312797.0865,315806.4273,312101.2091,317143.4066,312733.1240,156590121.6219,156643340.2050,156621674.7462,156619598.4681,313226.1885,156606283.1771,5266.2111,-1406.8111,-3499.5924,-4405.5711,5330.1123,-93242.6195,-101450.3001,-94540.1410,-97469.9839,-91438.1505,-94143.5232,-105121.3707,-97570.2320,-85667787.9962,-85671729.3345,-85658980.4943,-85674875.1357,-96315.2241,-85677241.6220,
3300.000,-3567.6659,-835.6081,391.3292,3575.0418,1758.7253,-191588.5807,-192342.3904,-202453.6345,-198989.2379,-188557.7517,-196804.6262,-198588.7246,-195915.9971,88501422.7373,88485808.9050,88514200.8679,88509735.7331,-196688.3129,88509554.7744,-2054.0034,-6877.9604,6506.8915,-4585.5761,-3939.5114,297978.4735,325958.2688,307855.5110,309126.4013,311769.3960,307708.5720,313084.3009,308504.7951,158562257.0646,158615005.7841,158594149.9579,158591718.0338,309128.2727,158578342.2131,5486.7806,124.6503,-2288.3984,-3646.8185,5083.8194,-93303.0232,-101524.7413,-94692.3047,-97376.5868,-91544.4655,-94326.0172,-105176.5240,-97879.9154,-85668480.5220,-85672791.5401,-85659978.6118,-85676087.8744,-96386.4776,-85678099.1779,
3600.000,-4581.6303,-2271.9953,1986.3040,2351.1434,107.6525,-197644.4134,-199103.8647,-208947.9249,-205559.5894,-195008.0186,-203635.2915,-205016.5218,-202810.4944,85020439.4273,85003956.9230,85032716.6882,85028153.6470,-203134.1524,85028533.1264,-153.5257,-6334.9165,6563.3668,-5948.7122,-5155.9189,293783.6022,321735.6361,303737.8760,305313.2760,307596.0282,303201.3853,308889.8417,304168.8307,160458896.7372,160511153.6553,160491111.6147,160488301.6036,304894.1230,160474904.1473,5103.2851,1642.7187,-829.7104,-2486.2953,4228.7742,-93364.0363,-101598.7375,-94847.6298,-97255.4231,-91652.9696,-94566.0152,-105227.5232,-98076.0729,-85669177.2278,-85673853.8166,-85660981.3136,-85677303.5730,-96457.6671,-85678956.5645,
3900.000,-5177.2086,-3503.4821,3379.1740,916.3339,-1514.8648,-203609.6845,-205772.9395,-215347.8928,-211996.5710,-201369.7155,-210351.1693,-211354.9735,-209634.3065,81498831.9635,81481492.3365,81510595.7913,81505951.3681,-209488.8683,81506890.9658,1728.5104,-5175.0606,5979.3598,-6718.2034,-5830.2457,289468.4882,317371.6872,299485.5068,301351.0853,303288.1122,298585.5711,304561.8507,299732.3527,162279134.5115,162330878.0117,162311653.1448,162308443.0387,300525.6410,162295063.0078,4157.7385,2984.4727,718.8026,-1051.5018,2867.0551,-93425.6406,-101672.2847,-95005.9562,-97113.8540,-91763.6491,-94854.0407,-105274.3709,-98151.1112,-85669878.1860,-85674916.1533,-85661988.5210,-85678521.6871,-96528.7924,-85679813.7817,
4200.000,-5284.0171,-4423.3456,4446.8035,-600.0125,-2941.1989,-209482.0698,-212346.6420,-221650.6580,-218302.3263,-207640.0420,-216944.3072,-217601.3127,-216351.4770,77938277.0047,77920092.3783,77949515.5450,77944807.9304,-215749.6628,77946304.9983,3405.9726,-3510.6855,4805.6604,-6815.2224,-5876.9209,285035.0022,312868.4309,295100.3403,297235.9894,298847.4945,293864.3819,300102.2060,295201.3528,164022100.6333,164073309.4358,164054904.3773,164051272.6900,296024.7871,164037949.1984,2753.9936,4005.9044,2189.4019,499.4156,1161.6186,-93487.8185,-101745.3785,-95167.1178,-96959.0727,-91876.4911,-95179.4260,-105317.0681,-98106.4831,-85670583.4674,-85675978.5395,-85663000.1558,-85679741.6655,-96599.8536,-85680670.8294,
4500.000,-4877.5788,-4952.1836,5097.5939,-2061.1634,-4029.3209,-215259.2807,-218822.0432,-227853.3857,-224480.2527,-213816.2384,-223409.6510,-223752.8101,-222928.0647,74340469.8231,74321452.8834,74351171.9431,74346420.9862,-221913.7802,74348470.5365,4717.0061,-1503.8983,3152.2315,-6229.0829,-5278.6654,280485.0603,308227.9386,290584.3756,292966.9310,294276.0786,289039.0986,295512.8404,290580.5512,165686962.1375,165737615.3153,165720031.9585,165715957.8148,291393.5802,165702729.9145,1046.5923,4597.4832,3422.6731,1995.1023,-683.1029,-93550.5533,-101818.0146,-95330.9429,-96797.2504,-91991.4833,-95532.0011,-105355.6143,-97952.0828,-85671293.1406,-85677040.9649,-85664016.1410,-85680962.9485,-96670.8505,-85681527.7078,
4800.000,-3983.7109,-5044.4612,5279.1154,-3335.2419,-4677.0450,-220939.0651,-225196.2585,-233953.2888,-230533.8729,-219895.5865,-229744.3627,-229806.7755,-229333.9922,70707123.4979,70687287.4812,70717278.7969,70712505.9958,-227978.5082,70715100.6927,5539.9662,649.5236,1177.7310,-5018.6394,-4090.1788,275820.6242,303452.3435,285939.6732,288545.0723,289575.8241,284109.8620,290795.7417,285873.2386,167272923.2469,167323000.2409,167306239.7508,167301702.9758,286634.0963,167288609.5404,-776.2203,4695.8394,4285.0055,3270.1483,-2446.0336,-93613.8290,-101890.1884,-95497.2548,-96633.2148,-92108.6143,-95903.0316,-105390.0075,-97705.1958,-85672007.2722,-85678103.4191,-85665036.3999,-85682184.9664,-96741.7831,-85682384.4167,
5100.000,-2677.7316,-4692.1793,4981.8714,-4307.0210,-4831.3142,-226519.2084,-231466.4496,-239947.6291,-236466.1800,-225875.4107,-235947.0527,-235760.5584,-235544.5051,67039968.0992,67019326.7800,67049566.9183,67044795.4078,-233941.1790,67047925.5633,5804.9007,2739.4345,-926.0284,-3306.2060,-2433.2061,271043.6997,298543.8397,281168.3539,283973.0886,284748.7460,279076.3477,285952.9511,281081.0942,168779225.7525,168828706.3861,168812769.2125,168807750.4228,281748.4679,168794830.0302,-2513.5526,4290.4331,4683.0928,4183.6069,-3916.4487,-93677.6303,-101961.8956,-95665.8718,-96470.4963,-92227.8734,-96285.5066,-105420.2444,-97389.1532,-85672725.9265,-85679165.8921,-85666060.8568,-85683407.1375,-96812.6514,-85683240.9563,
5400.000,-1078.2558,-3925.5227,4239.1011,-4888.1254,-4491.5336,-231997.5346,-237629.8251,-245833.7184,-242279.3710,-231753.0795,-242017.1507,-241611.5496,-241541.2720,63340749.8646,63319317.5423,63349783.2958,63345037.8310,-239799.1707,63348691.4050,5499.1913,4561.9137,-2952.9324,-1264.7912,-483.5656,266156.3364,293504.6806,276272.5974,279254.5582,279796.9134,273938.2035,280986.5626,276203.9865,170205149.3760,170254013.8695,170238899.7615,170233380.4568,276738.8831,170220671.2697,-3974.4177,3424.6607,4573.9078,4634.6275,-4919.3548,-93741.9426,-102033.1312,-95836.6078,-96311.5458,-92349.2504,-96674.0415,-105446.3199,-97031.7864,-85673449.1659,-85680228.3736,-85667089.4364,-85684628.8666,-96883.4553,-85684097.3264,
