sl_5_86400_20311206 Distances.csv
2031/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/06 07:47:00.00, Stop: 2031/12/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-30153 - STARLINK-1722,Distance STARLINK-30153 - STARLINK-5097,Distance STARLINK-30153 - STARLINK-11125 [DTC],Distance STARLINK-30153 - STARLINK-31239,Distance STARLINK-30153 - MoonARTEMIS1,Distance STARLINK-30153 - MoonARTEMIS2,Distance STARLINK-30153 - MoonIOAGEO,Distance STARLINK-30153 - MoonIOAGNO,Distance STARLINK-30153 - MoonIOAGNO 0001,Distance STARLINK-30153 - MoonIOAGSO,Distance STARLINK-30153 - MoonIOAGSO 0001,Distance STARLINK-30153 - MoonLRO,Distance STARLINK-30153 - MarsSat1,Distance STARLINK-30153 - MarsSat2,Distance STARLINK-30153 - MarsSat3,Distance STARLINK-30153 - MarsSat4,Distance STARLINK-1722 - STARLINK-5097,Distance STARLINK-1722 - STARLINK-11125 [DTC],Distance STARLINK-1722 - STARLINK-31239,Distance STARLINK-1722 - MoonARTEMIS1,Distance STARLINK-1722 - MoonARTEMIS2,Distance STARLINK-1722 - MoonIOAGEO,Distance STARLINK-1722 - MoonIOAGNO,Distance STARLINK-1722 - MoonIOAGNO 0001,Distance STARLINK-1722 - MoonIOAGSO,Distance STARLINK-1722 - MoonIOAGSO 0001,Distance STARLINK-1722 - MoonLRO,Distance STARLINK-1722 - MarsSat1,Distance STARLINK-1722 - MarsSat2,Distance STARLINK-1722 - MarsSat3,Distance STARLINK-1722 - MarsSat4,Distance STARLINK-5097 - STARLINK-11125 [DTC],Distance STARLINK-5097 - STARLINK-31239,Distance STARLINK-5097 - MoonARTEMIS1,Distance STARLINK-5097 - MoonARTEMIS2,Distance STARLINK-5097 - MoonIOAGEO,Distance STARLINK-5097 - MoonIOAGNO,Distance STARLINK-5097 - MoonIOAGNO 0001,Distance STARLINK-5097 - MoonIOAGSO,Distance STARLINK-5097 - MoonIOAGSO 0001,Distance STARLINK-5097 - MoonLRO,Distance STARLINK-5097 - MarsSat1,Distance STARLINK-5097 - MarsSat2,Distance STARLINK-5097 - MarsSat3,Distance STARLINK-5097 - MarsSat4,Distance STARLINK-11125 [DTC] - STARLINK-31239,Distance STARLINK-11125 [DTC] - MoonARTEMIS1,Distance STARLINK-11125 [DTC] - MoonARTEMIS2,Distance STARLINK-11125 [DTC] - MoonIOAGEO,Distance STARLINK-11125 [DTC] - MoonIOAGNO,Distance STARLINK-11125 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11125 [DTC] - MoonIOAGSO,Distance STARLINK-11125 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11125 [DTC] - MoonLRO,Distance STARLINK-11125 [DTC] - MarsSat1,Distance STARLINK-11125 [DTC] - MarsSat2,Distance STARLINK-11125 [DTC] - MarsSat3,Distance STARLINK-11125 [DTC] - MarsSat4,Distance STARLINK-31239 - MoonARTEMIS1,Distance STARLINK-31239 - MoonARTEMIS2,Distance STARLINK-31239 - MoonIOAGEO,Distance STARLINK-31239 - MoonIOAGNO,Distance STARLINK-31239 - MoonIOAGNO 0001,Distance STARLINK-31239 - MoonIOAGSO,Distance STARLINK-31239 - MoonIOAGSO 0001,Distance STARLINK-31239 - MoonLRO,Distance STARLINK-31239 - MarsSat1,Distance STARLINK-31239 - MarsSat2,Distance STARLINK-31239 - MarsSat3,Distance STARLINK-31239 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,0.0000,10008.8526,7244.5183,6934.4761,398544.1564,399833.1787,402028.0223,398104.9858,404816.9822,405171.5576,410554.6233,407367.2156,243136571.9944,243169116.5779,243159750.6798,243152729.6676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11245.8806,12473.8286,395506.0194,397130.4854,399106.1595,395299.5236,402126.5311,402341.3094,407611.7119,404486.2302,243140896.6671,243173440.5384,243164076.2339,243157054.0412,10098.4992,397278.0867,398923.9790,400878.7670,396973.4032,403750.5002,404244.8140,409524.7861,406290.8325,243140762.1158,243173307.4230,243163940.9552,243156919.9744,392161.3005,393327.9114,395600.5044,391647.7738,398324.7034,398697.4344,404117.6794,400920.5259,243141554.3034,243174098.6529,243164732.5769,243157711.9575,22868.0284,8463.8648,11486.8259,18414.2108,21113.9190,18180.4116,14879.6131,243496055.7360,243528583.4092,243519225.2194,243512209.7055,15372.3227,12737.7267,10253.9045,7492.6924,15572.6395,13438.7101,243487150.4851,243519676.8119,243510318.3332,243503304.2611,6199.1854,10647.9638,13096.3902,11073.4872,6877.3285,243495954.4009,243528481.5163,243519123.2367,243512108.2868,8829.0854,13770.7620,15221.1630,10411.2276,243491498.2048,243524025.7473,243514666.6566,243507652.2538,10606.2893,12616.8660,8410.5674,243495289.8910,243527817.0846,243518457.6456,243511443.9206,8829.0854,8770.6766,243492888.4509,243525414.2329,243516056.6839,243509042.0307,5138.5782,243500717.7411,243533243.6011,243523886.3661,243516871.2987,243498754.2723,243531280.7953,243521922.7509,243514908.0324,47080.8279,34279.1041,19329.3799,48066.8052,29009.2407,32609.4506,
36000.000,0.0000,12820.2686,7772.4267,9500.4458,385516.7289,388545.7174,393428.2614,387712.0143,391389.9024,392745.0786,399041.1299,393377.2728,243182620.1717,243215335.4513,243206637.3589,243201774.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9727.7509,10911.9719,394460.5351,397432.4672,402338.4476,396577.0762,400122.3406,401683.3347,408078.5040,402249.0512,243175289.6520,243208006.2825,243199306.4605,243194444.1115,13331.1180,391438.4260,394194.0993,399263.5755,393497.2514,397083.4833,398421.2151,404781.7281,399128.5793,243175296.7873,243208012.2172,243199313.7400,243194451.2292,388825.2035,392247.5045,396850.6785,391183.4483,394910.8333,396438.9683,402702.0319,396906.1776,243183455.7219,243216171.8735,243207473.1796,243202609.9516,21096.7354,10327.6301,10616.7699,18629.3965,20663.4301,21129.6897,15192.6195,243528561.7192,243561267.0858,243552569.6037,243547719.8748,15285.1009,11046.2523,9118.8155,4983.0327,13480.4701,9613.1918,243521787.0368,243554491.8326,243545793.5135,243540945.7382,6952.3111,11849.9245,13100.7767,12223.9567,6431.4738,243532825.0861,243565530.1779,243556832.3105,243551983.4979,8562.1421,11260.9498,14832.4956,6312.0559,243526286.7875,243558992.1400,243550293.8347,243545445.2580,9878.4760,15330.6033,6801.8266,243527230.9250,243559936.6492,243551237.2101,243546389.6705,8562.1421,7451.8428,243526072.2496,243558776.7198,243550078.8403,243545230.9179,9739.3565,243533178.9273,243565882.8431,243557185.8516,243552337.4869,243530004.3385,243562709.3987,243554011.1039,243549162.9237,45247.9536,32507.8019,20712.6323,46114.6912,32547.1783,30150.5616,
39600.000,0.0000,11000.3180,8316.5101,11175.0675,392184.6257,397261.9733,404759.7938,397931.9245,397819.5265,400369.4241,406973.2880,404699.5679,243215587.2399,243246896.4188,243239041.9697,243236972.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4272.3473,11923.1140,383215.9802,388103.1070,395734.9812,388867.3171,388784.3662,391222.9952,397758.2722,395605.7999,243221116.0507,243252424.6039,243244570.5380,243242501.4240,11353.9928,385653.5591,390702.1069,398232.9481,391390.7515,391365.4940,393816.2019,400337.4986,398150.1826,243220478.4848,243251786.9809,243243933.2398,243241863.7068,394263.1595,398980.0369,406730.7886,399831.5639,399745.3221,402109.8128,408602.3704,406543.6229,243209478.0515,243240786.3710,243232932.7296,243230863.3638,18868.3456,14264.7204,11138.0494,18132.7135,19338.5224,23140.4049,17339.9820,243562336.9108,243593641.9719,243585782.5724,243583728.5560,14059.1746,8761.8412,8344.8877,3227.0943,11589.5154,9804.1026,243558169.8242,243589475.0193,243581614.3568,243579562.1306,7510.2149,13110.0743,11990.2202,12918.5757,5597.9817,243570518.9863,243601824.1486,243593963.9255,243591911.0508,9382.7979,8382.0492,13312.4291,7191.6653,243563030.5394,243594335.7041,243586475.5114,243584422.5833,8098.4776,16796.2147,10900.3215,243560850.7459,243592156.8703,243584295.0810,243582242.9503,9382.7979,7137.3942,243561265.4981,243592570.7122,243584709.9709,243582657.8368,8292.8559,243566642.3509,243597946.6722,243590086.9961,243588034.7982,243567744.8988,243599049.9803,243591189.5847,243589137.1384,43465.7209,29633.3962,23132.1899,44386.7387,33321.3121,25546.4684,
43200.000,0.0000,7855.3219,9068.3648,8576.0176,391021.9942,397833.7806,407339.2367,401335.1370,396147.6724,400200.6998,405682.9336,401215.0782,243247383.0824,243275677.2083,243268920.8725,243268603.9425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8324.7018,13053.0462,394322.5248,401374.8072,410786.1111,404789.5786,399738.6953,403752.1259,409233.1335,404734.4190,243247027.9637,243275321.4323,243268566.2098,243268248.6142,9148.2618,393025.4686,400104.1725,409469.6263,403530.6137,398307.9015,402422.7387,408089.2090,403428.4000,243249316.9881,243277611.4115,243270855.0111,243270537.5517,384948.0064,391870.4060,401303.2206,395347.9376,390075.9051,394194.2156,399826.2625,395214.8901,243254596.1843,243282890.8709,243276133.8356,243275817.0002,16397.9374,18476.6994,14462.2686,17130.8405,17247.2505,24345.8931,16546.2385,243597341.7982,243625638.9283,243618871.7752,243618568.7044,11707.2165,6140.2043,7987.3522,3732.6194,10456.8378,4244.3107,243596643.6474,243624941.4670,243618172.7813,243617871.0956,6785.7086,14211.8622,9412.6853,12899.8820,7651.6648,243608245.5078,243636543.3278,243629774.7031,243629472.9014,11183.4049,5902.2250,10742.6652,3881.0732,243601911.0920,243630208.6115,243623440.4104,243623138.4661,6442.5752,17253.5425,8227.9180,243596083.5145,243624382.2203,243617612.4929,243617310.8366,11183.4049,2169.4048,243599287.1316,243627585.2814,243620816.1654,243620514.5703,10389.0026,243601245.4024,243629542.7275,243622774.3708,243622473.1447,243600722.5203,243629020.4674,243622251.6340,243621949.9484,41801.7349,25812.6452,22860.1852,42947.7084,32514.2205,21003.1949,
46800.000,0.0000,10606.5024,9659.5153,7300.2544,381099.3339,392335.9369,400314.2814,396911.7046,386761.4777,395083.2265,396290.7633,396162.6036,243297672.2537,243321376.9215,243316065.8033,243316333.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10555.7147,11738.9888,385302.3498,396415.5216,404360.3924,400959.0264,390659.9032,399134.0209,400405.1567,400216.4396,243292952.4241,243316658.2481,243311345.7846,243311613.5465,12648.8904,385772.4803,396777.6620,404759.9911,401305.7021,391161.7261,399548.1503,400537.2453,400582.7803,243289634.7698,243313339.8499,243308028.0934,243308296.0606,387184.8560,398525.4639,406499.5512,403121.3853,392963.0846,401260.4661,402568.7375,402360.5903,243294253.0753,243317957.3563,243312646.8823,243312914.0357,15390.5042,21954.8216,20312.1341,15782.4809,17080.5087,24825.8907,19009.4932,243633457.2108,243657172.2935,243651843.6287,243652123.4613,8114.0467,5084.6187,9201.6291,3375.6637,10950.9130,4005.8004,243638311.4998,243662027.6958,243656697.3024,243656978.1518,4296.4693,14865.5778,5301.2971,12017.2593,4396.4356,243645442.5044,243669159.0851,243663828.1372,243664109.2538,12103.0395,3909.1238,8789.0226,1432.0386,243641234.4812,243664951.0067,243659620.1073,243659901.2468,10411.7677,16845.6612,11415.9218,243632799.5654,243656516.5180,243651185.3028,243651466.1471,12103.0395,2507.1912,243641315.9154,243665032.3089,243659701.6790,243659982.5705,9830.1522,243636973.8448,243660690.1400,243655359.3248,243655640.7934,243641193.3718,243664909.8208,243659579.0535,243659860.0968,40286.9330,21280.2469,19908.9215,41830.0610,31283.8578,17017.7302,
50400.000,0.0000,12584.1634,10074.7062,10495.7528,391057.5525,408919.9284,411286.5164,406700.3143,397142.8011,408958.2897,406176.1002,403655.1912,243328291.8126,243345937.4364,243342508.9183,243342347.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5652.3580,10558.1713,382329.9217,400225.4504,402582.0263,398057.2411,388537.8470,400178.7442,397325.7093,394933.3760,243334777.5660,243352422.8102,243348994.4862,243348833.8255,13018.5762,382691.2231,400666.1240,403046.4808,398507.6570,388942.1609,400651.2759,397914.0047,395396.6934,243336586.6889,243354231.9429,243350803.7349,243350642.8845,389120.8705,406787.8677,409104.7417,404526.0739,395057.8476,406788.8616,403775.7754,401483.5448,243325557.7258,243343203.6980,243339774.5394,243339614.0821,21034.3729,24151.1759,21954.3213,14271.0262,20490.4907,24623.3097,17358.7677,243670493.7315,243688156.1223,243684704.5147,243684554.1247,3242.8571,5121.7743,12399.4036,3987.6834,11027.5098,5519.2188,243680987.4984,243698651.9706,243695197.6755,243695048.3218,5626.6216,14804.6759,5323.1202,10242.8818,7756.3492,243681901.0893,243699565.8568,243696111.1621,243695961.9832,10158.8093,8296.2491,10097.8910,5488.9719,243677343.0062,243695007.9824,243691553.1145,243691403.8940,14160.0655,15662.0782,8209.3205,243670820.6657,243688485.0117,243685031.0316,243684881.3855,10158.8093,6285.7466,243681131.2592,243698795.2774,243695341.4553,243695192.0466,9329.6910,243673727.6167,243691392.1592,243687937.5848,243687788.5508,243675770.2854,243693434.5136,243689980.5163,243689831.0672,38909.7059,16402.2614,15202.5523,41010.9761,30067.9736,13867.4201,
54000.000,0.0000,9735.9777,10623.0147,10737.8960,383848.0176,404515.5705,403121.2739,397720.2731,390740.4540,403183.7736,398140.6514,400495.3210,243369195.1144,243379521.5460,243378456.9257,243377042.3637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3915.0414,12022.1613,391494.0561,412305.0901,410942.2929,405492.4002,398472.6311,411006.6428,406040.3860,408261.6492,243365122.8183,243375448.4493,243374384.8965,243372969.9496,9483.8900,389758.0242,410564.6711,409219.1337,403725.4045,396715.5549,409324.2527,404364.3797,406530.5616,243367324.5947,243377650.4759,243376586.7206,243375171.7977,380399.9964,401252.4212,399916.0715,394412.3970,387386.1604,400016.5801,395085.5640,397208.5869,243376215.4897,243386541.7914,243385477.5279,243384062.7686,25226.9465,24788.5973,21440.5696,12890.7158,22999.0859,23755.8420,19924.4425,243708205.0207,243718552.7670,243717461.7899,243716055.9577,2657.3435,7711.0585,14405.4349,7914.8112,10292.8821,5478.5559,243719860.2431,243730211.0782,243729116.4809,243727711.7674,7513.7709,13852.1313,6872.1115,7667.3095,5409.2574,243717781.9276,243728132.7357,243727038.1246,243725633.4346,8828.8907,12617.7368,10606.1439,7294.1538,243713756.2393,243724107.0150,243723012.6072,243721607.7841,15221.1421,13770.0790,10246.2737,243709938.8940,243720288.5200,243719195.4276,243717790.2118,8828.8907,6300.9282,243719182.5600,243729532.5323,243728438.7446,243727033.8666,9617.1219,243711366.1581,243721716.7389,243720622.2748,243719217.5902,243717811.1591,243728161.2487,243727067.4930,243725662.5330,37630.5781,11863.9927,11029.8886,40391.1574,28784.8300,12269.7916,
57600.000,0.0000,7555.4374,11202.1333,7560.4409,380217.8476,402972.0454,398034.3890,393001.7027,388941.8224,400640.9698,394635.3358,394618.9692,243418238.0625,243420374.5900,243422062.9751,243418844.9273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9771.4208,12649.0034,378342.6867,400820.9932,395910.8364,390833.0686,386913.9493,398642.6594,392526.1983,392584.5465,243417512.1305,243419649.6918,243421337.0656,243418119.3749,10992.7033,381539.6886,403894.9336,398928.5609,394007.4414,390058.9853,401570.8361,395476.3084,395652.9216,243411637.1328,243413774.8056,243415461.8067,243412244.1879,386809.2712,409549.8672,404587.7092,399619.0468,395532.7473,407145.8321,401160.9411,401181.7794,243411690.4411,243413826.5160,243415515.3123,243412297.1122,27835.1049,23815.9017,20194.4277,12174.9430,24497.3744,22229.4783,17751.5447,243746304.5391,243748467.2187,243750125.0065,243746916.6283,5650.6439,10841.2185,15915.8001,10253.2915,10058.0218,10477.7782,243758092.9866,243760259.3899,243761913.0694,243758706.0366,8511.4011,11978.3817,7965.8998,4494.1394,6488.7658,243753521.2155,243755687.1888,243757341.2753,243754134.0957,8562.2096,15331.0737,9877.9878,8328.1387,243750913.9589,243753079.5512,243754734.2961,243751526.9487,14832.1440,11260.1883,6542.0951,243749946.8062,243752111.2165,243753767.1268,243750559.3699,8562.2096,8556.7441,243756870.3756,243759035.8522,243760690.2620,243757482.9315,6836.5630,243749767.1343,243751932.9021,243753587.1420,243750379.8975,243753398.6343,243755563.6460,243757218.7874,243754011.2612,36445.0397,9180.0560,12510.0148,39811.6230,26933.2907,13424.5138,
61200.000,0.0000,11145.1216,11551.4606,8244.1498,389357.3365,412754.0999,404314.3284,400491.0786,400384.8474,409664.5986,403106.1050,407140.5101,243447402.1112,243441109.8719,243445628.9416,243440734.5787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8603.7311,10920.6707,384507.1167,408134.0714,399595.9616,395926.1390,395597.4505,404769.2571,398377.9929,402402.5326,243452100.1791,243445807.8755,243450326.6161,243445432.1387,13535.7609,381310.6664,405083.5213,396575.9806,392756.6795,392475.3829,401838.2886,395353.3375,399286.0026,243457832.1981,243451539.5606,243456058.8974,243451164.3066,384052.3814,407231.9831,398796.9766,395062.1018,394985.3472,404124.5740,397596.3400,401718.0344,243448985.5958,243442694.4226,243447212.2156,243442318.3458,29555.1789,21409.4883,18531.0751,12966.7984,25172.0454,20087.7307,20091.8086,243784484.7680,243778219.7637,243782707.7297,243777826.2798,9406.4504,13696.1676,16834.2021,11635.0146,10727.7239,10475.7718,243796051.6475,243789790.5279,243794274.3909,243789394.8525,8576.8112,9448.2693,8863.9972,1389.8128,7052.9654,243789654.7785,243783392.7510,243787877.4861,243782997.4828,9383.1219,16796.3613,8097.7756,9630.5214,243788523.3983,243782260.7858,243786746.4459,243781866.2190,13311.8217,8381.3556,7280.7036,243790686.1844,243784422.8108,243788908.9994,243784028.3404,9383.1219,9663.3112,243794332.6184,243788070.7324,243792555.0207,243787675.0250,7113.9023,243788948.8454,243782686.6469,243787171.5628,243782291.4754,243795453.7450,243789191.1528,243793676.5276,243788796.2555,35497.3049,10151.2577,19567.0837,39158.3410,23711.1603,17825.6127,
64800.000,0.0000,12029.0510,11882.5948,11122.5787,378469.0615,402329.0206,390951.2183,388551.8671,393384.3155,398172.5987,392540.7302,393870.0391,243494661.1609,243480439.7308,243487456.6691,243482838.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.7569,10319.7960,386800.1041,410640.1351,399328.6714,396764.3525,401767.8260,406693.7111,400860.3026,402246.6428,243489231.1956,243475008.7839,243482027.1746,243477407.9525,10855.7805,387532.2812,411380.7120,400059.9302,397514.3414,402496.4035,407408.1135,401597.7882,402976.9027,243488457.6745,243474235.2471,243481253.6118,243476634.3682,379060.8474,403238.1911,391816.5520,389239.4639,394130.1844,399182.4125,393310.7144,394657.7288,243499113.8103,243484891.2165,243491909.6960,243487290.3142,30642.2640,18009.2708,16588.2899,16213.3103,25130.4775,17748.0203,17773.7552,243822437.7929,243808241.2719,243815230.4849,243810630.1932,13326.4241,16176.4686,16532.7428,12390.6687,12919.1117,13947.4121,243833594.9295,243819401.9684,243826387.5683,243821789.9699,7896.8566,7501.8036,9897.6069,3707.0848,5203.3452,243826611.1450,243812416.8833,243819403.7036,243814805.0985,11183.9122,17253.4202,6442.5130,9871.3015,243826252.8575,243812058.0008,243819045.7800,243814446.8058,10741.9060,5901.8158,2856.0508,243832075.2355,243817880.4308,243824867.7280,243820268.6952,11183.9122,9132.9491,243831440.3109,243817246.8641,243824232.4964,243819634.4256,3706.8881,243829463.1737,243815268.6867,243822255.8341,243817657.0811,243831207.7699,243817013.2693,243824000.2871,243819401.4910,35120.5033,13646.3159,26242.8640,38497.7265,18611.8165,24038.5125,
68400.000,0.0000,8342.2690,12355.8725,9881.3300,382165.9865,406661.7946,393427.8654,391578.8969,401733.8963,401546.4262,399702.7386,400268.1826,243537001.4817,243515945.6374,243524853.4732,243523730.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7422.2028,12024.1783,375711.6579,399999.1310,386860.0463,385048.6933,395183.6164,394892.8603,393196.2057,393737.3028,243539721.3922,243518666.4599,243527573.2475,243526451.6048,9176.6594,378956.5364,403020.0836,389976.4169,388237.8489,398318.5670,397879.6905,396387.4398,396903.3306,243533845.6367,243512791.2043,243521697.3044,243520576.1505,386762.0223,411056.4023,397893.6208,396160.8834,406221.2396,405841.7984,404256.9623,404799.3199,243529520.9406,243508465.6841,243517372.6137,243516250.6659,31219.0623,14428.8937,14478.8845,21033.2799,24429.5604,18254.8671,19505.1258,243859876.0082,243838843.0610,243847725.6614,243846625.2742,17033.6301,18284.5059,13074.6213,12736.9300,16192.8332,13913.3765,243870493.9395,243849463.8239,243858343.7013,243857246.0350,6865.0841,8430.3620,11123.5815,7837.2217,7493.5903,243864533.0398,243843501.5283,243852382.6424,243851283.6390,12102.7192,16845.3124,10413.2358,10007.3518,243863802.9383,243842770.9180,243851652.8933,243850553.3862,8789.2239,3909.1453,2552.8556,243872253.2547,243851222.1245,243860102.8158,243859004.1810,12102.7192,10812.5206,243868009.1388,243846978.8590,243855858.3843,243854760.5806,2325.8388,243872323.3740,243851291.7855,243860173.0190,243859073.9398,243871666.0992,243850634.7033,243859515.7680,243858416.8733,35660.2783,17585.7650,27248.8674,38063.2408,14978.4229,28004.2879,
72000.000,0.0000,7732.6503,12664.0052,7010.9197,386932.1899,410726.1051,397798.1608,395577.7386,405226.9518,404789.4234,407272.9141,403024.3947,243565851.1948,243539413.2545,243549546.3696,243552388.3722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10406.7127,12041.9123,387508.6538,411609.5310,398440.1201,396322.7774,405981.3077,405460.2228,407874.5676,403667.7073,243567280.3320,243540842.5650,243550975.1652,243553817.4377,12680.1791,381579.5961,405951.9128,392593.3389,390432.1757,400156.0301,399829.7875,402046.1973,397857.4978,243576307.6588,243549869.3484,243560002.7291,243562844.3953,380190.8923,403921.1374,391042.1988,388796.1836,398444.6439,398034.5355,400526.9362,396268.9805,243571243.4769,243544805.7682,243554938.7175,243557780.9304,31354.1500,12030.3737,12359.3599,21108.6405,23095.8997,20963.6585,17410.1150,243896551.7005,243870130.7875,243880245.4881,243883104.7452,20186.5173,20031.5047,11757.8939,12869.3306,17292.7039,16484.5491,243906523.0272,243880103.9381,243890217.0879,243893078.0701,6109.3957,9563.3042,12313.0829,9734.8605,5511.3173,243903179.1730,243876759.0185,243886872.9608,243889732.9682,10158.3720,15661.5409,14160.5464,9867.2133,243900932.9364,243874512.3483,243884627.0291,243887486.5193,10098.1487,8297.5775,6297.6790,243907480.6479,243881060.7661,243891174.6463,243894034.8625,10158.3720,8627.9598,243903876.1624,243877457.2276,243887569.6966,243890430.9838,4827.8926,243911257.2885,243884837.7016,243894950.9235,243897811.5366,243906755.9981,243880336.2397,243890449.7208,243893310.1389,37239.5916,20910.6722,24443.7995,38097.1325,16084.1657,28921.0855,
