sl_10_86400_20310528 Coordinates.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/29 07:47:00.00,
TIME_UNITS,STARLINK-2615 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-31264 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-3069 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-6286 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-31264 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-3069 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-31264 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-3069 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2801.8718,5055.1664,1227.6603,-5543.4516,-6810.9846,-5198.3207,5781.6297,-5568.0089,2533.7898,-6450.6086,310363.2198,319953.9351,312984.3712,308375.3164,306998.9341,309914.9742,315584.7385,310196.3137,71432036.0024,71449206.7521,71438571.7510,71433565.5587,311710.6809,71438494.3546,5856.9944,2965.5674,6147.5807,851.9617,734.8210,4495.9097,2563.3505,3734.7032,-2772.4522,751.0633,249304.9043,225860.3980,249145.1326,245961.1519,237091.8023,239973.6292,242508.9476,243694.6269,-43433866.8843,-43420834.9597,-43409441.5624,-43420226.8856,243671.4001,-43418379.6460,2203.9288,3820.8692,2753.1106,3907.7961,-449.3870,-384.4777,2904.4833,1600.1815,-5829.3137,2340.6786,61715.0457,55754.4279,62267.2010,59057.3267,65057.3900,59850.2660,51019.2704,58884.5946,-20967004.9869,-20932430.6707,-20968349.8420,-20948330.2201,59788.2814,-20955350.9872,
3600.000,-603.6788,-5096.5581,-3022.9790,1955.7426,5172.0199,2984.9024,-3206.7886,4180.5051,-6276.0415,6032.5678,234496.0051,252319.9255,243344.2174,241926.6577,236056.3622,239606.0841,244261.9005,241841.2078,80271434.5675,80294166.5135,80271586.5824,80279607.2628,240454.8803,80278459.9315,-4375.7979,699.6451,-5867.9191,-3667.3554,-2341.1366,-4859.4646,-238.0819,-4706.5886,2557.3943,-3056.7645,320018.7193,298859.0525,319307.2879,315843.1039,307054.7576,315070.4633,312517.7047,314378.5004,-23398107.1053,-23384457.1310,-23373119.3927,-23391634.4906,314231.1659,-23383357.1334,-5251.1919,-4749.5889,1825.9682,-5437.7148,-3864.6957,-3859.3463,-6181.4021,2805.1022,1446.4998,1390.7264,61161.4531,54351.4616,60513.5128,57450.4600,63683.9109,60778.1483,49716.5884,59795.5465,-20969693.1174,-20934551.7033,-20965847.5951,-20950277.6287,58612.5147,-20957426.7748,
7200.000,4635.9791,4658.1702,3852.2466,1581.9302,-1088.9586,1210.5453,644.2269,-403.9804,5808.7346,-3069.7669,143937.1389,168450.6451,157933.4962,157761.1262,149909.4824,153918.0813,157771.0916,152576.3758,83605522.3720,83633429.0840,83600769.0999,83622152.6629,153740.6668,83613419.0349,2058.4215,-4157.4850,2404.8405,5928.3972,3975.7596,3943.6852,-3581.3680,4264.2674,-52.0648,4500.1546,368064.7927,352452.5838,369024.2971,363304.8232,357063.8047,368908.2543,362385.3200,364338.4268,-1750273.9597,-1733113.6217,-1728702.8847,-1743975.8793,364609.8559,-1735817.3625,4606.7127,3165.3128,-5134.8537,3014.7513,5478.0604,5498.7675,5923.9604,-5409.1916,3772.4968,-4250.1889,60342.1060,52978.2320,58245.5900,58825.0248,61964.5670,56291.7640,49007.4668,56140.2620,-20971603.4817,-20937285.9913,-20962005.7620,-20955323.1363,57431.9761,-20959519.1910,
10800.000,-6816.7059,-3484.1833,-4332.5371,-3490.2478,-2893.7160,-5213.3961,403.1299,-3948.5110,-1140.6309,-1110.8267,45002.0267,73742.9268,62213.0044,61828.7940,53993.8403,57504.9940,61602.5961,58169.3098,81203539.9152,81235075.3525,81197686.0907,81225480.8094,57139.7919,81212352.1304,-105.4708,6068.7916,2289.5298,-5668.4926,-5265.0346,-2836.9436,6545.6976,-3450.6806,-1110.8256,-5219.9495,391082.9029,383141.5446,394994.6380,388424.8017,384015.8407,396447.0322,389018.7137,391872.4493,20024790.8422,20048017.4094,20040643.2223,20036416.6519,391566.8532,20039490.4739,-761.6532,79.0266,4777.1704,1568.3007,-3327.6920,-3492.0428,-2350.0216,4466.7838,-6749.4814,4373.6120,59366.8797,51637.9949,55754.9388,59564.0831,59914.0132,51897.6904,48901.4211,57728.2923,-20972747.8726,-20940495.2715,-20957754.2704,-20961587.3922,56246.7558,-20961628.2386,
14400.000,5566.4234,1175.2573,4085.2206,4056.4136,4815.8334,6674.1725,-485.6257,6420.3948,-3914.8473,4508.4525,-55738.9789,-25684.6942,-37609.8788,-37885.1686,-45660.8225,-42693.2151,-38245.2945,-44000.1316,73228232.1835,73260908.6799,73225559.5973,73249996.1976,-43139.5696,73237732.4590,-1682.2243,-6068.7798,-5399.5215,2233.6945,4755.2388,1439.6136,-6442.2650,2435.5470,-949.7252,4944.7611,388172.3345,388892.4601,395459.5589,389198.8157,386322.2615,398001.2274,390789.0593,393134.5866,40433033.9236,40464123.4106,40443670.6464,40451934.8315,393367.2157,40448464.7052,-3641.2815,-3292.3334,-1053.2582,-5039.3305,-1152.7971,-874.3548,-2601.2197,-638.9931,5631.0809,-1714.0564,58284.8927,50334.7614,53391.5021,59537.2459,57535.2613,48470.2838,49441.8456,53538.5753,-20973188.7662,-20944075.2069,-20954093.8180,-20967891.2429,55056.9442,-20963753.9204,
18000.000,-1736.5563,2065.8674,-2005.1051,-4096.6282,-4599.8073,-5009.0106,1192.7310,-5845.9237,5373.8286,-5856.1508,-151778.2862,-123383.2433,-135015.0004,-134739.8777,-142826.7915,-139953.9106,-135724.1044,-139820.7092,60224783.4941,60255526.8552,60228136.8492,60241013.2076,-140652.1179,60234532.0998,3736.4966,4693.3440,5574.5249,2540.4187,-1662.4093,882.4691,3245.9574,-446.4587,4225.4241,-3028.4294,360014.9841,369276.4614,370369.7267,365248.3464,364077.5818,374095.1011,367600.1967,370091.6429,58073692.0965,58113377.5897,58081932.2091,58097798.9095,369893.4761,58090165.6939,5473.3733,4759.7969,-3446.5749,4843.8947,4806.2090,4627.1850,6032.0331,-3635.1950,-1149.5558,-2062.4282,57122.9350,49073.5785,51469.8996,58955.3094,54835.0868,45842.2815,50707.4696,55477.6237,-20973035.2760,-20947946.3655,-20951658.5601,-20973240.9083,53862.6324,-20965896.2392,
21600.000,-2185.8851,-5197.9194,-1857.8843,3549.3071,3513.3403,1737.1073,-3281.0443,3137.6470,-2804.0457,5210.1663,-237045.9960,-212988.1029,-223651.2139,-222530.1443,-231405.4988,-227983.8856,-225425.1484,-229964.1554,43083518.7243,43109108.2140,43093454.9952,43091509.3303,-229130.0399,43092978.8229,-5482.5524,-2848.4229,-3662.3600,-5732.2227,-2865.3076,-4020.2135,867.0555,-2682.5706,-4868.2149,-467.4986,308833.1302,325504.7769,321401.4708,317969.6203,319309.0659,326532.5607,320873.7500,322611.9941,71735408.2964,71783212.2345,71744978.0986,71759323.1202,322653.3527,71752978.0124,-3499.7534,-3724.7349,5472.9894,-1164.9814,-5160.2135,-5315.5334,-6086.3404,5512.3301,-4064.4386,4499.1894,55897.5010,47860.9538,50185.1350,57932.7747,51932.3418,43894.9349,52726.8063,51108.3390,-20972436.0863,-20952047.3926,-20950656.8251,-20976429.3868,52663.9120,-20968055.1980,
25200.000,4276.7392,6900.2885,5631.9816,-1458.6157,-2281.3143,1140.3161,5465.6010,-235.6019,-510.8590,-3515.1560,-306266.0033,-288630.5419,-297798.4390,-295690.8370,-304503.8773,-301188.8481,-303723.3295,-301962.4250,22978930.7287,22996458.9156,22993899.5779,22981347.1407,-302886.2386,22987608.9575,5278.3323,956.7142,1418.8323,5767.1423,6179.2118,6332.8611,-3385.1896,5738.1395,1240.5033,4335.3150,238234.2819,260357.9282,251813.8165,250315.0051,256148.9695,258497.5509,253830.7240,254748.5440,80479373.2301,80533636.6609,80493555.1632,80497030.9096,254682.8608,80497819.7997,-945.5415,713.6245,-3640.0416,-3382.1027,1921.9305,2432.6294,2660.5105,-3823.2998,6790.2328,-4072.5910,54619.6145,46705.5299,49560.3601,56531.8471,50299.3489,42565.1611,53626.1730,53028.6391,-20971569.8235,-20956330.0956,-20951037.6034,-20975741.0053,51460.8752,-20970230.7994,
28800.000,-4441.2734,-6383.8122,-6789.7612,-2220.0090,540.3556,-2765.3088,-5569.0029,-1746.2627,1136.6079,1422.3566,-355261.0586,-345319.1294,-352748.8355,-349617.6122,-355891.8489,-354972.8357,-361479.6656,-358269.3973,1289213.2147,1296497.2290,1306282.6696,1294625.3191,-357180.2122,1296788.8751,-2259.1062,1053.1341,443.0131,-3460.5011,-6318.3669,-5957.9278,3530.3327,-6659.4699,4127.4235,-6678.8550,152967.3802,178012.1550,166175.9919,166552.2136,174377.2451,174391.4450,170510.0835,170361.6694,83703796.1841,83761877.0572,83724563.1749,83715906.5571,170351.0535,83722685.0015,4704.1218,2663.1483,-803.0762,5457.4405,2619.2675,2048.4037,2229.9604,-384.4981,-5455.1574,1023.0387,53297.0977,45619.2191,49440.6947,54785.6306,51647.4403,41829.4828,49112.4492,48853.3946,-20970633.4882,-20960755.9502,-20952644.4113,-20970718.8700,50253.6146,-20972423.0463,
