sl_20_5400_20310409 Coordinates.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
TIME_UNITS,STARLINK-1911 - X-Coordinate,STARLINK-4456 - X-Coordinate,STARLINK-30964 - X-Coordinate,STARLINK-31526 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-30158 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-2069 - X-Coordinate,STARLINK-3802 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-3869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1911 - Y-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,STARLINK-31526 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-30158 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-2069 - Y-Coordinate,STARLINK-3802 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1911 - Z-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,STARLINK-31526 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-30158 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-2069 - Z-Coordinate,STARLINK-3802 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6670.1752,-5016.5865,-4917.4813,-1740.8814,2320.9337,148.6859,-5101.5690,-2063.3950,173.7829,-5246.5319,-4069.1739,-1532.7549,3791.2671,0.0000,5701.7118,1272.2364,4436.6381,4353.9037,3564.6348,-5103.0141,42520.7345,37056.1001,47935.9208,42550.4998,35197.3710,39121.8309,44910.3404,42233.0681,-7644934.8000,-7632214.9149,-7645971.9956,-7646619.7663,43182.2911,-7640001.8731,-1575.2863,3169.9536,-1453.5947,-5589.8478,4576.5742,-6426.7154,383.5970,6349.6062,5041.9696,-333.5140,174.3633,4792.1316,4013.9050,0.0000,1832.3190,4843.1439,-1278.2715,-4885.7049,-3329.4113,4088.4111,-339582.5654,-371857.0120,-350179.8617,-349033.3315,-354050.6602,-354324.7547,-356766.0582,-353472.3790,-93450023.4125,-93502757.9399,-93464451.8349,-93475524.2135,-353165.1599,-93469291.7999,220.8557,3563.5558,-4663.9647,3456.1307,-4642.1706,2263.9149,-4681.7950,1515.6630,-4697.8949,4490.7349,5386.1983,-4666.4666,-4074.7322,0.0000,3388.0915,4702.5044,5070.9182,1271.4107,-4861.8621,-2174.3056,-101486.6761,-108015.6491,-102233.0174,-105337.8852,-99400.8878,-104838.0121,-113499.6067,-103194.8839,-27969593.3713,-27948921.5067,-27947154.2269,-27958698.1026,-104727.0256,-27964926.8895,
300.000,-6665.2433,-4015.5066,-5509.6971,-2807.3541,4195.5456,-1182.9532,-4913.6549,-905.5975,2298.3406,-5535.9092,-3604.0502,535.8268,4141.6100,0.0000,6614.7650,3104.5203,4428.6585,2939.5639,1547.9525,-4484.0946,49529.8532,44807.7038,55421.9510,50160.7506,42569.4352,46710.4049,52269.0238,49347.9078,-5597572.5295,-5584017.5065,-5598784.8803,-5598996.4167,50586.4309,-5592548.4139,-334.1754,2010.6164,557.9300,-4082.4676,3646.1735,-5546.7444,2478.9131,6781.5499,4785.7163,1686.9448,2324.5363,5321.3479,2091.3970,0.0000,654.4807,5018.4311,-3245.7429,-5197.8088,-3923.7886,5214.3975,-338480.7028,-370964.5585,-349285.4037,-348221.1077,-353082.0868,-353217.3630,-355767.4966,-352146.3813,-93591890.0978,-93644714.7238,-93606871.1312,-93618088.8657,-352151.4365,-93611192.2006,-1585.1259,5264.9128,-4167.9983,4652.9000,-4120.6017,3775.7993,-4218.6863,-297.0837,-4397.0929,3785.4201,5216.5175,-4299.2406,-5056.2492,0.0000,1787.3869,3520.6635,4111.8942,2958.4595,-5443.9676,-405.6585,-101550.1352,-108110.3895,-102320.0214,-105546.8003,-99470.0405,-104617.7172,-113605.6410,-103456.8842,-27968393.8592,-27948134.8505,-27946018.6647,-27957969.4554,-104796.4460,-27963970.3242,
600.000,-5984.0195,-2532.2796,-5603.1378,-3633.1200,5669.8663,-2433.1826,-4290.9849,348.4786,4195.4457,-5317.5275,-2814.8482,2533.3918,4128.3584,0.0000,6861.7377,4600.9708,4014.1135,1176.0434,-617.2842,-3416.8205,56511.4841,52538.4335,62882.7424,57759.2174,49920.0045,54295.3952,59604.8216,56514.6405,-3547660.2199,-3533262.9896,-3549022.9777,-3548778.2976,57966.9950,-3542543.3845,958.6733,691.3603,2495.1549,-2157.1930,2399.8329,-4103.0600,4329.0377,6517.8758,4101.0458,3525.3821,4235.8026,5357.4029,-52.3090,0.0000,-569.0812,4719.3155,-4866.9269,-4959.1312,-4185.6591,5812.0119,-337236.6540,-369909.6302,-348236.3133,-347269.1962,-351959.6914,-351939.5979,-354615.7038,-350676.6206,-93688917.7087,-93741809.9415,-93704459.1683,-93715786.8789,-350982.5418,-93708250.0124,-3215.9383,6401.3590,-3226.2731,5322.6453,-3156.0861,4862.6223,-3305.0622,-2076.8488,-3618.5134,2672.3461,4445.0834,-3458.4640,-5481.4425,0.0000,-8.8485,1952.2624,2699.3800,4290.1224,-5433.6948,1407.2351,-101614.0321,-108204.8714,-102411.6659,-105750.5255,-99541.7183,-104398.6100,-113707.3017,-103815.5165,-27967192.3741,-27947349.3301,-27944892.4755,-27957257.3482,-104865.7919,-27963013.7861,
900.000,-4702.1916,-721.7677,-5179.8504,-4139.3152,6597.1236,-3483.6617,-3284.3936,1590.2467,5677.3409,-4602.8181,-1776.8582,4262.9337,3758.1415,0.0000,6415.8814,5618.7856,3219.5667,-749.3550,-2712.1825,-1992.4946,63462.8134,60244.8652,70314.9514,65342.2246,57245.8515,61875.6983,66914.5750,63747.3072,-1496179.6905,-1480933.8576,-1497667.8418,-1496949.6974,65320.7328,-1490968.7570,2189.4572,-629.4284,4174.2045,-18.5005,949.5643,-2251.2434,5755.1002,5590.3860,3047.3205,5007.0169,5701.4572,4888.2756,-2198.6983,0.0000,-1735.2176,3960.5164,-5981.2570,-4209.6564,-4088.3792,5833.7375,-335851.0506,-368692.7072,-347033.0386,-346180.4429,-350683.9302,-350490.6983,-353311.2070,-349081.7797,-93741062.5921,-93793999.6867,-93757171.1449,-93768572.1200,-349659.0198,-93760421.5195,-4491.9320,6851.8040,-1939.0803,5389.8314,-1851.8977,5402.4010,-2038.0670,-3626.1692,-2446.3543,1271.3401,3160.6336,-2236.3305,-5303.8967,0.0000,-1804.1436,169.4673,989.0373,5106.7226,-4832.0945,3066.4266,-101678.3556,-108299.0939,-102507.9082,-105947.1468,-99615.8973,-104183.1853,-113804.6107,-104250.6319,-27965989.0268,-27946564.9220,-27943775.5677,-27956560.4374,-104935.0632,-27962057.2752,
1200.000,-2955.9967,1220.0476,-4269.3622,-4273.4920,6883.3738,-4230.7641,-1978.7275,2709.9906,6597.2671,-3449.6404,-585.9679,5555.7385,3066.5557,0.0000,5321.7563,6066.0743,2107.5973,-2627.3671,-4525.6638,-340.6512,70381.0395,67923.5857,77715.2452,72905.6176,64543.7609,69450.3974,74195.1358,71054.5656,555886.5507,571986.6999,554298.2310,555504.3279,72644.4061,561192.8054,3247.0148,-1801.1871,5437.8875,2108.2567,-575.7493,-187.3285,6619.7925,4099.3858,1716.5530,5993.8079,6561.9282,3949.2032,-4128.0925,0.0000,-2746.8700,2802.0320,-6481.9756,-3041.5573,-3634.3062,5290.1012,-334324.5795,-367314.3417,-345676.0992,-344958.0378,-349255.3263,-348870.0496,-351854.5958,-347378.3662,-93748302.5882,-93801261.5674,-93764983.7541,-93776420.1829,-348181.4827,-93767684.5058,-5273.1672,6568.4893,-443.9829,4846.9340,-348.1477,5334.6919,-552.8829,-4773.7690,-1007.7704,-266.6478,1511.2147,-767.2830,-4542.9262,0.0000,-3402.4394,-1631.9578,-830.4329,5310.5615,-3704.1011,4390.7690,-101743.0953,-108393.0557,-102608.6970,-106134.2507,-99692.5550,-103974.7494,-113897.5879,-104736.1742,-27964783.9288,-27945781.6026,-27942667.8467,-27955877.4515,-105004.2600,-27961100.7914,
1500.000,-927.1390,3077.3516,-2947.4283,-4015.0209,6497.5442,-4595.6136,-486.2117,3606.1909,6864.4183,-1957.9761,649.8004,6288.1160,2114.9022,0.0000,3690.3549,5910.1546,772.4340,-4249.5866,-5875.6191,1382.8536,77263.3742,75571.1941,85080.3037,80444.5468,71810.5307,77018.6585,81443.3673,78438.4127,2607555.7773,2624515.2680,2605892.6730,2607598.4401,79934.7905,2612958.4188,4032.4307,-2698.2434,6170.6788,4000.6257,-2041.5285,1873.1687,6841.0276,2202.1073,225.8816,6397.5248,6722.7707,2620.8409,-5641.8478,0.0000,-3520.7248,1344.8123,-6326.6497,-1587.5057,-2855.6235,4246.9470,-332657.9819,-365775.1585,-344166.0861,-343605.4402,-347674.4696,-347077.3181,-350246.5222,-345579.8387,-93710637.0399,-93763594.7160,-93727895.1944,-93739328.3863,-346550.6103,-93730038.2647,-5474.3012,5581.6804,1098.7531,3755.2323,1193.1417,4667.1106,991.5416,-5393.3348,540.6852,-1775.9448,-312.7428,786.5645,-3281.6287,0.0000,-4629.7633,-3254.5206,-2558.4064,4877.2847,-2171.9506,5235.9320,-101808.2409,-108486.7558,-102713.9721,-106308.8184,-99771.6702,-103777.6452,-113986.2513,-105241.6638,-27963577.1926,-27944999.3491,-27941569.2155,-27955207.1871,-105073.3821,-27960144.3349,
1800.000,1176.2607,4638.3983,-1330.1734,-3378.1799,5475.1687,-4532.4359,1062.8902,4194.2540,6453.3794,-261.3497,1819.7744,6393.5805,985.2556,0.0000,1687.1801,5179.2388,-667.8079,-5431.5508,-6627.5358,3010.7016,84107.0441,83184.3040,92406.8210,87953.1872,79042.9737,84579.5162,88656.1462,85893.1897,4657845.5150,4675668.6778,4656133.1169,4658347.5034,87188.6769,4663345.4492,4467.8403,-3233.2838,6309.5535,5462.4239,-3319.2474,3717.7547,6400.1323,95.6186,-1292.4057,6187.5756,6165.5538,1022.8465,-6582.8951,0.0000,-3993.4608,-278.0320,-5540.4826,-5.5151,-1812.9527,2817.1074,-330852.0539,-364075.8542,-342503.6618,-342126.2009,-345942.0163,-345112.6605,-348487.7006,-343695.8396,-93628086.7917,-93681019.7881,-93645925.1706,-93657315.7618,-344767.1500,-93647503.5981,-5073.4001,3996.6030,2523.4592,2238.1146,2605.6197,3474.4991,2429.6032,-5416.9298,2030.1150,-3094.2290,-2100.6407,2253.3763,-1658.3101,0.0000,-5353.0580,-4520.9445,-4004.8424,3858.6762,-402.4267,5510.0385,-101873.7828,-108580.1932,-102823.6646,-106467.1350,-99853.2225,-103597.4908,-114070.6174,-105734.1678,-27962368.9314,-27944218.1390,-27940479.5747,-27954548.5052,-105142.4295,-27959187.9056,
2100.000,3140.7384,5719.8152,436.0116,-2412.3924,3915.1579,-4034.4446,2531.5384,4414.1003,5406.7536,1485.1869,2820.2452,5868.9799,-226.0078,0.0000,-484.9983,3957.6269,-2081.4929,-6033.9069,-6708.5417,4380.3689,90909.2913,90759.5440,99691.5073,95424.4168,86237.9186,92131.4932,95830.3633,93405.0602,6705774.0119,6724464.4772,6704037.8669,6706767.0663,94402.8732,6711371.9834,4503.9280,-3365.9951,5849.3989,6344.4625,-4297.6158,5158.9710,5343.4866,-2003.6688,-2702.4662,5392.7991,4949.9624,-696.7284,-6852.6042,0.0000,-4126.2344,-1913.4781,-4212.1778,1538.1112,-591.4523,1147.8197,-328907.6456,-362217.1970,-340689.5596,-340523.6190,-344058.6887,-342977.0282,-346578.9072,-341731.5988,-93500694.1782,-93553578.9510,-93519114.8848,-93530423.0326,-342831.9164,-93520122.8048,-4114.1689,1982.7382,3677.1047,467.3629,3736.8051,1890.7968,3607.0448,-4842.0062,3297.9179,-4080.1089,-3646.4759,3470.8377,148.2342,0.0000,-5494.1608,-5293.4568,-5011.3040,2376.6981,1411.1131,5183.3840,-101939.7113,-108673.3667,-102937.6971,-106604.7580,-99937.1930,-103441.3726,-114150.7012,-106180.7184,-27961159.2591,-27943437.9502,-27939398.8233,-27953900.3264,-105211.4022,-27958231.5034,
2400.000,4768.8442,6188.6529,2187.8169,-1199.1599,1969.9324,-3136.3957,3787.9913,4236.2011,3830.5842,3119.2258,3563.2061,4773.8692,-1415.9413,0.0000,-2606.6692,2375.4737,-3335.3181,-5979.3778,-6114.9707,5350.3168,97667.3745,98293.5602,106931.0902,102849.5225,93392.2118,99671.9951,102962.9249,100952.1628,8750360.7081,8769921.4014,8748626.3696,8751873.8416,101574.2051,8756057.2991,4125.6054,-3105.9375,4842.4552,6560.2821,-4892.0780,6053.8056,3777.4123,-3881.9384,-3876.9751,4097.2976,3206.8175,-2375.1965,-6421.8455,0.0000,-3907.3536,-3402.9271,-2483.2845,2886.1974,705.5898,-594.5678,-326825.6610,-360200.0262,-338724.5841,-338800.1719,-342025.2745,-340672.5646,-344520.9800,-339687.6010,-93328523.0024,-93381335.8627,-93347527.0166,-93358712.5824,-340745.7907,-93347959.6593,-2701.5061,-243.9780,4435.9046,-1356.3611,4464.7027,94.1964,4397.6820,-3731.6497,4205.7551,-4628.1703,-4772.8279,4304.3192,1938.3510,0.0000,-5037.8009,-5488.3290,-5468.0110,609.1843,3070.0967,4291.5121,-102006.0174,-108766.2752,-103055.9837,-106716.6306,-100023.5636,-103317.8658,-114226.5156,-106551.0420,-27959948.2901,-27942658.7610,-27938326.8584,-27953261.6275,-105280.3000,-27957275.1285,
