sl_20_86400_20310830 Coordinates.csv
2031/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/08/30 07:47:00.00, Stop: 2031/08/31 07:47:00.00,
TIME_UNITS,STARLINK-1347 - X-Coordinate,STARLINK-4343 - X-Coordinate,STARLINK-5733 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-31397 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-31664 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-31935 - X-Coordinate,STARLINK-5059 - X-Coordinate,STARLINK-3910 - X-Coordinate,STARLINK-3089 - X-Coordinate,STARLINK-5967 - X-Coordinate,STARLINK-3803 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-5492 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-31295 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1347 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,STARLINK-5733 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-31664 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-31935 - Y-Coordinate,STARLINK-5059 - Y-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-3803 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-5492 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1347 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,STARLINK-5733 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-31664 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-31935 - Z-Coordinate,STARLINK-5059 - Z-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-3803 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-5492 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-733.1635,-6564.3995,5554.2495,5674.1827,-169.4007,-6054.0077,-3475.7001,4179.6300,-178.9831,3265.7314,-5059.4421,1612.8564,-3804.4446,6591.5031,5074.5371,-830.9774,-3378.0073,-3865.5352,-6819.0164,-295.6295,-20792.3116,-50256.1228,-30575.9841,-33044.6633,-40623.0399,-40532.1091,-35914.4971,-36358.0816,-145706269.2414,-145703640.4422,-145695649.6847,-145698846.5870,-35771.9734,-145697577.1983,4742.3048,1749.8130,-3373.4926,1709.3935,-4986.3467,3093.2497,4637.9149,4048.1694,-6382.0437,-5803.7558,794.2764,-6618.0939,2246.7932,-1668.6486,4366.9565,-4333.2733,4558.3965,3880.7157,321.0706,-5741.7125,363331.0120,360803.0962,355214.3660,359772.6792,355087.2685,354314.1059,347136.4906,352747.9731,26362127.4273,26341942.2274,26341159.3123,26353960.0321,352028.3940,26347497.4194,4847.9304,-1407.5256,2352.3808,3657.0717,4501.3723,102.9267,-3728.8023,3528.6037,-2622.5216,1245.2915,4551.6352,1160.5125,5321.5191,1397.1167,1731.3234,5214.6322,-3885.1832,-4207.4043,-999.4763,-3751.3308,-72919.6404,-80037.4279,-74243.4535,-71607.6063,-71526.4047,-82151.7930,-79592.3096,-73477.5566,-62350100.5567,-62316250.0858,-62354149.0637,-62330447.9537,-75005.2639,-62338796.0520,
36000.000,-3708.8416,3788.7676,-4248.9164,-6622.8468,4872.2498,3179.3726,-705.8333,-6505.5804,2620.9542,605.0519,1716.2935,761.0373,-866.6062,-5776.9288,-5702.2010,4778.7303,-954.0736,1917.6546,5736.2944,3361.3271,-111635.4101,-137582.9412,-116910.5070,-120364.6222,-127963.4553,-127628.4944,-122761.3609,-121800.1992,-147584541.6330,-147585601.9392,-147567981.5686,-147585846.8926,-122483.1242,-147576776.0295,-2823.7486,674.6986,5283.5986,-1839.4761,3348.4864,-4703.8782,-4059.8353,-1998.8398,6285.1223,5182.7743,-4014.2979,4970.6669,-2530.6299,-747.0276,-2908.0874,1696.1178,-5073.0218,-6503.2949,-1888.0342,5974.5385,347428.1677,337510.1486,334015.0215,339370.0551,336262.1237,334471.9435,327588.2212,331278.1063,-12284895.2016,-12309004.3392,-12302976.3365,-12294825.7046,332231.2097,-12299359.9356,-4995.1042,5761.8373,1349.8586,1116.4728,-3213.8204,-3746.8629,5508.1856,187.8017,-1118.2501,-4328.8749,-5295.0837,-4749.0076,-6390.8692,3769.6426,2609.7134,-4593.4783,4528.5534,1290.1941,-3342.3399,306.3663,-72057.7878,-78892.1459,-72011.8758,-71697.2861,-69343.6634,-79240.2580,-80606.4275,-75258.5696,-62377485.4437,-62342415.0684,-62377601.6632,-62358130.5872,-73880.8408,-62365326.1903,
39600.000,6611.4908,1670.0688,1014.6538,4477.7997,-6631.1407,1538.7558,4825.7794,5552.6403,-4247.9631,-4829.5832,1254.9272,-3949.4002,4680.2528,1055.2155,4373.3801,-6793.7470,4670.3192,449.6471,-2111.6935,-4815.0200,-195876.8380,-216339.3580,-195961.6755,-199723.5230,-207772.3499,-206634.8432,-202163.8198,-202467.9528,-139385184.9022,-139387662.3830,-139365636.6819,-139390988.6541,-201581.8252,-139378261.5094,927.4462,-528.9058,-5385.6602,697.3309,-611.5620,4902.0442,3274.8070,-1142.9296,-3543.3716,-2755.9292,6330.5328,-1942.4412,3684.3833,1280.2977,-427.4702,490.6477,4587.8565,6439.5542,3585.0004,-3567.6268,308937.9303,293422.2397,291539.5193,297194.9537,295862.7449,293344.8937,287149.5671,292299.8930,-50105871.2673,-50135716.8701,-50118443.4943,-50122253.7472,291412.3421,-50120702.2774,1422.3256,-6716.1124,-4221.3226,-5297.1658,-953.5136,4443.8734,-3670.0584,-3780.8488,4114.5226,3863.5946,2314.3700,5319.4114,3527.7319,-6744.2974,-5347.6362,613.0705,-2099.4217,2438.4727,5491.9363,3331.9379,-71205.3670,-77670.8035,-70273.0522,-72069.2796,-67688.0052,-75591.7419,-80824.5077,-71490.4787,-62404079.0985,-62369273.3509,-62399278.1685,-62387936.7161,-72748.2937,-62391852.5560,
43200.000,-5958.3550,-5401.5067,3050.1192,-1154.9456,4414.9491,-5358.2879,-6546.4286,-2363.5663,5232.8406,6770.9359,-2906.5071,6387.4785,-5446.2737,3654.8989,-2500.7193,5246.6645,-6116.2020,-3260.8580,-1858.4466,4987.1280,-267913.5976,-281648.3095,-262642.0785,-265926.9684,-274963.3767,-271620.8568,-269107.0725,-266904.6236,-121664595.8440,-121665619.5961,-121646321.9876,-121669101.5451,-268057.6295,-121658178.0426,981.1027,-2372.8959,4346.2495,2272.3960,-2751.6637,-3835.7191,-2052.5318,4572.6214,-605.5864,-98.9789,-5782.9582,-663.3386,-4012.8563,1406.1351,4380.3669,-2195.7291,-2585.1753,-3970.6292,-5222.8962,-717.6471,250156.7852,231371.8682,230520.0151,235234.2240,236540.5219,233633.2536,228097.8503,231149.0504,-84517683.0180,-84554014.4330,-84524579.6882,-84541192.8761,232117.9481,-84533300.1900,3178.8728,3639.4281,4419.1797,6473.9747,4254.0539,-1682.1636,-623.9653,4447.9082,-4461.6357,-260.5409,2259.2715,-2562.1293,1462.3932,5724.3981,4722.8809,3786.8530,-1781.2989,-4615.9867,-4111.8042,-4663.9743,-70360.4436,-76359.8895,-69189.5902,-72556.0381,-66447.9411,-71211.0077,-80360.4414,-72627.8932,-62429877.1468,-62396661.4320,-62419727.3122,-62418657.4579,-71607.7497,-62418375.1324,
46800.000,2343.7713,4753.8668,-6073.6758,-1042.4165,-143.9013,6243.3748,5217.6432,-1050.1178,-5171.5454,-5008.1558,3818.2388,-6263.8036,3673.8874,-4743.7346,933.9125,-1088.8337,5171.2586,5721.9943,4228.3563,-4164.2076,-322876.6222,-329498.5433,-312712.0415,-316211.9919,-325186.2424,-316367.3210,-319266.8937,-319049.4958,-95629543.3221,-95626110.3697,-95616091.4439,-95627984.4748,-317689.2567,-95623130.4368,-3389.0651,4798.8931,-2742.2010,-5576.7851,5564.4482,1206.4000,-300.3062,-6507.0547,4148.3532,2848.2876,2159.4203,2278.4091,1810.9988,-4884.3963,-6752.7235,3979.0471,-901.7250,576.9533,5451.2445,4718.1701,174770.0345,155318.7057,154900.3980,156225.4359,162103.8689,158894.7208,154028.9261,158824.6430,-113169155.9913,-113211513.3351,-113172966.4346,-113196580.1409,158066.1492,-113185757.2742,-5449.8648,1571.5351,-1851.8909,-4045.7161,-3781.6110,-2413.7979,4475.3042,-1714.7733,1903.0267,-3573.0113,-5278.2552,-1840.5747,-5589.4193,-1360.9257,-1174.0309,-5459.4516,4427.2949,3809.4052,42.7586,2727.2574,-69521.0384,-74939.3931,-68746.3200,-71391.4842,-65562.7198,-68457.9894,-79273.9109,-69624.2588,-62454926.4937,-62424455.9964,-62439935.1428,-62449296.4524,-70459.3366,-62444893.9027,
50400.000,1671.2080,-1204.6130,6630.2385,1510.6625,-3435.6883,-4269.7713,-2258.1971,3520.2889,3419.1996,721.5192,-4465.4844,3250.8870,-1577.5028,2215.4148,718.6908,-2978.8871,-2950.4297,-6498.7188,-4605.4769,2206.8947,-356973.7661,-356991.1995,-343051.7893,-348607.8283,-355138.3152,-342893.9471,-349339.1550,-345680.6643,-63054963.7717,-63044412.6736,-63047483.0452,-63045825.0105,-347312.8550,-63048022.4026,5506.1853,-3477.9643,504.5992,6768.2978,-5782.1443,2591.9608,3651.1241,5335.1887,-5690.8395,-5030.4177,2447.6411,-3401.2233,2454.2954,5346.6979,6125.3403,-5285.8724,4692.3006,2260.4764,-3178.0399,-6402.5057,87628.6211,70103.9711,69524.2963,69758.9211,77324.4851,73964.4569,69592.3563,73304.5776,-134101669.9752,-134148423.8433,-134106420.9223,-134127109.6122,73914.1970,-134119179.2729,3666.0055,-5884.1096,-1901.3516,-690.3926,-75.5975,4603.5558,-5391.6754,-2358.7755,1870.6712,4472.9883,4584.9507,5052.7600,6271.5487,-3839.0296,-3139.4215,3147.5969,-4069.7958,-568.8492,4024.4194,1093.2377,-68684.9469,-73377.4792,-68754.3937,-67627.6016,-64999.4670,-70793.6782,-77586.0371,-69849.9790,-62479322.2856,-62452563.8146,-62460850.5620,-62478668.9599,-69303.1833,-62471408.8503,
54000.000,-3932.8540,-1340.7388,-4735.8001,-1454.1346,4921.5247,1101.6067,-466.9041,-4831.6876,86.3079,3355.2734,4258.0398,1024.4038,757.6464,593.7538,-2949.1572,4830.3794,450.2283,4673.8766,4018.9393,1029.1811,-367766.7485,-362506.9977,-351817.1034,-358062.4256,-362779.9534,-350131.5020,-357289.1641,-356735.4174,-26162950.1029,-26143378.5725,-26159987.2341,-26149783.8022,-355023.9555,-26155054.0339,-5522.1526,-1370.7583,2368.1065,-4613.8606,2477.1825,-5895.1436,-6307.1583,-1336.7292,5276.6414,5626.9805,-5330.1614,4552.4349,-6121.8025,-1497.6699,-3030.7520,4622.3621,-6795.3686,-4061.9176,-1060.2280,5355.8320,-5557.5667,-18837.5857,-20217.2174,-19898.3364,-12340.1812,-15155.8425,-19804.5570,-14755.0695,-145883010.5698,-145931574.6112,-145892293.3778,-145900725.0907,-15034.1920,-145901097.4538,809.1677,6656.2981,4437.3028,5002.3622,3848.6005,-3209.8268,2719.6983,4597.4812,-4450.2794,-1738.3146,-710.0181,-5104.8240,-3148.1285,6744.1487,5462.4092,1426.5127,919.8047,-3057.6024,-5511.5912,-4170.7882,-67849.4720,-71617.8808,-68901.9315,-64660.1314,-64742.4725,-72727.0932,-75285.3902,-67830.0601,-62503201.7471,-62480913.5621,-62483015.8322,-62504894.2808,-68139.4197,-62497919.9585,
57600.000,4320.9954,629.0988,1674.8104,2401.5891,-4541.8188,1827.6445,2162.0149,5003.9015,-4063.8222,-5271.8920,-2062.9233,-4260.3771,-626.3785,-605.4216,5314.7926,-4520.1045,1975.4165,-825.0774,-3247.9033,-4600.1189,-354362.1028,-345752.2243,-338494.1181,-344307.9496,-347447.9810,-335656.0953,-342518.6452,-338470.9226,12528814.4468,12558245.8050,12530369.1054,12538265.4061,-340300.2102,12537872.4273,2410.7852,5961.9399,-5238.3151,357.3325,2634.6752,6511.0627,6304.9691,-3215.8102,-3734.4020,-3497.7461,5405.8175,-5092.4029,6623.2099,-3912.6385,-540.5433,-1226.0038,5935.2206,4981.1215,5035.4490,-2675.5057,-98590.1846,-105767.1040,-108728.2253,-108660.5597,-101075.1771,-103421.5052,-108318.2218,-103132.3882,-147705324.3345,-147752506.4164,-147721059.6727,-147716327.8521,-103162.9560,-147723490.4105,-4710.6504,-3495.8505,-4196.8827,-6533.6431,-4209.2441,-711.8739,1724.4562,-3320.9420,4131.4690,-2433.7575,-3689.8282,1915.3998,-1936.4518,-5706.2280,-4399.0357,-4989.2838,2839.2551,4698.2831,3409.5214,4322.0574,-67010.9704,-69543.0027,-68837.6385,-62430.8426,-64785.4008,-73694.1244,-72326.8837,-66980.2543,-62526735.2924,-62509449.8045,-62506578.0126,-62525830.9510,-66968.1767,-62524427.2105,
61200.000,-3846.6509,1795.2329,1193.9957,-4271.6597,2637.9753,-3983.6937,-3390.6391,-3492.9320,6575.7862,4882.8418,-1925.5452,5202.1105,-492.9523,-1872.8212,-6241.5966,3309.7496,-4309.3660,-3223.7845,2042.6516,6699.7847,-317502.2408,-307410.9662,-303887.4069,-308461.0975,-309827.1137,-299771.6586,-305947.5762,-305742.0146,50378843.3485,50417763.4868,50382516.3349,50383480.1605,-304036.9790,50388997.0204,2386.8341,-6458.6925,6683.6596,3333.6135,-6133.6743,-3716.7387,-3232.4746,5823.5907,1747.5687,-905.2748,-3627.1434,3826.3186,-3731.4399,6560.5924,2927.2443,-3411.8694,-2613.9551,-5118.0642,-6529.5327,-175.3925,-185191.7488,-184866.5715,-190517.7546,-191107.8905,-183064.7653,-185462.2417,-189959.5040,-185251.5989,-139440487.6090,-139482925.2623,-139462585.6489,-139455360.4317,-184898.2263,-139458196.9040,5101.4542,-1789.1456,1298.4347,4372.1074,805.0332,4058.3890,-5055.4668,-529.5758,-1152.4935,4600.9300,5482.9480,2453.5651,5802.2939,1279.3186,560.9332,4907.2667,-4678.3123,-3333.2286,873.6891,-1476.7883,-66163.9952,-66828.4008,-68264.9868,-60729.3749,-65111.3455,-73865.9354,-68632.1792,-66044.4456,-62550115.4886,-62538128.7066,-62531463.1579,-62545217.4539,-65789.5861,-62550930.5897,
64800.000,2981.0409,-2341.3348,-3250.3066,5288.5874,620.0133,5239.8875,4558.3547,104.3292,-6360.2172,-3115.7794,5696.4920,-4425.6371,3187.9148,3510.6345,4484.8499,-1952.7809,5874.2938,5647.0389,383.5452,-5880.4837,-259550.7383,-247043.2747,-250069.6793,-252886.4714,-251617.7677,-244468.5223,-249993.1733,-246873.6765,84802141.4931,84848995.6770,84810853.6269,84809481.6779,-248493.3302,84813068.4347,-5894.3104,2633.2729,-5608.3994,-4526.6935,5822.9198,-884.3653,-1168.5183,-5536.7501,680.1835,5203.0740,1615.6065,-371.5667,-207.0640,-4565.3498,-3834.7400,6427.3070,-1305.9366,3966.3189,5114.7028,2586.4159,-259424.5738,-252858.6348,-260482.8756,-261985.7327,-252943.5401,-256093.4092,-258629.9368,-254391.8084,-121649100.5872,-121683713.8833,-121675754.8056,-121671492.7372,-255060.9040,-121665919.7856,-1738.8537,5965.5228,2398.5887,213.2633,3300.1022,-4247.2000,5019.2144,3951.3405,-2593.1789,-3029.1667,-3467.0067,-5302.5671,-6147.1472,3869.4602,3597.5913,-1285.2935,3311.7561,-194.3251,-4619.9283,-2419.8135,-65299.4651,-63479.3209,-67021.7188,-59444.2519,-65552.6185,-73356.4104,-64206.1504,-64079.7571,-62573544.5831,-62566914.9845,-62557513.1295,-62569073.2781,-64603.7805,-62577430.0795,
68400.000,-1030.0043,-649.9947,4660.5225,-3673.9217,-4362.7025,-4887.3308,-5027.2862,4051.7233,3753.7305,498.9091,-6785.3224,3153.8009,-5814.3774,-1551.0413,-474.3330,-48.4492,-5547.1871,-5780.6338,-3739.7102,2411.6698,-184377.3834,-171581.0246,-180297.5049,-181157.3292,-175316.1590,-173107.3309,-177985.7461,-178492.4039,113446711.8171,113498952.7586,113462137.2915,113461253.4646,-177151.6751,113457917.7772,6079.6238,1980.0700,2223.4976,3587.8152,-2485.2168,4595.6099,4396.7892,3324.2450,-3450.0510,-6679.6564,148.0351,-3850.0302,2609.2905,190.9681,4128.6290,-5995.3234,4046.7509,-1175.1814,-2206.0386,-4465.1612,-316085.8740,-307627.8401,-314184.9875,-316709.4141,-307710.4310,-310755.5159,-307875.2317,-310025.0833,-95542477.2592,-95566870.9665,-95570789.6009,-95567815.1857,-309194.9711,-95558189.0366,-2938.3292,-6620.5698,-4603.6563,-4714.5059,-4481.0244,1098.8404,-1688.7772,-4354.0919,4639.4399,-1033.0445,-1000.7274,4786.8125,2706.8170,-6767.2610,-5534.9031,-3297.4335,297.3666,3577.1035,5350.3679,4608.0646,-64400.1298,-62089.5164,-65123.3679,-58514.7307,-64342.3668,-72225.2288,-61410.0850,-64198.1476,-62597221.4046,-62595779.7277,-62584553.8558,-62596759.2779,-63410.8935,-62603925.6631,
72000.000,-2276.5628,4950.4394,-5393.2230,-400.3312,6363.1941,2264.6235,3507.0320,-6644.1838,-315.0954,2658.1036,4465.5411,-1944.5833,5872.0308,-3138.2998,-3696.5594,2980.2334,2726.0676,4313.5224,6363.7497,1803.7522,-97172.5635,-86235.3161,-98872.4530,-97876.4480,-90338.7872,-90168.7623,-94568.8998,-93369.9266,134354231.3917,134408638.6474,134376545.8443,134375369.9484,-94499.7329,134365179.6916,-3468.1090,-3557.5346,1862.3946,-2348.0696,-1408.0899,-5717.3811,-5235.1456,-527.9143,5821.2029,4566.0569,-2128.6233,6509.1852,-2801.7221,2500.6950,-4260.8531,2822.7561,-5098.4525,-2690.8268,-376.4582,5559.7444,-351036.2375,-341804.3972,-348129.4990,-351690.9106,-345128.4188,-345858.5562,-339431.7831,-342826.1761,-62900204.5155,-62912962.1518,-62926918.2939,-62922682.6622,-343850.7125,-62914864.2672,5413.1853,3300.9391,3895.8732,6536.9283,1655.6336,2891.8130,-2789.2108,1391.1167,-3696.5010,4233.7203,4740.2103,-1279.1826,2357.8534,5657.1313,3993.3505,5459.5747,-3722.5528,-4675.4795,-2642.7757,-3600.2251,-63426.6221,-61239.6248,-62759.1312,-57907.9420,-60534.7358,-70493.5104,-63702.4829,-61209.4036,-62621328.4857,-62624698.8226,-62612421.4093,-62626549.0339,-62211.0596,-62630417.3239,
75600.000,5599.9304,-6449.6117,4932.8503,4643.5702,-4730.8703,2057.0810,182.9309,5911.6799,-2520.8668,-5449.2236,-420.8207,221.9253,-2555.9639,6627.6679,5852.5041,-5723.0554,1593.3060,-2210.1962,-6337.1546,-4724.7529,-4331.3041,4344.6286,-10918.4310,-8409.1144,-871.3170,-967.9473,-5647.6781,-6602.3594,146093926.9233,146146999.5266,146121889.3328,146117496.4877,-5748.4534,146104178.9763,265.7032,1639.7374,-4788.1059,2175.6513,3987.8201,4532.9572,4266.7744,-2118.7730,-6413.3080,-558.3836,4471.3016,-6195.2047,2315.6232,-1655.5420,3684.9864,707.4154,4851.2307,5928.7980,2050.3611,-4976.3508,-361380.8493,-353170.7362,-360032.5109,-364572.3987,-359822.8412,-359049.4909,-351911.9169,-357757.6716,-25948873.1864,-25949706.3347,-25971058.8677,-25964811.9043,-356804.8314,-25962794.2855,-3904.3274,1950.7632,-752.3290,-4718.5818,2628.9652,-4636.8417,5392.8508,2621.0197,341.2590,-3994.7495,-5189.1660,-3065.5653,-6010.0255,-1242.9702,16.2105,-3681.0674,4591.1731,2751.7234,-1805.6194,62.1486,-62255.5703,-60496.9963,-60241.2011,-57608.1773,-57524.6967,-68149.8258,-65592.7153,-62226.2101,-62646020.2402,-62653651.7957,-62640968.7086,-62657240.2472,-61004.4141,-62656905.0452,
79200.000,-6512.3747,3271.2732,-2644.4130,-6488.7398,33.8991,-5816.9269,-4411.8128,-2266.8806,4213.0277,6075.4483,-2889.2011,2436.0374,-2226.4434,-5669.1564,-5426.3831,6134.8930,-5276.5577,-53.2265,3319.2590,5480.2663,85108.3386,94521.9069,77938.5546,81439.3685,89011.1651,88661.4512,83735.2439,84147.0946,147860499.2975,147908858.6351,147891784.1940,147880835.4574,83496.3867,147869829.4195,1986.0414,730.8377,5702.9990,-2530.9881,-4924.2025,-2198.2147,-2859.8366,4448.8385,4411.1702,-2961.7168,-5892.0248,3469.2301,-2711.7829,-765.1960,-1443.4041,-2919.1346,-3732.4923,-6839.9657,-3303.4400,2176.4089,-345859.0728,-341185.7087,-349031.7360,-354359.9577,-351187.8846,-349399.4863,-342558.2360,-346198.6392,12789765.3698,12800022.7652,12774174.2006,12780414.7527,-347203.3938,12776093.9233,-520.2837,-6077.4633,-2885.0886,216.5767,-4587.0146,2741.0920,-4455.0693,-4637.1360,3215.8069,478.7462,1987.3818,5448.7644,5962.0241,-3938.0942,-4046.1096,-796.6029,-2344.5176,925.0660,5054.9118,3498.6490,-60166.6759,-59777.2559,-57921.1346,-57609.0959,-55253.6023,-65149.0897,-66517.4016,-58424.3858,-62671412.9621,-62682620.9498,-62670064.5516,-62687836.9723,-59791.0931,-62683388.8105,
82800.000,3880.0640,2224.7229,-1114.2644,5129.7629,4629.9800,6658.2264,6709.7582,-2046.7918,-5030.5329,-3456.4655,4222.4622,-5310.7749,5358.8273,885.6131,3485.7054,-3222.7616,6517.4574,2561.6531,986.6700,-4618.7578,163369.1057,178555.4063,161969.4106,165779.6386,173816.9203,172657.6699,168134.2532,167044.5642,139529391.4794,139570135.6054,139561075.6254,139541764.2979,167588.2281,139537845.9020,-3306.7074,-373.0059,-4950.6987,1736.3608,4217.3830,-483.0659,1456.4586,-5718.2581,-449.6756,4719.7736,4744.5920,-250.9341,3735.7828,1230.2966,-2255.3996,3806.0651,1571.8493,4993.3793,4593.6118,2074.7759,-314671.9631,-306759.8580,-315790.3516,-321415.9383,-320016.1393,-317506.9949,-311350.5972,-316393.2601,50670871.7408,50690408.0216,50662750.7961,50664083.0984,-315618.3874,50656913.6962,4533.0051,6549.5686,4686.9417,4371.2929,2444.5816,1282.4051,544.3109,3071.0369,-4706.2221,3410.8161,2578.3479,-4422.5360,-2297.6042,6766.1488,5521.2553,4668.8616,-1520.7941,-4025.6368,-5057.0646,-4636.9510,-57127.5213,-59052.5596,-56095.6737,-57893.7664,-53511.0997,-61412.9715,-66647.7180,-60077.3448,-62697577.2931,-62711590.7082,-62699589.9751,-62717148.0818,-58571.2334,-62709868.6031,
86400.000,806.8511,-5623.7907,4865.5947,-2156.0155,-6245.1124,-4090.9564,-5787.2907,4769.0385,5000.5163,-1317.7763,-4193.2664,6589.2510,-5290.0684,3770.5540,-1514.3750,-1525.3597,-5078.9177,-4981.3406,-4208.3221,2885.4635,235030.8091,251069.8758,235768.7489,239093.0191,248140.8399,244771.8259,242212.6012,241635.8063,121665598.9195,121696564.2305,121694706.4804,121669399.6173,241197.0551,121673483.5396,4342.3451,-2567.7828,3397.2256,1120.9890,-1657.8431,3298.4960,443.3055,4785.2151,-3567.6566,-4867.4920,-851.3293,-2005.1129,-3484.9804,1493.1588,5728.7408,-4210.3119,1619.3743,-1525.4166,-5172.1462,-5686.9599,-267507.1768,-252206.2150,-262459.3931,-267146.6747,-268377.7589,-265498.4914,-259984.6858,-263248.5638,85107085.1406,85133357.4978,85106020.0588,85095747.3833,-264014.1326,85092397.7552,-5212.7978,-3152.5089,-3555.1831,-6533.1558,1860.1587,-4319.8789,3697.3640,836.6902,3133.3141,-4531.9404,-5365.9845,582.0409,-2808.0456,-5638.2458,-3573.5020,-5173.6065,4329.0024,4519.8754,1761.8497,2525.1310,-55059.9486,-58311.0242,-54927.2557,-58294.3603,-52185.7242,-56946.4546,-66097.5409,-55768.7774,-62724533.6465,-62740547.1069,-62729433.8135,-62743277.9853,-57344.9727,-62736344.4063,
