sl_20_5400_20310313 Coordinates.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/13 09:17:00.00,
TIME_UNITS,STARLINK-30883 - X-Coordinate,STARLINK-4290 - X-Coordinate,STARLINK-2659 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-1805 - X-Coordinate,STARLINK-2260 - X-Coordinate,STARLINK-4722 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-4623 - X-Coordinate,STARLINK-4421 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-4108 - X-Coordinate,STARLINK-30095 - X-Coordinate,STARLINK-5809 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-31834 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-1782 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-4290 - Y-Coordinate,STARLINK-2659 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-1805 - Y-Coordinate,STARLINK-2260 - Y-Coordinate,STARLINK-4722 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,STARLINK-4421 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-4108 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,STARLINK-5809 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-31834 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-4290 - Z-Coordinate,STARLINK-2659 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-1805 - Z-Coordinate,STARLINK-2260 - Z-Coordinate,STARLINK-4722 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,STARLINK-4421 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-4108 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,STARLINK-5809 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-31834 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2057.2232,-4175.2091,-3684.1646,3466.9637,4050.2886,-6185.1140,-3167.9024,6067.3112,2222.3576,-1970.8080,-1784.1823,3447.3980,5172.2869,1809.9966,5917.7958,-4009.8764,2911.2607,2467.2433,4607.7365,-1485.0062,-75700.2029,-89911.0812,-74698.1449,-78364.8005,-88304.4080,-81759.2042,-80880.1535,-79177.6971,-41122336.5796,-41102957.4117,-41099042.1538,-41113312.0479,-80404.4085,-41105897.4612,-5890.9554,-3787.9100,-4864.4614,-3729.8791,4691.2763,-2866.2280,5504.4024,-2166.0728,-1004.3559,-6199.1819,-6240.7836,-4714.0390,699.1350,1875.4919,-3317.6478,-1009.4886,-4250.9585,-6348.5836,-2276.3786,5621.6555,-342965.7838,-364593.5856,-348350.1765,-346942.6061,-345343.1369,-346871.5385,-351774.4363,-348735.3291,-116087967.5994,-116086869.1066,-116081237.9572,-116083945.1226,-347804.7652,-116081131.5287,2722.1913,-3925.0829,3080.0265,-4708.4399,2632.8856,-464.2615,-2501.0260,-2351.0264,6483.1862,-2247.0716,2334.3621,3639.4805,4595.3884,6452.3975,-38.2130,5514.4089,-4611.1502,-708.7268,-4552.8256,3680.5678,-110748.3892,-115606.9924,-110717.9328,-114373.0140,-107645.5134,-110852.5009,-121888.9055,-113791.8478,-35488365.2471,-35456041.8865,-35493634.3228,-35471790.6729,-112924.7767,-35478345.0626,
3000.000,188.0098,-4357.3928,-5044.9136,1673.5530,4428.5104,-6267.8943,-1539.2542,4763.0658,821.1817,-1635.3657,-2793.3643,2611.7715,4895.0544,3742.5466,4878.7151,-4457.0617,865.0397,1280.3667,2833.8205,246.4314,-68464.9873,-82279.2396,-67360.0435,-71010.9676,-81007.7579,-73945.7399,-73595.5167,-71861.9309,-38573002.3504,-38553600.5568,-38549624.5320,-38564160.5068,-73072.4244,-38556637.5445,-5634.7245,-1875.8027,-4390.2005,-4916.8671,3041.3512,-1564.5106,5340.5329,-3091.6211,-2710.2548,-6681.9735,-5008.9171,-6014.9053,-1431.0219,1048.9801,-4465.5207,1093.7230,-4288.9940,-6632.4438,-3304.4685,4912.6137,-344171.9298,-366378.4275,-350073.7151,-349000.5986,-346971.0655,-348430.4812,-353371.6013,-350599.2056,-116954657.3420,-116953985.4965,-116947365.3177,-116951395.0589,-349390.9262,-116947863.5310,3812.7775,-4968.6002,1424.6321,-4596.3220,4056.2818,-2230.0032,-3963.6465,-3846.8089,6321.2992,-25.7213,3828.9553,2092.8867,4726.5869,5773.4841,1503.5316,5143.1974,-5354.2269,1114.3974,-5309.9080,4810.1179,-110755.6854,-115697.6242,-110834.7452,-114426.1723,-107728.4451,-110798.6019,-121951.0477,-113458.1530,-35487640.8558,-35455076.2984,-35492556.8348,-35471100.4970,-112986.8561,-35477471.4001,
3300.000,-1725.5162,-4153.0245,-5876.9354,-254.8242,4373.7137,-5716.2852,279.0330,2971.2445,-597.3734,-1117.0701,-3566.1182,1536.0228,4193.6213,5320.2304,3326.1143,-4512.8995,-1279.9436,-50.3019,789.7790,1992.1778,-61218.1262,-74611.5934,-59992.9971,-63659.1640,-73678.2467,-66079.6360,-66279.2552,-64599.3294,-36005422.8918,-35985978.8400,-35981988.4330,-35996708.4776,-65709.3367,-35989130.0509,-4829.4136,241.1918,-3477.3855,-5664.3483,1046.3549,-78.9252,4658.5027,-3746.0527,-4190.3463,-6418.5420,-3275.7196,-6704.2960,-3432.1457,189.4911,-5163.1045,3067.9839,-3960.6889,-6238.9275,-4055.7530,3746.6818,-345231.6107,-368002.6428,-351641.5359,-350913.8307,-348445.9467,-349838.5312,-354816.3546,-352216.9248,-117765369.6906,-117765123.9857,-117757512.2200,-117762864.0601,-350822.5634,-117758621.1605,4472.9174,-5467.0857,-389.7346,-3993.8182,5006.8795,-3746.6962,-4982.7500,-4918.0544,5484.1996,2198.3928,4907.6681,317.4061,4357.4093,4486.0266,2873.4035,4213.5917,-5521.5028,2813.5954,-5483.9336,5414.2155,-110765.4245,-115788.0163,-110955.5764,-114440.8885,-107813.7469,-110803.0053,-122008.9367,-113087.3342,-35486911.8141,-35454117.3836,-35491466.6850,-35470431.6455,-113048.8568,-35476597.6855,
3600.000,-3490.9424,-3589.0122,-6105.9398,-2134.7524,3902.9973,-4597.5699,2105.8049,875.7150,-1896.1408,-504.4299,-4037.4535,308.8105,3131.6944,6377.2390,1415.2574,-4161.1418,-3309.8859,-1406.4347,-1315.1667,3580.2318,-53962.0104,-66911.5430,-52600.3214,-56316.4459,-66319.0723,-58176.2546,-58934.5337,-57388.3138,-33420827.1501,-33401321.2038,-33397363.0755,-33412186.2513,-58318.4011,-33404603.7990,-3563.2289,2348.7573,-2202.6319,-5894.5513,-1081.2222,1451.9939,3539.2344,-4075.5586,-5284.9637,-5430.9961,-1216.6215,-6716.0828,-5110.8998,-632.1892,-5350.3135,4717.6966,-3300.8699,-5215.2601,-4455.6678,2247.4243,-346144.7685,-369465.5089,-353052.9349,-352670.5205,-349767.0959,-351097.0714,-356108.0682,-353578.4878,-118519721.2071,-118519900.3948,-118511296.6409,-118517964.9617,-352099.0710,-118513020.8748,4628.2446,-5366.3276,-2160.6733,-2964.8914,5374.2275,-4845.6313,-5445.1191,-5447.3310,4060.7665,4181.3033,5453.6972,-1492.8000,3526.7755,2725.2555,3914.8431,2826.2378,-5095.1480,4199.9716,-5055.9718,5427.1644,-110777.4498,-115878.1676,-111080.3142,-114415.5140,-107901.4048,-110871.9164,-122062.5800,-112713.3746,-35486178.0568,-35453164.9986,-35490363.8026,-35469782.4007,-113110.7787,-35475723.9190,
3900.000,-4927.6892,-2721.5885,-5720.7495,-3789.9407,3071.7585,-3035.2032,3754.9813,-1308.8751,-2956.5948,106.4143,-4166.4985,-966.1616,1803.1226,6799.3263,-659.4141,-3421.7674,-5020.9776,-2663.5077,-3267.7909,4849.6851,-46699.0838,-59182.5030,-45185.3449,-48986.6376,-58933.4448,-50253.0659,-51564.5297,-50221.6731,-30820452.1144,-30800864.6617,-30796985.6516,-30811832.3620,-50902.8849,-30804295.6543,-1967.7133,4231.9098,-680.7862,-5576.3495,-3112.2079,2881.0506,2103.5583,-4053.0384,-5869.4163,-3825.1291,960.4270,-6054.0510,-6304.2129,-1355.2084,-5017.5249,5882.0014,-2370.2731,-3673.1939,-4458.2853,567.0254,-346911.3714,-370766.3756,-354307.2812,-354257.8564,-350933.8955,-352206.7561,-357246.1774,-354681.8258,-119217355.4303,-119217957.5251,-119208363.5675,-119216337.8344,-353219.9120,-119210706.1030,4261.2753,-4677.2879,-3691.0227,-1619.0393,5115.7263,-5405.0875,-5299.5527,-5376.8030,2202.7004,5705.6629,5408.0775,-3139.9860,2322.4802,676.7220,4508.9647,1131.6826,-4120.6573,5119.6521,-4072.6414,4847.6157,-110791.6198,-115968.0774,-111208.8391,-114351.5116,-107991.4057,-111006.8971,-122111.9830,-112369.5061,-35485439.5204,-35452219.0024,-35489248.1328,-35469151.1371,-113172.6218,-35474850.1004,
4200.000,-5885.4846,-1630.8304,-4772.6933,-5067.7494,1967.0311,-1194.6995,5054.1868,-3358.9522,-3689.7543,625.7672,-3939.7565,-2178.6559,323.8301,6536.8636,-2684.3358,-2350.9043,-6239.7472,-3702.0784,-4872.2060,5667.0456,-39431.8359,-51427.9014,-37751.4073,-41670.0175,-51524.5852,-42327.2092,-44172.4317,-43087.4087,-28205542.2244,-28185853.7051,-28182100.7322,-28196892.9652,-43466.0660,-28189449.9381,-203.9914,5696.6494,945.4552,-4729.6202,-4825.4632,4066.2759,499.1020,-3679.9100,-5868.7391,-1778.3020,3036.1463,-4790.6877,-6895.4692,-1932.6283,-4205.1796,6450.9096,-1250.2409,-1776.2226,-4051.6871,-1129.1974,-347531.4200,-371904.6652,-355404.0172,-355664.2540,-351945.7951,-353167.2252,-358230.1807,-355532.2100,-119857943.0450,-119858965.3285,-119848385.1625,-119857650.1408,-354184.6183,-119851347.4148,3413.3239,-3474.9844,-4811.0190,-99.9239,4261.3778,-5363.2936,-4562.1764,-4714.1705,108.6921,6604.9291,4775.8147,-4444.7566,872.0413,-1443.2906,4588.0395,-685.9045,-2702.2899,5470.7925,-2641.3466,3738.6833,-110807.8063,-116057.7445,-111341.0239,-114253.4131,-108083.7375,-111204.2520,-122157.1499,-112085.6678,-35484696.1439,-35451279.2566,-35488119.6382,-35468536.3191,-113234.3861,-35473976.2299,
4500.000,-6260.2590,-413.6853,-3368.3845,-5853.4496,698.4768,733.9474,5862.5675,-5064.5877,-4043.6203,982.8870,-3372.5236,-3221.1439,-1178.1271,5610.9501,-4448.8948,-1037.1906,-6840.9554,-4418.9262,-5969.6100,5940.5182,-32162.7956,-43651.1773,-30301.8573,-34364.0997,-44095.7233,-34413.1416,-36761.4386,-35969.8332,-25577348.7747,-25557539.7078,-25553959.6679,-25568621.2159,-36011.2308,-25561317.8314,1553.4493,6590.0078,2518.9548,-3424.8606,-6032.0398,4884.6781,-1114.6187,-2986.0938,-5267.6017,481.0268,4802.0468,-3058.5966,-6826.3267,-2333.5909,-2998.6831,6376.0176,-36.0994,278.1829,-3260.8450,-2679.0160,-348004.9503,-372879.8728,-356342.6595,-356881.2736,-352802.3118,-353977.1908,-359059.6404,-356141.1636,-120441182.0366,-120442621.0628,-120431060.9159,-120441596.8799,-354992.7905,-120434642.6757,2179.9650,-1890.7718,-5396.9191,1429.8768,2910.4321,-4724.8417,-3314.7719,-3531.8845,-1996.9817,6781.2854,3625.3332,-5265.5955,-670.8197,-3411.0826,4143.0598,-2429.0091,-992.3884,5214.5757,-919.0567,2221.2772,-110825.8927,-116147.1681,-111476.7346,-114127.8668,-108178.3888,-111455.9732,-122198.0831,-111886.5098,-35483947.8682,-35450345.6247,-35486978.3003,-35467936.4976,-113296.0714,-35473102.3075,
4800.000,-6005.8225,824.1522,-1657.2593,-6080.6829,-612.2347,2555.5813,6086.2771,-6250.9517,-4006.2634,1135.2514,-2508.3310,-3997.9328,-2573.5639,4111.5527,-5767.3672,405.3084,-6761.1057,-4737.1873,-6454.4772,5630.7167,-24894.5258,-35855.7799,-22840.0512,-27065.0722,-36650.0971,-26521.3715,-29334.7578,-28850.7974,-22937129.3160,-22917180.3259,-22913819.9871,-22928276.6476,-28541.6731,-22921156.7767,3134.0041,6816.5477,3883.1250,-1777.7205,-6596.4327,5244.8433,-2581.7359,-2028.1365,-4113.6852,2699.2475,6081.5360,-1035.9663,-6102.7124,-2543.5816,-1519.3734,5674.4304,1170.4824,2279.2466,-2147.3004,-3938.8642,-348332.0377,-373691.5668,-357122.7983,-357904.3986,-353503.0301,-354634.8194,-359734.1822,-356525.0942,-120966797.8336,-120968649.4351,-120956117.7828,-120967900.7177,-355644.0986,-120960317.1895,700.4025,-98.4472,-5384.1681,2806.4090,1220.1500,-3560.2223,-1696.1997,-1959.6715,-3889.0503,6215.7689,2081.2869,-5513.8233,-2142.6681,-5019.6868,3224.7375,-3908.6223,824.7012,4379.3332,904.6073,461.1146,-110845.7725,-116236.3471,-111615.8302,-113982.2569,-108275.3491,-111751.7070,-122234.7838,-111789.9913,-35483194.6365,-35449417.9731,-35485824.1204,-35467350.3059,-113357.6778,-35472228.3331,
5100.000,-5139.8272,1977.0267,184.4086,-5736.9517,-1842.8575,4089.3732,5689.9172,-6796.6655,-3604.2869,1073.5548,-1416.2209,-4433.5264,-3743.1831,2188.0105,-6498.6623,1846.9337,-6005.7300,-4614.6971,-6285.2025,4756.3175,-17629.6184,-28045.1668,-15369.3510,-19769.1784,-29190.9508,-18658.4940,-21895.6045,-21710.9610,-20286147.0531,-20266038.8961,-20262944.7918,-20277124.5514,-21060.6927,-20270229.8761,4387.6055,6349.2598,4897.1718,61.1988,-6452.4424,5097.3399,-3764.9683,-885.3414,-2513.8434,4626.1172,6748.0036,1071.9660,-4794.1976,-2563.0125,87.5539,4425.5410,2269.6498,4024.5026,-805.1740,-4797.2666,-348512.7994,-374339.3884,-357744.0986,-358732.6476,-354047.6022,-355138.1796,-360253.4961,-356703.8252,-121434543.4370,-121436802.7315,-121423310.3088,-121436312.1063,-356138.2818,-121428123.8278,-858.2611,1704.7012,-4774.1056,3882.1362,-612.4116,-1998.4975,112.5915,-170.7738,-5365.8557,4970.1182,311.2359,-5162.6943,-3387.9131,-6100.7630,1937.8587,-4964.9075,2552.6093,3057.5359,2628.3635,-1349.4481,-110867.3484,-116325.2807,-111758.1631,-113823.5185,-108374.6089,-112080.7548,-122267.2514,-111806.5388,-35482436.3942,-35448496.1705,-35484657.1209,-35466776.4553,-113419.2052,-35471354.3067,
5400.000,-3742.9972,2948.0487,1971.3967,-4863.6417,-2881.7835,5186.8501,4702.2000,-6646.9057,-2897.2031,821.9659,-185.7813,-4479.7430,-4587.5288,33.4252,-6561.8368,3153.9605,-4649.2477,-4049.6778,-5487.7180,3393.6043,-10370.6899,-20222.8023,-7893.1228,-12473.5938,-21721.5335,-10828.0517,-14447.1999,-14531.0589,-17625670.2405,-17605383.8305,-17602602.1499,-17616435.3553,-13571.5937,-17609805.2869,5199.0389,5233.1646,5450.4331,1920.2455,-5611.3577,4441.7040,-4558.5458,346.1300,-623.6259,6043.1151,6737.8315,3053.5388,-3026.8716,-2404.6503,1667.1587,2761.4375,3171.3222,5340.4397,646.4191,-5184.6522,-348547.3966,-374823.0528,-358206.2997,-359367.5659,-354435.7479,-355485.5715,-360617.3358,-356699.1501,-121844199.5356,-121846860.9337,-121832420.7409,-121846609.3897,-356475.1487,-121837843.1458,-2320.1176,3319.8836,-3633.8558,4541.8671,-2373.6628,-213.5009,1908.7126,1637.0045,-6270.8312,3180.3280,-1492.6230,-4250.0864,-4275.3458,-6541.7702,429.4583,-5484.2367,4004.5235,1395.8387,4061.8690,-3012.7700,-110890.5313,-116413.9677,-111903.5795,-113657.4679,-108476.1594,-112433.4385,-122295.4838,-111938.6855,-35481673.0891,-35447580.0881,-35483477.3469,-35466213.7298,-113480.6535,-35470480.2284,
