sl_100_86400_20310122 Contact Analysis.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:47 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6270 - STARLINK-2531,25178.059,25312.711,134.652,
Contact STARLINK-6270 - STARLINK-2531,39143.437,39749.277,605.840,
Contact STARLINK-6270 - STARLINK-2531,53241.368,54051.987,810.619,
Contact STARLINK-6270 - STARLINK-2531,64550.656,65463.059,912.402,
Contact STARLINK-6270 - STARLINK-2531,78717.576,79696.481,978.905,
Contact STARLINK-6270 - STARLINK-4561,592.794,7638.066,7045.272,
Contact STARLINK-6270 - STARLINK-4561,14853.062,21920.965,7067.903,
Contact STARLINK-6270 - STARLINK-4561,31986.830,39037.377,7050.546,
Contact STARLINK-6270 - STARLINK-4561,46282.571,53282.107,6999.536,
Contact STARLINK-6270 - STARLINK-4561,60578.915,61834.407,1255.492,
Contact STARLINK-6270 - STARLINK-4561,74897.260,76061.271,1164.011,
Contact STARLINK-6270 - STARLINK-4561,83484.827,86400.000,2915.173,
Contact STARLINK-6270 - STARLINK-3960,10796.880,11454.298,657.418,
Contact STARLINK-6270 - STARLINK-3960,25004.913,25766.502,761.589,
Contact STARLINK-6270 - STARLINK-3960,39226.180,40065.753,839.573,
Contact STARLINK-6270 - STARLINK-3960,53455.353,54356.661,901.308,
Contact STARLINK-6270 - STARLINK-3960,67694.491,68637.890,943.399,
Contact STARLINK-6270 - STARLINK-3960,79091.242,82911.568,3820.325,
Contact STARLINK-6270 - STARLINK-2608,28394.462,29423.002,1028.540,
Contact STARLINK-6270 - STARLINK-2608,42435.750,43612.101,1176.352,
Contact STARLINK-6270 - STARLINK-2608,53786.366,57632.916,3846.549,
Contact STARLINK-6270 - STARLINK-2608,68162.992,68706.495,543.503,
Contact STARLINK-6270 - STARLINK-31219,86393.595,86400.000,6.405,
Contact STARLINK-6270 - STARLINK-2283,46165.654,61393.019,15227.365,
Contact STARLINK-6270 - STARLINK-30358,0.000,86400.000,86400.000,
Contact STARLINK-6270 - STARLINK-3342,0.000,459.290,459.290,
Contact STARLINK-6270 - STARLINK-3342,7906.195,14750.185,6843.990,
Contact STARLINK-6270 - STARLINK-3342,25055.729,29029.314,3973.585,
Contact STARLINK-6270 - STARLINK-3342,39355.576,43312.755,3957.179,
Contact STARLINK-6270 - STARLINK-3342,53650.412,54733.513,1083.101,
Contact STARLINK-6270 - STARLINK-3342,67958.138,69001.651,1043.513,
Contact STARLINK-6270 - STARLINK-3342,82260.768,83274.367,1013.599,
Contact STARLINK-6270 - STARLINK-4180,0.000,50336.243,50336.243,
Contact STARLINK-6270 - STARLINK-4180,50735.678,64657.495,13921.817,
Contact STARLINK-6270 - STARLINK-4180,65033.286,78983.371,13950.085,
Contact STARLINK-6270 - STARLINK-4180,79377.699,86400.000,7022.301,
Contact STARLINK-6270 - STARLINK-30513,17212.709,49996.380,32783.671,
Contact STARLINK-6270 - STARLINK-30513,50685.642,54984.784,4299.142,
Contact STARLINK-6270 - STARLINK-31629,49871.915,86400.000,36528.085,
Contact STARLINK-6270 - STARLINK-4439,67913.984,68517.271,603.287,
Contact STARLINK-6270 - STARLINK-4439,82090.179,82961.075,870.896,
Contact STARLINK-6270 - STARLINK-3251,0.000,475.343,475.343,
Contact STARLINK-6270 - STARLINK-3251,13866.388,14790.998,924.611,
Contact STARLINK-6270 - STARLINK-3251,28134.422,29095.462,961.040,
