sl_10_86400_20310810 Coordinates.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/11 07:47:00.00,
TIME_UNITS,STARLINK-6097 - X-Coordinate,STARLINK-1152 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-31008 - X-Coordinate,STARLINK-4203 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-31658 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-1152 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-31008 - Y-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-1152 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-31008 - Z-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6195.8391,-629.0421,6789.9891,-3130.9997,-5471.3914,5478.8027,3101.8939,-4476.5448,893.6402,0.0000,-346136.6233,-333259.2699,-339411.3951,-337902.9223,-329858.9952,-331940.9344,-332466.6537,-334061.6553,120011570.2236,120029070.4893,119999390.1435,120016164.3880,-334806.3804,120013239.2241,2282.9479,-6772.5631,-251.6172,5390.9369,1101.0900,3654.1940,4861.0336,3205.5169,5979.2303,0.0000,-180583.5919,-164122.0819,-166084.9264,-171600.7349,-175851.9387,-172022.5752,-165936.6273,-170466.5849,59937771.2904,59973094.0718,59949503.3376,59961621.4836,-169337.8916,59954960.1199,2010.8060,679.5777,-1320.7767,2924.9340,3920.7115,1896.7619,-3806.3868,-3943.9446,-3134.4965,0.0000,127198.9602,125363.3050,126450.7577,123111.5057,129193.4824,124335.7739,115255.4218,125170.5592,-49275488.3741,-49243449.9217,-49262287.8767,-49272320.9479,124013.3133,-49264573.2859,
3600.000,-5126.9366,2313.4226,-4790.1717,-569.7921,5189.9539,-5998.4492,-4050.9860,-382.3046,-3803.1762,0.0000,-289358.0655,-278893.2415,-285382.7127,-282539.6009,-276079.5580,-283134.0613,-278866.6777,-282714.9769,100396644.7174,100411455.6232,100389181.7444,100393581.1201,-281709.3576,100398544.2698,1113.3362,5228.4117,2709.3772,-4215.3581,-4403.7691,-1944.2247,-818.8957,-4160.0905,-5591.1166,0.0000,-262782.9587,-240058.9838,-243198.8255,-245632.2048,-254160.5043,-248170.0908,-244576.3792,-246569.3463,89008649.7460,89051438.0708,89016823.3431,89029318.5844,-247797.0694,89026825.6945,-4494.5732,3737.9443,4185.1480,-5426.8611,-521.0705,2679.1031,5523.1548,5317.3798,-789.7261,0.0000,127771.8332,125704.7186,126428.9291,123684.6760,129602.1501,126714.8876,115835.7691,123787.8452,-49299934.3653,-49271124.8581,-49282514.7811,-49297099.1297,124670.6081,-49290801.6128,
7200.000,2927.5306,-3999.3149,1385.4948,4679.3360,-2450.7726,3980.9608,4832.5136,4623.7777,4948.1359,0.0000,-213437.8365,-208004.7848,-213250.4257,-208051.4612,-204501.1678,-214798.7172,-207284.2295,-209397.0967,73912784.0803,73921846.5262,73911611.0952,73909346.1692,-210654.6182,73914377.5155,-4730.8936,-1032.0120,-5109.8070,2584.7898,5461.5356,-1464.0732,-3225.3685,4362.5486,2254.0408,0.0000,-327749.3099,-300295.2556,-304920.3312,-306997.7853,-316350.3681,-308986.0909,-307132.7190,-311481.7627,112008360.8178,112057806.1249,112016676.2024,112022273.6376,-310453.9766,112027574.3025,4080.3505,-5452.8293,-4461.8925,4337.4780,-3285.3982,-5389.7094,-3737.0020,-2332.8439,4086.9743,0.0000,128294.5834,125900.9350,125925.2740,126930.5901,129668.2651,123904.4546,117000.2717,126020.7008,-49323793.7323,-49299082.7401,-49303826.8637,-49316748.7475,125317.3020,-49317034.7723,
10800.000,-566.0472,5204.1135,1825.1249,-6790.3510,-1930.8358,-1278.1207,-4419.8566,-5692.7440,-4716.0693,0.0000,-123485.2910,-124873.2888,-127518.6500,-121673.1671,-119832.5959,-130727.6920,-122409.7444,-127709.3751,42366799.0319,42367501.9769,42370993.2912,42370338.1888,-126172.9153,42367594.5720,6799.7627,-3089.4020,6383.0743,-1094.5708,-4626.0573,5187.6640,5288.1531,-2589.8393,2476.1773,0.0000,-371166.2057,-341012.7158,-347363.5468,-349787.7340,-358524.0723,-351519.1152,-349660.1734,-352410.7643,127362738.2860,127416895.0667,127374832.5336,127377735.1494,-353315.0685,127382767.3993,-1065.4294,3169.9939,1944.9346,-421.2571,4623.4810,4286.3288,-458.4889,-2597.1032,-4243.7062,0.0000,128772.8600,126050.5061,125248.0452,129395.1647,129407.2975,121418.5560,118760.0714,125567.4339,-49347220.1919,-49327261.1239,-49326523.5086,-49336610.4955,125953.3573,-49343272.7492,
14400.000,-1771.6313,-4497.2630,-3878.1952,5693.7547,5694.2859,-793.2341,1904.4362,3873.5353,3259.3659,0.0000,-25530.4929,-34657.8560,-33556.7786,-28018.3992,-27659.0296,-37929.5736,-29782.5939,-31990.5720,7912117.9674,7902688.9898,7918975.7635,7918713.1428,-33650.6228,7911797.6115,-6126.4818,4951.8019,-5449.9417,-809.4536,2794.0742,-6805.9585,-5017.9193,-1395.4812,-5870.8744,0.0000,-390199.6194,-359746.0992,-367786.0974,-369865.5789,-378086.1279,-371820.0749,-369610.4969,-374219.4801,134019348.8317,134075381.1912,134037588.8983,134042355.4317,-373648.9405,134039757.2380,-2652.9796,1400.9478,1763.2430,-3802.4364,-2528.1399,-185.7293,4335.8306,5364.0940,1109.5308,0.0000,129211.0087,126184.8559,124749.1624,131100.5651,128824.8251,119883.3254,121160.0597,126741.9726,-49370395.8088,-49355611.0390,-49350604.0915,-49361351.9627,126578.7366,-49369515.5282,
18000.000,4052.4955,1105.2051,4868.6992,-2352.6744,-6660.9149,2424.7311,2194.1742,-1251.6697,-453.9813,0.0000,73894.8186,57003.6379,62683.0470,67284.8650,65843.2084,57202.1911,64574.3702,59213.7278,-27098188.2342,-27118416.8484,-27092107.4279,-27095108.4089,61013.6531,-27099685.3649,3088.5700,-4562.0764,2221.8236,3406.7146,-278.0252,4958.9090,3610.4126,5509.1261,6154.3591,0.0000,-383676.7560,-355437.2842,-364786.9428,-365859.5190,-373893.8398,-368185.9036,-366080.9046,-369875.4821,131519595.9595,131574149.0336,131544574.1320,131549898.5523,-370160.3305,131539846.9873,4650.3607,-4975.6232,-4393.2514,5497.1384,-1471.4554,-4070.3186,-5467.0504,-3734.6802,2865.5301,0.0000,129612.4892,126317.2155,124729.8890,132257.2324,127935.3846,119128.5523,124278.9898,127347.8206,-49393519.2037,-49384093.3995,-49375933.3784,-49389545.4409,127193.4040,-49395763.0940,
21600.000,-5807.0310,3502.8404,-5075.4162,-1053.6131,4472.5230,-4093.8596,-5783.6383,-939.0746,-3273.7782,0.0000,168205.8096,144376.7194,155019.7047,158278.1193,154060.2765,148373.6912,154457.0624,153498.6726,-60272071.5145,-60302557.3791,-60269979.5795,-60276133.0129,151785.0757,-60274533.2141,667.2696,3220.0508,1947.4608,-5782.6299,-2746.6169,-751.9173,-2155.1140,-6631.2614,-3756.2244,0.0000,-352149.7753,-328477.3479,-338454.5560,-338097.2147,-346159.1456,-340747.0812,-340196.1811,-343017.2632,120030296.0849,120079933.4388,120060889.8800,120063042.7593,-343072.5767,120049893.1146,-3681.4641,4898.5693,4272.2296,-3602.4893,4354.8033,5437.1099,3091.0691,-993.6952,-4642.8923,0.0000,129980.1502,126454.1871,125360.0842,132977.2202,126894.9514,119039.4878,128120.6787,127400.1824,-49416792.6894,-49412676.4495,-49402337.7323,-49419485.4510,127797.3240,-49422015.4313,
25200.000,5922.0544,-6482.3963,4402.4513,3102.8437,-735.4062,5297.8201,6757.0184,2871.9348,6176.0382,0.0000,251211.7228,222000.4607,237460.8195,239216.6546,230715.0362,229644.0974,233255.7239,231215.1870,-89341901.6018,-89380956.9390,-89346071.9543,-89352627.0336,232877.2303,-89344898.1835,-3534.1694,-1763.4683,-5122.8496,6114.6940,5482.2116,-3157.2446,691.0122,3697.5345,427.8704,0.0000,-297841.1583,-280672.9698,-290421.4088,-288456.0967,-294951.8428,-291284.0858,-295537.6263,-294468.6690,100332556.6626,100374195.9026,100366352.9509,100361975.8162,-294113.2864,100351173.0177,333.6737,-1272.7231,-1509.6388,-690.2982,-4004.9418,-2997.0122,1235.2100,4880.1795,2822.3148,0.0000,130316.4232,126599.5281,126632.6718,133321.5566,127405.1753,119555.8561,130434.2452,129068.0451,-49440409.1674,-49441333.9254,-49429646.0994,-49450014.2458,128390.4622,-49448272.5249,
28800.000,-3690.3719,5980.4170,-2332.7774,-3862.8143,-2562.9946,-4544.4692,-4748.0596,-4683.4553,-6270.4382,0.0000,317531.0508,285032.9695,304644.1062,304990.9474,295653.6308,295784.8184,297670.6751,300528.4819,-112319439.7690,-112364447.5742,-112330811.2305,-112332624.7288,299120.9130,-112322436.6627,4868.7522,-244.7015,6130.0537,-3496.5569,-6291.9095,4886.0204,1479.3762,1097.2543,2377.7255,0.0000,-224475.7140,-215128.7198,-223785.9997,-220225.2920,-223815.2387,-223047.7638,-230554.7533,-225859.9934,73768696.0280,73799978.1996,73802602.1460,73790611.3017,-226404.1390,73786260.3291,3208.7771,-3309.4856,-2214.3002,4498.5202,651.3324,-1578.8231,-4796.9448,-4767.8833,1162.6453,0.0000,130623.4738,126755.6595,128365.5277,133323.1545,130586.8228,120656.1520,127559.0037,128064.8932,-49464539.6345,-49470043.7170,-49457703.0745,-49480126.2126,128972.7851,-49474534.3595,
