sl_10_86400_20311218 Coordinates.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/19 07:47:00.00,
TIME_UNITS,STARLINK-6294 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-1453 - X-Coordinate,STARLINK-5243 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-3103 - X-Coordinate,STARLINK-4270 - X-Coordinate,STARLINK-30836 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,STARLINK-5243 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-3103 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-30836 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,STARLINK-5243 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-3103 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-30836 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4640.1201,-4051.5751,-3667.0265,4981.7308,-1450.5785,-4302.9219,3363.5999,-6497.4454,3409.6761,5187.8352,-359396.3609,-358361.1713,-359176.1442,-363253.0031,-356576.2746,-355585.4950,-350319.5051,-354558.5351,-236616855.4692,-236590511.7206,-236608552.9922,-236603266.7575,-355020.0056,-236602124.6097,-3193.7016,-894.6198,-4455.2962,-789.7518,6346.6042,-2860.5887,-2777.9578,-1335.3941,3734.1756,-2305.5032,-77831.1286,-92436.5143,-70601.2435,-74895.9123,-80630.4249,-80404.6872,-73634.8354,-74156.7207,-61144352.2468,-61182695.4660,-61144787.9909,-61149195.8571,-74996.1494,-61156621.7305,4029.9953,5446.8641,3708.3015,4550.1945,2179.6371,-4653.1283,5267.6613,2045.2544,-4659.6475,-3769.3955,-51481.0435,-55439.4372,-49093.8545,-47086.8022,-46516.1403,-57066.4920,-55010.4156,-51720.2342,-67544969.9508,-67570111.6970,-67528666.7261,-67537823.9169,-50161.7461,-67537910.0556,
36000.000,-3433.3998,5247.8304,5733.4717,-5657.7472,-1480.5660,6424.9827,702.2644,3742.9236,-6199.2176,-1352.5168,-324033.6285,-324897.8228,-328123.4730,-332701.4728,-327565.9673,-325687.3142,-320796.1797,-325789.9191,-212748460.9373,-212716925.9197,-212741901.6834,-212738899.1899,-325319.2364,-212732602.0914,5931.9122,-3089.3675,3725.1012,3746.6755,-4186.7144,-7.3419,5109.3602,-96.2593,-2840.9013,4960.0116,-163278.8236,-178437.9626,-156395.2080,-161715.4060,-167996.8876,-167129.9061,-160337.9297,-162431.2749,-120357624.8665,-120390148.7531,-120363976.5189,-120367487.0191,-161448.5297,-120369768.6069,-1050.8770,-3157.6088,607.9262,-428.3813,-5245.2222,2635.1629,-4509.4950,-5849.9248,853.9017,4458.4397,-49582.7122,-54259.0357,-46869.4359,-47112.8895,-44367.6085,-54002.9040,-55823.0292,-47568.2704,-67505308.7613,-67533956.7531,-67487078.6692,-67494379.2079,-48950.1267,-67501018.4060,
39600.000,1148.1598,-4570.6099,-5071.3341,3157.5281,4891.6434,-6511.2158,-3470.4596,-193.5818,5845.9302,-2401.2774,-274976.0672,-271185.5940,-276075.2802,-280805.9201,-277293.5718,-275046.8503,-270598.9026,-274481.1191,-174351528.7172,-174317104.6993,-174343114.2674,-174338904.6126,-274912.6418,-174334687.4501,-6329.7973,4921.9960,-959.9080,-4458.8932,1071.4168,2249.2586,-5880.2773,3161.5312,831.0653,-6130.4755,-233911.1566,-253457.9982,-232339.5927,-237822.7149,-245190.7736,-243169.9908,-237121.3379,-236572.4341,-171379301.6791,-171405167.6673,-171391789.2913,-171396377.6802,-237811.9518,-171390799.8242,-2589.1058,-1380.1229,-4531.7931,-4053.1354,4692.3134,910.4759,505.9936,6165.9308,3507.0996,-1751.8036,-46437.0205,-53013.5436,-45197.5250,-47389.4309,-42730.5270,-50207.7761,-55861.0781,-49007.7819,-67465336.4025,-67497517.5218,-67446824.4989,-67454887.4932,-47733.3949,-67464093.4399,
43200.000,2087.6487,1319.5500,3005.8133,1627.7555,-6679.5865,4167.2942,4284.6062,-1847.1836,-3264.6161,4570.7655,-211930.2762,-200621.4148,-206404.9492,-210185.0595,-209041.2766,-207311.4380,-202668.1318,-207252.6922,-124040806.5523,-124005902.5707,-124027554.3126,-124020928.9560,-206960.0206,-124023366.4584,4703.6210,-4580.3323,-3147.9590,3857.1442,1295.1925,-3925.8084,3709.4118,-6049.3442,2517.6769,4491.6707,-294680.8412,-312826.8525,-293553.3192,-298002.0950,-307281.2999,-302754.8517,-299023.4021,-300634.3680,-210723832.5928,-210743074.4070,-210740705.9727,-210743864.0321,-299217.0819,-210734304.9729,4634.5554,4917.3705,5297.7687,5347.5899,-942.7700,-3943.9250,3833.4424,-2872.0364,-5504.0990,-2314.4709,-44301.7623,-51693.5972,-44200.2433,-47677.6340,-41496.8696,-45738.9006,-55232.5682,-45506.7496,-67425250.2379,-67460763.3085,-67407874.3183,-67418676.1566,-46511.6855,-67427135.1648,
46800.000,-5295.7356,3227.5346,-1011.9935,-5657.2759,5243.7648,-391.4110,-4068.7196,2060.2580,396.6771,-5011.5121,-134574.8379,-117656.6857,-123610.8421,-123928.9910,-127222.7365,-127055.6490,-121224.0243,-125712.3224,-65245262.3645,-65212058.5573,-65225556.8555,-65218392.4563,-125742.5851,-65227744.7545,-2232.8974,3377.1715,6344.3097,-2835.6625,-2759.7507,5146.9927,781.7245,6268.2748,-5749.9419,-340.8719,-339579.0556,-352877.5960,-336163.9203,-339873.0930,-350233.6308,-340177.7654,-341984.6753,-340118.2948,-235701199.2714,-235714722.0707,-235719512.4075,-235718591.4411,-341734.4711,-235710504.8896,-3883.4394,-5024.6608,-2426.5530,-2492.2322,-3480.2708,4641.2104,-5456.5931,-2158.5459,3735.3556,4590.6464,-42598.6918,-50286.1206,-43817.5794,-45890.8407,-40607.2818,-43560.8175,-53993.1100,-46133.3663,-67385252.8440,-67423657.9604,-67370089.9115,-67384592.4234,-45285.1331,-67390143.5884,
50400.000,6887.0083,-6353.1464,-748.9954,6312.6025,-1183.1947,-3128.6563,3484.2787,-1934.7740,1574.2937,4222.7811,-47297.2247,-27515.7626,-32972.9530,-31908.0634,-37134.0903,-37848.9798,-31452.1058,-36154.2507,-1974401.1657,-1944523.5782,-1948234.4133,-1944440.1883,-36393.4264,-1957328.6639,-190.3386,-2030.4255,-6477.8933,983.6781,3940.1275,-5623.6643,-4969.2569,-3140.3480,6666.0330,-4152.6974,-364480.5393,-371175.9240,-357529.7431,-362764.7512,-371209.0109,-358335.7100,-363145.6637,-364304.5119,-244600868.6925,-244610311.5103,-244617348.3024,-244611658.9543,-362626.4451,-244609142.5357,754.8300,1576.4409,-2151.1141,-2334.2825,5490.4508,-2631.1604,3161.4032,5871.5768,552.3676,-3370.0347,-41100.2899,-48771.9577,-43823.5083,-42068.2861,-40028.7608,-45938.3143,-52160.9256,-43551.0772,-67345538.8917,-67386158.4780,-67333304.9572,-67351712.8620,-44053.8727,-67353118.7184,
54000.000,-5892.4930,6181.0422,2785.6473,-3661.8811,-3047.4458,5141.6856,-2111.3169,2874.2844,-2970.0280,-2221.7809,44486.0229,64128.8951,59804.8894,61067.8836,55362.0198,54045.5255,60838.1657,54807.3552,61455158.2214,61480893.5031,61486339.6586,61482302.3736,55426.8479,61471398.4237,2321.0245,178.1321,3476.5860,2117.6973,-4879.9388,4577.8726,6366.2002,-1474.9601,-4278.5494,6423.7113,-367007.7944,-366672.1061,-356350.1017,-362056.3319,-368757.2131,-355829.1852,-361065.8857,-358846.1292,-236808975.4913,-236816444.8933,-236820778.7018,-236812698.7872,-360523.8298,-236816593.0148,2810.7000,2952.0448,5212.3950,5313.0343,-3756.8288,-946.1521,1369.6485,-6150.3622,-4490.3066,-447.4410,-39725.4022,-47121.1175,-43886.6015,-39172.0544,-39743.8227,-47667.2985,-49722.1996,-43145.0281,-67306282.5395,-67348213.2745,-67297357.9481,-67319105.1516,-42818.0395,-67316060.5624,
57600.000,2741.8919,-3237.7913,-4976.8139,61.6463,5215.1094,-5445.5268,-769.2241,-4354.5184,4303.1895,-996.8707,134883.4417,151496.6185,148930.7334,150446.9055,144187.3926,142759.0626,149571.9238,144772.0399,120714200.9535,120735920.9644,120747909.2380,120733087.2781,143888.8099,120729458.3500,-4314.1162,2660.1473,605.0482,-5375.0100,4434.2667,-1733.0036,-4677.1642,4636.8369,-71.5956,-5485.1234,-346389.5396,-339765.4741,-332691.7048,-337735.0302,-342896.9329,-330997.7417,-335859.4714,-337057.2643,-212850695.0583,-212858403.6056,-212855953.1442,-212851454.5679,-335516.0701,-212858173.6530,-4688.7332,-5432.2674,-4695.5342,-4168.7321,-579.4080,3944.1458,-4946.6982,2766.6024,5348.5785,3903.9567,-38435.0075,-45281.8680,-43658.8852,-36995.1412,-39741.3136,-48450.9963,-46629.8126,-41639.2450,-67267626.1549,-67309760.0668,-67262102.1912,-67285375.4261,-41577.7688,-67278969.1283,
61200.000,995.7073,-289.1832,5846.2265,2453.8715,-4909.1497,4693.0882,4409.5427,4417.1176,-5124.6418,4592.0391,217956.5667,229003.5851,228832.1619,230753.6866,223400.4141,222655.6626,228722.9474,222153.6596,171756428.7899,171775177.0420,171789682.5534,171766290.2480,223364.5061,171770828.7816,5768.5728,-5499.9809,-3478.6754,6336.7373,-1677.1362,-2178.6590,1632.9035,-4873.9559,3780.3766,2468.6307,-303459.2837,-292268.9967,-287964.3695,-291498.2915,-295041.5265,-284837.8342,-289259.7867,-287826.3209,-174354873.8072,-174364738.4140,-174352980.9652,-174360671.2305,-289148.7860,-174362737.0692,3702.7755,4072.1893,908.3724,-252.9215,4491.7948,-4645.1837,4967.5197,2216.5298,-2590.1533,-4388.6857,-37206.9572,-43150.3429,-42869.1328,-35330.4491,-39989.9854,-48460.9804,-42806.7076,-40101.9365,-67229671.0954,-67270723.5411,-67227406.3373,-67247891.4737,-40333.1961,-67241844.4236,
64800.000,-3760.3466,2609.3669,-3988.1766,-3616.3505,3414.3739,-3378.2472,-6631.3550,-1685.9707,4079.9756,-6592.5308,288136.0089,291370.4103,294451.8736,296859.1316,287584.2556,288573.9333,292324.2710,290098.2513,211094786.9356,211112323.6341,211124683.2348,211104351.2657,288785.8142,211108697.7446,-5804.7639,6339.1320,4364.5032,-3639.1075,-2646.9936,5481.3205,890.0164,3202.7724,-5175.5562,812.5528,-240598.1291,-227157.6525,-224861.1467,-226375.4720,-227557.9389,-220037.3057,-224665.0529,-225375.0389,-123943292.8972,-123956561.1460,-123934942.2706,-123958079.8707,-224328.6845,-123951933.2744,-486.2558,124.3540,3479.2929,4451.9707,-5344.5513,2601.4945,-1462.1051,-5928.0215,-1958.7885,1499.2232,-36027.2901,-40457.9241,-41395.5892,-34069.9600,-40250.8619,-47805.2452,-38310.8244,-39702.9509,-67192471.1442,-67231013.4119,-67193151.4174,-67204489.1798,-39084.4570,-67204686.4562,
68400.000,5017.6443,-3666.2886,-271.5007,4203.3464,-1846.4064,1514.1018,5552.5101,-2779.7124,-661.2343,5416.1856,340613.6349,333870.5729,341547.2366,344473.6845,334099.2126,336198.9194,334415.7445,334507.6382,236039724.0179,236058165.9433,236063945.5359,236056610.7952,335968.0208,236053659.9629,3691.3701,-3929.7066,-4123.9752,-1259.2249,6118.0673,-6714.7895,-2527.7062,-1747.2622,4494.6201,-3265.1075,-161586.6873,-146019.3199,-147251.0254,-146585.3581,-143334.9152,-140621.5908,-146461.6142,-144426.2137,-65052093.3688,-65069068.3951,-65039093.5399,-65067663.8218,-145141.6450,-65061669.1785,-3048.0308,-4262.9248,-5486.7900,-5198.7772,2510.7378,950.1901,-3115.1072,6105.1118,5146.9815,2520.7656,-34886.5415,-36899.3779,-39298.6372,-33154.3230,-38436.5997,-46539.3937,-36108.0991,-37069.0357,-67156029.0279,-67190524.7862,-67159226.7256,-67160790.5429,-37831.6872,-67167495.2338,
72000.000,-5076.0575,4193.0554,4575.7011,-4066.5884,183.2410,1156.9368,-1572.2847,6218.9487,-3740.4714,-1423.9027,371686.8378,357704.1816,366988.4237,370463.7602,361997.4986,362375.8692,357593.2522,363224.1407,244883096.4803,244904432.8815,244900289.8666,244904520.7655,361877.9339,244897582.9639,101.1097,-614.4060,3545.0142,5116.5380,-6558.4995,5591.3671,3834.9336,1498.0506,-3117.6276,4795.8300,-71364.2768,-53380.0458,-59995.2304,-57299.1281,-52109.1506,-51651.3565,-58069.2948,-57060.5055,-1697530.6236,-1717459.2044,-1682455.7590,-1706834.2412,-56595.3419,-1707924.4316,4709.8174,5378.2843,3680.2801,1867.6091,2022.2405,-3966.1939,5440.1995,-2708.2106,-4855.2346,-4627.6797,-33777.9367,-35255.1719,-36804.6513,-32550.5353,-34588.7391,-44681.6428,-38460.3593,-37677.0821,-67120296.2408,-67149146.0737,-67125525.3077,-67121052.8606,-36575.0225,-67130270.7643,
75600.000,4430.2066,-4308.8098,-6408.0792,2173.6501,2212.1456,-4190.8586,-2813.2405,-6388.3529,6539.7878,-3073.8005,379031.2390,358799.9606,369020.5702,373062.9378,366338.0268,365347.9298,360140.6175,363525.0860,237015137.0166,237040678.6761,237025123.3596,237035526.7471,364829.3211,237030572.6065,-4003.3617,4580.1153,-2374.3522,-5748.9338,3922.9943,-3026.0191,-4877.6158,-1400.9904,1710.6117,-5175.6668,24293.0935,41108.0714,31336.2868,35667.9756,41345.0890,41111.3895,34296.0879,35877.1467,61797964.2306,61776784.0098,61812227.5930,61795691.6685,35697.3935,61787114.9628,-3529.2029,-2739.8014,645.7213,2898.0585,-5191.2989,4633.1426,-3901.8067,-2328.9025,1236.2434,3178.1901,-32696.4106,-34360.8996,-34245.3665,-32241.1091,-31668.2346,-42218.1732,-40164.4473,-34110.4599,-67085176.1859,-67106787.2717,-67091939.1333,-67084577.2467,-35314.5988,-67093013.0554,
