sl_10_5400_20310115 Coordinates.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/15 09:17:00.00,
TIME_UNITS,STARLINK-31239 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-2126 - X-Coordinate,STARLINK-31031 - X-Coordinate,STARLINK-5395 - X-Coordinate,STARLINK-30852 - X-Coordinate,STARLINK-6344 - X-Coordinate,STARLINK-31267 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-1066 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-2126 - Y-Coordinate,STARLINK-31031 - Y-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-30852 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-31267 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-2126 - Z-Coordinate,STARLINK-31031 - Z-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-30852 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-31267 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4795.9318,-3436.0695,0.0000,-5054.9913,6402.4449,-5510.3319,-1070.9566,6550.0659,2778.6930,-759.3282,-213858.5093,-233152.3592,-216496.0158,-217444.0234,-221888.9945,-219707.5572,-223013.8719,-219785.3077,-172811079.5557,-172867678.2171,-172846878.6598,-172822127.9100,-219539.0223,-172829813.3517,4130.5519,-4798.6526,0.0000,3244.2343,-874.9498,-74.0919,-5008.0519,1925.0703,4723.9833,5914.8364,-311692.7589,-303938.4941,-314683.6894,-310866.0765,-301989.3904,-307975.7450,-311663.7868,-308698.2404,-118004847.3541,-118020818.9460,-117994844.4303,-118000803.8042,-309857.7595,-118000398.1324,2660.1365,-3116.3766,0.0000,3429.1448,-2535.5978,-4180.0948,-4658.4887,-48.5526,4235.7690,3538.7971,-51657.9932,-58017.8537,-51330.9435,-55037.0841,-48241.3681,-51636.7866,-62600.4407,-52216.0667,-35703894.7785,-35703779.1935,-35693934.1039,-35711643.5431,-53606.8148,-35710723.3864,
3000.000,-4200.4195,-4346.4660,0.0000,-3357.3451,5378.7542,-4749.4463,-3122.2868,6632.0587,4445.8441,825.0383,-206937.8554,-226541.2968,-209993.2703,-211194.3084,-215331.2301,-212819.2322,-216438.0903,-212906.7861,-170187446.8493,-170243652.7867,-170223592.2213,-170198493.5872,-212928.6322,-170206116.6373,5351.5059,-3030.3514,0.0000,3863.0722,-2381.3135,1886.1270,-4565.6706,381.5236,4483.4780,5006.7263,-315975.8950,-308741.4269,-319313.6940,-315696.8636,-306524.0671,-312887.7942,-316169.3984,-312960.6894,-121749121.0037,-121766015.3329,-121739653.0615,-121744510.1611,-314399.4052,-121744739.8348,942.3670,-4059.3145,0.0000,4648.8691,-3687.2572,-4661.7087,-4163.3447,-1581.0021,2854.0698,4722.9399,-51695.2607,-58113.1012,-51482.2551,-55161.3580,-48362.0764,-51588.3620,-62706.7921,-52579.7463,-35704902.8743,-35705205.0345,-35695332.0383,-35712227.8516,-53709.9207,-35711947.3719,
3300.000,-3186.7847,-4825.2649,0.0000,-1320.5755,3847.8752,-3563.7035,-4869.0001,6044.7974,5659.4020,2371.7526,-199941.6734,-219829.8435,-203397.0221,-204880.4030,-208679.8807,-205823.1215,-209770.0234,-205946.1743,-167482713.4029,-167538503.1485,-167519185.6940,-167493846.1196,-206224.3709,-167501316.7627,6022.2465,-932.5215,0.0000,4150.6166,-3691.7875,3687.5471,-3719.7992,-1215.5672,3828.8222,3635.9731,-320103.0531,-313401.1337,-323800.3792,-320371.3179,-310919.9242,-317682.9335,-320535.5493,-317172.9623,-125435086.7668,-125452895.2178,-125426167.2955,-125429912.2688,-318800.0192,-125430770.6813,-879.2208,-4516.9666,0.0000,5368.1130,-4446.2822,-4642.0548,-3221.3822,-2936.3499,1166.4875,5402.5415,-51735.7118,-58207.7798,-51637.7727,-55249.5884,-48485.2433,-51592.5954,-62808.9133,-53024.3108,-35705913.9696,-35706631.0019,-35696734.0651,-35712809.5846,-53812.9915,-35713171.1716,
3600.000,-1840.8592,-4825.4053,0.0000,852.4365,1960.9538,-2068.9242,-6140.3983,4853.4964,6307.4180,3733.9647,-192872.9313,-213021.0723,-196710.2286,-198500.3534,-201937.8612,-198729.4762,-203012.6135,-198920.4493,-164698174.4667,-164753524.8016,-164734953.8772,-164709481.8295,-199429.2475,-164716709.1085,6086.3416,1265.5083,0.0000,4086.7102,-4687.0832,5153.8365,-2543.0794,-2716.5171,2807.4604,1943.2541,-324073.6097,-317915.4979,-328141.6988,-324877.8464,-315175.0271,-322352.2180,-324760.3703,-321347.3968,-129060988.4238,-129079701.7347,-129052630.1546,-129055263.2150,-323057.6631,-129056734.3507,-2604.0751,-4434.9951,0.0000,5509.6807,-4732.3360,-4123.2405,-1933.3138,-3963.1390,-646.1065,5505.1674,-51779.1180,-58301.8797,-51797.3966,-55298.2909,-48610.8547,-51657.8789,-62906.8124,-53525.3177,-35706928.1606,-35708057.0845,-35698140.1038,-35713394.4270,-53916.0270,-35714394.7856,
3900.000,-283.6072,-4345.9301,0.0000,2944.6663,-98.3984,-406.7133,-6812.2405,3183.8294,6335.7696,4777.5708,-185734.6225,-206118.1005,-189935.8918,-192048.9357,-195108.1257,-191549.9985,-196168.8386,-191844.4729,-161835163.3120,-161890051.2850,-161872229.6211,-161846733.3930,-192546.3111,-161853627.0806,5549.5996,3323.8006,0.0000,3679.4391,-5273.8535,6138.4320,-1137.2060,-3978.5278,1502.3931,97.0787,-327886.9047,-322282.4687,-332335.6723,-329205.7361,-319287.5042,-326883.8230,-328842.0522,-325489.9787,-132625098.5140,-132644706.7856,-132617313.4076,-132618845.0968,-327170.4627,-132620903.2869,-4042.7601,-3823.1243,0.0000,5058.3945,-4515.2274,-3160.7441,-437.2787,-4546.9547,-2389.5699,5019.8160,-51825.2753,-58395.3908,-51961.0188,-55306.6203,-48738.8976,-51789.0463,-63000.4959,-54054.3681,-35707945.5421,-35709483.2710,-35699550.0748,-35713988.4460,-54019.0272,-35715618.2138,
4200.000,1339.7992,-3432.2465,0.0000,4746.6994,-2131.8864,1268.6556,-6819.3410,1208.2580,5752.4280,5394.4293,-178529.7674,-199124.0881,-183077.0562,-185518.7163,-188193.6656,-184296.4282,-189241.7112,-184730.5995,-158895050.5928,-158949453.5383,-158932383.1887,-158906969.0605,-185578.6494,-158913441.4717,4477.6588,5017.6563,0.0000,2964.0964,-5393.2172,6539.2807,375.4164,-4878.9344,25.6535,-1723.0470,-331542.2577,-326500.0616,-336380.3856,-333346.9884,-323255.5480,-331264.3777,-332778.8476,-329599.6152,-136125719.1591,-136146211.8644,-136118518.3928,-136118969.5517,-331136.6089,-136121579.5217,-5037.8632,-2754.0483,0.0000,4062.6629,-3817.9333,-1857.7425,1105.8275,-4622.8620,-3877.6528,3998.0789,-51874.0012,-58488.3026,-52128.5239,-55276.9621,-48869.3600,-51985.8953,-63089.9686,-54580.7669,-35708966.2072,-35710909.5506,-35700963.8992,-35714597.9193,-54121.9920,-35716841.4563,
4500.000,2873.4910,-2172.3463,0.0000,6077.8581,-3945.4055,2804.3221,-6162.2814,-871.8457,4625.0555,5513.7902,-171261.4133,-192042.2363,-176136.8079,-178901.9776,-181197.5085,-176978.9983,-182234.2770,-177588.3847,-155879243.6899,-155933139.2461,-155916821.6003,-155891591.9477,-178529.3873,-155897559.8049,2987.4813,6162.0727,0.0000,2000.3422,-5026.7033,6309.8177,1862.0748,-5326.7761,-1491.2878,-3344.0896,-335038.9811,-330566.3593,-340273.9925,-337297.5192,-327077.4156,-335481.0000,-336569.0704,-333667.6882,-139561182.8714,-139582548.8656,-139554576.8288,-139553978.2410,-334954.3584,-139557095.4838,-5480.9158,-1355.1723,0.0000,2629.4562,-2714.2739,-354.3607,2529.7566,-4182.3445,-4952.0354,2548.8627,-51925.1315,-58580.6043,-52299.7889,-55214.5879,-49002.2306,-52243.1018,-63175.2339,-55073.3920,-35709990.2475,-35712335.9123,-35702381.4991,-35715229.1270,-54224.9214,-35718064.5130,
4800.000,4165.6281,-688.9903,0.0000,6804.7391,-5367.4870,4062.7237,-4907.2962,-2846.4988,3072.6091,5110.7313,-163932.6344,-184875.7861,-169118.2731,-172192.6469,-174122.7169,-169605.4563,-175149.6137,-170424.3825,-152789186.0373,-152842552.1633,-152826987.9598,-152802039.4162,-171401.6856,-152807425.6603,1234.2071,6632.3390,0.0000,867.6439,-4199.0425,5464.7951,3191.2784,-5271.8613,-2909.1479,-4616.0966,-338376.3911,-334479.5128,-344014.7155,-341057.1507,-330751.4296,-339523.1292,-340211.0972,-337677.9830,-142929853.3487,-142952080.8794,-142923851.6092,-142922243.3107,-338622.0345,-142925814.7936,-5323.7122,206.1970,0.0000,913.0166,-1321.3867,1187.2661,3681.0450,-3274.2423,-5498.9147,826.9964,-51978.5179,-58672.2846,-52474.6836,-55126.4980,-49137.4992,-52551.6132,-63256.2936,-55502.7558,-35711017.7530,-35713762.3454,-35703802.7970,-35715888.1232,-54327.8152,-35719287.3841,
5100.000,5083.1125,871.7810,0.0000,6855.1232,-6265.6941,4933.9480,-3179.3300,-4518.0892,1252.3515,4210.3930,-156546.5309,-177628.0170,-162024.6164,-165387.4202,-166972.3864,-162180.9636,-167990.8296,-163242.0399,-149626356.4315,-149679171.4246,-149664360.7643,-149639782.5475,-164198.7394,-149644517.9832,-604.9764,6378.2365,0.0000,-340.8505,-2977.2761,4079.9618,4244.2795,-4710.5778,-4093.3588,-5426.3365,-341553.8167,-338237.7420,-347600.8472,-344628.5748,-334275.9786,-343383.4281,-343703.3676,-341607.1107,-146230126.2528,-146253202.9716,-146224737.5832,-146222167.8606,-342138.0277,-146226133.0418,-4583.2481,1742.7891,0.0000,-901.7653,212.4562,2600.5945,4435.7059,-1999.6122,-5460.5539,-983.3392,-52034.0264,-58763.3318,-52653.0710,-55020.0407,-49275.1563,-52900.7390,-63333.1480,-55843.1950,-35712048.8120,-35715188.8394,-35705227.7163,-35716580.5090,-54430.6734,-35720510.0694,
5400.000,5525.1917,2354.8433,0.0000,6225.4552,-6559.2792,5345.2559,-1149.2008,-5721.2234,-656.1110,2887.1432,-149106.2277,-170302.2448,-154859.0395,-158485.8953,-159749.6448,-154708.6470,-160761.0625,-156041.7095,-146392268.3238,-146444510.8363,-146430453.1966,-146406325.7022,-156923.7769,-146410350.3771,-2348.4479,5429.7741,0.0000,-1525.6335,-1465.8900,2285.3465,4925.4908,-3687.7039,-4926.5019,-5709.4005,-344570.6076,-341839.3365,-351030.7509,-348015.9648,-337649.5181,-347057.6849,-347044.3849,-345425.5454,-149460429.9741,-149484342.9476,-149455662.3210,-149452186.4498,-345500.7967,-149456478.5541,-3340.0299,3070.0697,0.0000,-2619.5712,1723.5959,3732.8993,4712.5581,-500.8345,-4840.9945,-2688.6329,-52091.5352,-58853.7338,-52834.8071,-54901.8691,-49415.1933,-53279.9880,-63405.7957,-56075.0545,-35713083.5112,-35716615.3837,-35706656.1813,-35717311.2280,-54533.4960,-35721732.5689,
