sl_50_86400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:03 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3578 - STARLINK-3964,68367.673,72107.882,3740.209,
Contact STARLINK-3578 - STARLINK-3964,82585.125,83455.192,870.067,
Contact STARLINK-3578 - STARLINK-4692,0.000,31942.594,31942.594,
Contact STARLINK-3578 - STARLINK-2308,65364.284,84611.509,19247.225,
Contact STARLINK-3578 - STARLINK-2034,0.000,639.571,639.571,
Contact STARLINK-3578 - STARLINK-2034,14121.759,14796.202,674.443,
Contact STARLINK-3578 - STARLINK-2034,28409.747,28925.312,515.565,
Contact STARLINK-3578 - STARLINK-3907,0.000,3225.522,3225.522,
Contact STARLINK-3578 - STARLINK-3907,4132.525,17360.517,13227.992,
Contact STARLINK-3578 - STARLINK-3907,18287.529,28672.540,10385.011,
Contact STARLINK-3578 - STARLINK-3907,32471.252,42818.286,10347.034,
Contact STARLINK-3578 - STARLINK-3907,43811.323,56941.513,13130.190,
Contact STARLINK-3578 - STARLINK-3907,57977.209,68245.011,10267.802,
Contact STARLINK-3578 - STARLINK-3907,72171.835,82381.498,10209.663,
Contact STARLINK-3578 - STARLINK-3907,83519.883,86400.000,2880.117,
Contact STARLINK-3578 - STARLINK-3757,75464.866,86400.000,10935.134,
Contact STARLINK-3578 - STARLINK-3522,6489.593,7766.558,1276.965,
Contact STARLINK-3578 - STARLINK-3522,14850.223,86400.000,71549.777,
Contact STARLINK-3578 - STARLINK-4418,6940.529,7489.714,549.185,
Contact STARLINK-3578 - STARLINK-4418,21100.657,21641.304,540.647,
Contact STARLINK-3578 - STARLINK-4418,46573.855,47128.127,554.272,
Contact STARLINK-3578 - STARLINK-4418,60734.334,61279.248,544.913,
Contact STARLINK-3578 - STARLINK-4418,86208.033,86400.000,191.967,
Contact STARLINK-3578 - STARLINK-11235 [DTC],3000.058,3809.221,809.163,
Contact STARLINK-3578 - STARLINK-11235 [DTC],14208.286,14976.369,768.082,
Contact STARLINK-3578 - STARLINK-11235 [DTC],28253.047,28900.783,647.736,
Contact STARLINK-3578 - STARLINK-11235 [DTC],39526.035,40003.821,477.786,
Contact STARLINK-3578 - STARLINK-2628,71851.720,78896.400,7044.681,
Contact STARLINK-3578 - STARLINK-2628,80025.486,86400.000,6374.514,
Contact STARLINK-3578 - STARLINK-3901,0.000,384.323,384.323,
Contact STARLINK-3578 - STARLINK-3901,10719.831,14526.232,3806.402,
Contact STARLINK-3578 - STARLINK-3901,24852.030,25835.412,983.382,
Contact STARLINK-3578 - STARLINK-3901,38995.607,39966.421,970.813,
Contact STARLINK-3578 - STARLINK-3901,50305.910,54108.302,3802.393,
Contact STARLINK-3578 - STARLINK-3901,64438.056,65417.436,979.380,
Contact STARLINK-3578 - STARLINK-3901,78581.643,79548.358,966.715,
Contact STARLINK-3578 - STARLINK-31677,0.000,37031.668,37031.668,
Contact STARLINK-3578 - STARLINK-4596,631.854,7800.471,7168.617,
Contact STARLINK-3578 - STARLINK-4596,14738.819,24923.754,10184.935,
Contact STARLINK-3578 - STARLINK-4596,28842.145,39158.470,10316.325,
Contact STARLINK-3578 - STARLINK-4596,40151.541,53384.716,13233.174,
Contact STARLINK-3578 - STARLINK-4596,54323.984,64737.093,10413.109,
Contact STARLINK-3578 - STARLINK-4596,68503.064,78891.987,10388.923,
Contact STARLINK-3578 - STARLINK-4596,79876.865,86400.000,6523.135,
Contact STARLINK-3578 - STARLINK-1349,4367.402,11164.306,6796.904,
Contact STARLINK-3578 - STARLINK-1349,21322.632,28187.961,6865.329,
Contact STARLINK-3578 - STARLINK-1349,35446.754,36706.876,1260.121,
Contact STARLINK-3578 - STARLINK-1349,43936.853,50878.949,6942.096,
Contact STARLINK-3578 - STARLINK-1349,60902.684,67891.989,6989.305,
Contact STARLINK-3578 - STARLINK-1349,75035.710,82074.551,7038.840,
Contact STARLINK-3578 - STARLINK-1349,83530.529,86400.000,2869.471,
Contact STARLINK-3578 - STARLINK-5114,40453.647,86400.000,45946.353,
Contact STARLINK-3578 - STARLINK-30481,3410.799,3883.136,472.336,
Contact STARLINK-3578 - STARLINK-30481,17448.278,18246.567,798.290,
Contact STARLINK-3578 - STARLINK-30481,28727.611,32536.276,3808.665,
Contact STARLINK-3578 - STARLINK-30481,42859.544,49658.552,6799.008,
Contact STARLINK-3578 - STARLINK-30481,56999.934,58214.566,1214.632,
Contact STARLINK-3578 - STARLINK-30481,65504.289,72439.590,6935.301,
Contact STARLINK-3578 - STARLINK-30481,82521.609,86400.000,3878.391,
Contact STARLINK-3578 - STARLINK-4201,0.000,137.943,137.943,
Contact STARLINK-3578 - MoonARTEMIS1,0.000,1813.362,1813.362,
Contact STARLINK-3578 - MoonARTEMIS1,3980.744,13155.348,9174.605,
Contact STARLINK-3578 - MoonARTEMIS1,15326.062,24501.632,9175.570,
Contact STARLINK-3578 - MoonARTEMIS1,26675.292,34214.473,7539.181,
Contact STARLINK-3578 - MoonARTEMIS1,38008.638,41498.675,3490.037,
Contact STARLINK-3578 - MoonARTEMIS1,43666.691,52820.916,9154.226,
Contact STARLINK-3578 - MoonARTEMIS1,54991.189,64149.603,9158.414,
Contact STARLINK-3578 - MoonARTEMIS1,66321.362,75482.488,9161.126,
Contact STARLINK-3578 - MoonARTEMIS1,77655.240,81150.272,3495.032,
Contact STARLINK-3578 - MoonARTEMIS1,83323.322,86400.000,3076.678,
Contact STARLINK-3578 - MoonARTEMIS2,0.000,1838.997,1838.997,
Contact STARLINK-3578 - MoonARTEMIS2,9681.909,13185.047,3503.137,
Contact STARLINK-3578 - MoonARTEMIS2,15357.498,24528.948,9171.450,
Contact STARLINK-3578 - MoonARTEMIS2,26701.847,35868.552,9166.705,
Contact STARLINK-3578 - MoonARTEMIS2,38041.632,41537.347,3495.715,
Contact STARLINK-3578 - MoonARTEMIS2,43710.370,52873.317,9162.947,
Contact STARLINK-3578 - MoonARTEMIS2,55045.948,64207.283,9161.335,
Contact STARLINK-3578 - MoonARTEMIS2,66379.188,69873.500,3494.312,
Contact STARLINK-3578 - MoonARTEMIS2,77710.048,81204.219,3494.170,
Contact STARLINK-3578 - MoonARTEMIS2,83374.483,86400.000,3025.517,
Contact STARLINK-3578 - MoonIOAGEO,4011.120,13185.856,9174.737,
Contact STARLINK-3578 - MoonIOAGEO,15355.060,24508.526,9153.465,
Contact STARLINK-3578 - MoonIOAGEO,26675.734,35832.678,9156.944,
Contact STARLINK-3578 - MoonIOAGEO,38004.489,41504.075,3499.586,
Contact STARLINK-3578 - MoonIOAGEO,49354.236,52853.812,3499.576,
Contact STARLINK-3578 - MoonIOAGEO,55027.266,64184.851,9157.585,
Contact STARLINK-3578 - MoonIOAGEO,66354.116,69843.318,3489.202,
Contact STARLINK-3578 - MoonIOAGEO,77674.538,81170.306,3495.768,
Contact STARLINK-3578 - MoonIOAGEO,83343.189,86400.000,3056.811,
Contact STARLINK-3578 - MoonIOAGNO,0.000,1841.937,1841.937,
Contact STARLINK-3578 - MoonIOAGNO,4013.065,13169.559,9156.494,
Contact STARLINK-3578 - MoonIOAGNO,15337.642,24494.561,9156.919,
Contact STARLINK-3578 - MoonIOAGNO,26665.196,35829.824,9164.628,
Contact STARLINK-3578 - MoonIOAGNO,38003.079,41503.523,3500.444,
Contact STARLINK-3578 - MoonIOAGNO,43679.335,52844.495,9165.160,
Contact STARLINK-3578 - MoonIOAGNO,55014.352,64167.835,9153.482,
Contact STARLINK-3578 - MoonIOAGNO,66339.164,69832.434,3493.270,
Contact STARLINK-3578 - MoonIOAGNO,77672.359,81169.664,3497.305,
Contact STARLINK-3578 - MoonIOAGNO,83343.822,86400.000,3056.178,
Contact STARLINK-3578 - MoonIOAGNO 0001,0.000,1825.864,1825.864,
Contact STARLINK-3578 - MoonIOAGNO 0001,3993.685,13160.283,9166.597,
Contact STARLINK-3578 - MoonIOAGNO 0001,15330.993,24512.596,9181.602,
Contact STARLINK-3578 - MoonIOAGNO 0001,26684.340,35837.279,9152.939,
Contact STARLINK-3578 - MoonIOAGNO 0001,38007.344,41499.229,3491.885,
Contact STARLINK-3578 - MoonIOAGNO 0001,43670.340,52829.868,9159.528,
Contact STARLINK-3578 - MoonIOAGNO 0001,55002.947,64174.101,9171.154,
Contact STARLINK-3578 - MoonIOAGNO 0001,66350.971,69850.734,3499.763,
Contact STARLINK-3578 - MoonIOAGNO 0001,77681.656,81173.900,3492.244,
Contact STARLINK-3578 - MoonIOAGNO 0001,83343.485,86400.000,3056.515,
Contact STARLINK-3578 - MoonIOAGSO,0.000,1835.742,1835.742,
Contact STARLINK-3578 - MoonIOAGSO,6471.975,13190.458,6718.483,
Contact STARLINK-3578 - MoonIOAGSO,15361.097,24530.405,9169.308,
Contact STARLINK-3578 - MoonIOAGSO,26700.007,35855.999,9155.992,
Contact STARLINK-3578 - MoonIOAGSO,38024.304,41512.947,3488.643,
Contact STARLINK-3578 - MoonIOAGSO,43680.208,52853.818,9173.610,
Contact STARLINK-3578 - MoonIOAGSO,55029.119,64199.953,9170.834,
Contact STARLINK-3578 - MoonIOAGSO,66372.378,69867.283,3494.905,
Contact STARLINK-3578 - MoonIOAGSO,77700.791,81191.142,3490.351,
Contact STARLINK-3578 - MoonIOAGSO,83358.700,86400.000,3041.300,
Contact STARLINK-3578 - MoonIOAGSO 0001,0.000,1862.045,1862.045,
Contact STARLINK-3578 - MoonIOAGSO 0001,4028.628,13188.606,9159.978,
Contact STARLINK-3578 - MoonIOAGSO 0001,15354.920,24503.904,9148.984,
Contact STARLINK-3578 - MoonIOAGSO 0001,28120.761,35859.751,7738.990,
Contact STARLINK-3578 - MoonIOAGSO 0001,38032.614,41531.083,3498.469,
Contact STARLINK-3578 - MoonIOAGSO 0001,43703.037,52862.925,9159.888,
Contact STARLINK-3578 - MoonIOAGSO 0001,55033.093,64179.613,9146.520,
Contact STARLINK-3578 - MoonIOAGSO 0001,66347.205,69028.076,2680.871,
Contact STARLINK-3578 - MoonIOAGSO 0001,77698.948,81198.706,3499.758,
Contact STARLINK-3578 - MoonIOAGSO 0001,83371.706,86400.000,3028.294,
Contact STARLINK-3578 - MoonLRO,0.000,1840.371,1840.371,
Contact STARLINK-3578 - MoonLRO,5922.404,7505.238,1582.834,
Contact STARLINK-3578 - MoonLRO,21009.410,23637.941,2628.531,
Contact STARLINK-3578 - MoonLRO,26678.072,30178.403,3500.331,
Contact STARLINK-3578 - MoonLRO,49348.685,50921.367,1572.682,
Contact STARLINK-3578 - MoonLRO,55014.373,64180.901,9166.528,
Contact STARLINK-3578 - MoonLRO,67407.592,69845.566,2437.974,
Contact STARLINK-3578 - MarsSat1,14.637,9318.757,9304.119,
Contact STARLINK-3578 - MarsSat1,11334.899,20639.066,9304.167,
Contact STARLINK-3578 - MarsSat1,22655.102,31959.304,9304.202,
Contact STARLINK-3578 - MarsSat1,33975.281,37619.412,3644.131,
Contact STARLINK-3578 - MarsSat1,39635.381,48939.628,9304.247,
Contact STARLINK-3578 - MarsSat1,50955.641,60259.860,9304.219,
Contact STARLINK-3578 - MarsSat1,62276.006,71580.092,9304.086,
Contact STARLINK-3578 - MarsSat1,73596.456,77240.194,3643.738,
Contact STARLINK-3578 - MarsSat1,79256.696,86400.000,7143.304,
Contact STARLINK-3578 - MarsSat2,14.436,9318.630,9304.194,
Contact STARLINK-3578 - MarsSat2,11334.628,20638.965,9304.337,
Contact STARLINK-3578 - MarsSat2,22654.873,31959.267,9304.394,
Contact STARLINK-3578 - MarsSat2,33975.160,37619.405,3644.245,
Contact STARLINK-3578 - MarsSat2,39635.316,48939.652,9304.335,
Contact STARLINK-3578 - MarsSat2,50955.651,60259.857,9304.206,
Contact STARLINK-3578 - MarsSat2,62276.012,71580.020,9304.008,
Contact STARLINK-3578 - MarsSat2,73596.394,77240.084,3643.690,
Contact STARLINK-3578 - MarsSat2,79256.592,86400.000,7143.408,
Contact STARLINK-3578 - MarsSat3,14.515,9318.619,9304.104,
Contact STARLINK-3578 - MarsSat3,11334.759,20639.054,9304.295,
Contact STARLINK-3578 - MarsSat3,22655.032,31959.419,9304.386,
Contact STARLINK-3578 - MarsSat3,33975.323,37619.568,3644.245,
Contact STARLINK-3578 - MarsSat3,39635.473,48939.806,9304.332,
Contact STARLINK-3578 - MarsSat3,50955.787,60259.974,9304.186,
Contact STARLINK-3578 - MarsSat3,62276.117,65920.034,3643.918,
Contact STARLINK-3578 - MarsSat3,73596.462,77240.119,3643.657,
Contact STARLINK-3578 - MarsSat3,79256.642,86400.000,7143.358,
Contact STARLINK-3578 - MarsSat4,14.502,9318.688,9304.187,
Contact STARLINK-3578 - MarsSat4,11334.782,20639.050,9304.268,
Contact STARLINK-3578 - MarsSat4,28429.882,31959.281,3529.398,
Contact STARLINK-3578 - MarsSat4,33975.281,37619.444,3644.163,
Contact STARLINK-3578 - MarsSat4,39635.463,48939.786,9304.322,
Contact STARLINK-3578 - MarsSat4,50955.800,54599.864,3644.065,
Contact STARLINK-3578 - MarsSat4,62276.097,71580.098,9304.001,
Contact STARLINK-3578 - MarsSat4,73596.494,77240.225,3643.731,
Contact STARLINK-3578 - MarsSat4,79256.693,86400.000,7143.307,
Contact STARLINK-5383 - STARLINK-5023,0.000,3442.192,3442.192,
Contact STARLINK-5383 - STARLINK-11129 [DTC],50262.130,51120.989,858.860,
Contact STARLINK-5383 - STARLINK-4752,3307.348,3768.756,461.408,
Contact STARLINK-5383 - STARLINK-4752,17702.037,18037.446,335.409,
Contact STARLINK-5383 - STARLINK-4692,3380.886,7215.507,3834.621,
Contact STARLINK-5383 - STARLINK-4692,17727.112,18675.320,948.209,
Contact STARLINK-5383 - STARLINK-4692,32079.102,32996.003,916.901,
Contact STARLINK-5383 - STARLINK-4692,46430.110,47317.997,887.887,
Contact STARLINK-5383 - STARLINK-4692,60787.407,61633.369,845.962,
Contact STARLINK-5383 - STARLINK-4692,75143.585,75950.236,806.652,
Contact STARLINK-5383 - STARLINK-31664,35708.449,36232.539,524.090,
Contact STARLINK-5383 - STARLINK-31664,49664.553,50600.414,935.861,
Contact STARLINK-5383 - STARLINK-31664,60935.144,67650.745,6715.601,
Contact STARLINK-5383 - STARLINK-31664,75128.065,76113.884,985.820,
Contact STARLINK-5383 - STARLINK-5117,6587.901,7562.584,974.683,
Contact STARLINK-5383 - STARLINK-5117,17992.920,21818.565,3825.646,
Contact STARLINK-5383 - STARLINK-5117,32272.045,36050.647,3778.601,
Contact STARLINK-5383 - STARLINK-5117,46576.256,47417.263,841.007,
Contact STARLINK-5383 - STARLINK-5117,60911.756,61597.348,685.592,
Contact STARLINK-5383 - STARLINK-5117,75292.522,75733.110,440.589,
Contact STARLINK-5383 - STARLINK-1346,75183.585,75993.059,809.474,
Contact STARLINK-5383 - STARLINK-1346,86344.650,86400.000,55.350,
Contact STARLINK-5383 - STARLINK-30324,0.000,86400.000,86400.000,
Contact STARLINK-5383 - STARLINK-2308,49735.558,50516.028,780.470,
Contact STARLINK-5383 - STARLINK-30962,78798.022,79234.146,436.125,
Contact STARLINK-5383 - STARLINK-3757,7177.818,10818.075,3640.257,
Contact STARLINK-5383 - STARLINK-3757,21235.576,22185.241,949.664,
Contact STARLINK-5383 - STARLINK-3757,35408.579,36293.111,884.532,
Contact STARLINK-5383 - STARLINK-4418,50068.121,50828.994,760.873,
Contact STARLINK-5383 - STARLINK-4418,64076.465,65380.807,1304.341,
Contact STARLINK-5383 - STARLINK-4418,72547.660,79836.989,7289.329,
Contact STARLINK-5383 - STARLINK-30344,0.000,3326.953,3326.953,
Contact STARLINK-5383 - STARLINK-30344,7207.994,17745.986,10537.993,
Contact STARLINK-5383 - STARLINK-30344,18580.685,32113.447,13532.762,
Contact STARLINK-5383 - STARLINK-30344,32817.613,46453.982,13636.368,
Contact STARLINK-5383 - STARLINK-30344,47117.256,60724.045,13606.788,
Contact STARLINK-5383 - STARLINK-30344,61451.154,74970.561,13519.408,
Contact STARLINK-5383 - STARLINK-30344,75846.053,86338.496,10492.443,
Contact STARLINK-5383 - STARLINK-4583,68239.421,68832.462,593.041,
Contact STARLINK-5383 - STARLINK-4583,82371.637,83239.358,867.721,
Contact STARLINK-5383 - STARLINK-11235 [DTC],0.000,2014.290,2014.290,
Contact STARLINK-5383 - STARLINK-5822,0.000,3141.931,3141.931,
Contact STARLINK-5383 - STARLINK-5822,4029.620,17475.374,13445.754,
Contact STARLINK-5383 - STARLINK-5822,18400.841,31784.785,13383.944,
Contact STARLINK-5383 - STARLINK-5822,32759.980,46106.769,13346.788,
Contact STARLINK-5383 - STARLINK-5822,47143.428,57553.372,10409.945,
Contact STARLINK-5383 - STARLINK-5822,61513.001,71847.436,10334.435,
Contact STARLINK-5383 - STARLINK-5822,75906.967,86156.745,10249.777,
Contact STARLINK-5383 - STARLINK-1814,67969.596,68976.372,1006.776,
Contact STARLINK-5383 - STARLINK-1814,76314.439,83102.622,6788.183,
Contact STARLINK-5383 - STARLINK-3734,0.000,17758.731,17758.731,
Contact STARLINK-5383 - STARLINK-3734,24566.052,31690.764,7124.712,
Contact STARLINK-5383 - STARLINK-3734,39261.329,40022.214,760.885,
Contact STARLINK-5383 - STARLINK-3864,10088.310,11049.066,960.756,
Contact STARLINK-5383 - STARLINK-31266,50707.903,86373.063,35665.159,
Contact STARLINK-5383 - STARLINK-4596,0.000,3623.665,3623.665,
Contact STARLINK-5383 - STARLINK-4596,14090.044,15014.559,924.515,
Contact STARLINK-5383 - STARLINK-4596,28472.371,29241.138,768.766,
Contact STARLINK-5383 - STARLINK-4596,42908.197,43414.258,506.061,
Contact STARLINK-5383 - STARLINK-31758,42509.212,43252.827,743.615,
Contact STARLINK-5383 - STARLINK-31758,53384.291,60900.238,7515.946,
Contact STARLINK-5383 - STARLINK-31758,61665.450,75150.522,13485.071,
Contact STARLINK-5383 - STARLINK-31758,75828.163,86218.536,10390.373,
Contact STARLINK-5383 - STARLINK-4024,61017.337,61703.736,686.399,
Contact STARLINK-5383 - STARLINK-4024,75201.676,76086.130,884.454,
Contact STARLINK-5383 - MoonARTEMIS1,0.000,2982.078,2982.078,
Contact STARLINK-5383 - MoonARTEMIS1,5031.931,20256.646,15224.715,
Contact STARLINK-5383 - MoonARTEMIS1,22336.884,31776.631,9439.747,
Contact STARLINK-5383 - MoonARTEMIS1,39622.782,49031.224,9408.441,
Contact STARLINK-5383 - MoonARTEMIS1,51132.457,60538.864,9406.407,
Contact STARLINK-5383 - MoonARTEMIS1,62648.817,66293.771,3644.954,
Contact STARLINK-5383 - MoonARTEMIS1,68408.363,77805.356,9396.993,
Contact STARLINK-5383 - MoonARTEMIS1,79929.348,86400.000,6470.652,
Contact STARLINK-5383 - MoonARTEMIS2,0.000,2992.192,2992.192,
Contact STARLINK-5383 - MoonARTEMIS2,10834.720,20281.346,9446.627,
Contact STARLINK-5383 - MoonARTEMIS2,22373.965,31797.217,9423.252,
Contact STARLINK-5383 - MoonARTEMIS2,33902.948,37553.987,3651.039,
Contact STARLINK-5383 - MoonARTEMIS2,39665.303,49065.986,9400.682,
Contact STARLINK-5383 - MoonARTEMIS2,51186.883,60576.345,9389.462,
Contact STARLINK-5383 - MoonARTEMIS2,62705.011,66330.978,3625.968,
Contact STARLINK-5383 - MoonARTEMIS2,68462.929,77839.164,9376.235,
Contact STARLINK-5383 - MoonARTEMIS2,79976.582,86400.000,6423.418,
Contact STARLINK-5383 - MoonIOAGEO,5065.445,8758.095,3692.650,
Contact STARLINK-5383 - MoonIOAGEO,10832.899,20264.673,9431.774,
Contact STARLINK-5383 - MoonIOAGEO,22347.510,31769.282,9421.771,
Contact STARLINK-5383 - MoonIOAGEO,33859.831,37526.646,3666.816,
Contact STARLINK-5383 - MoonIOAGEO,39624.743,43286.748,3662.005,
Contact STARLINK-5383 - MoonIOAGEO,51160.869,60558.488,9397.619,
Contact STARLINK-5383 - MoonIOAGEO,62679.531,66309.951,3630.419,
Contact STARLINK-5383 - MoonIOAGEO,68432.514,77817.159,9384.646,
Contact STARLINK-5383 - MoonIOAGEO,79946.539,86400.000,6453.461,
Contact STARLINK-5383 - MoonIOAGNO,0.000,2993.483,2993.483,
Contact STARLINK-5383 - MoonIOAGNO,5066.038,8765.102,3699.064,
Contact STARLINK-5383 - MoonIOAGNO,10836.894,20278.975,9442.081,
Contact STARLINK-5383 - MoonIOAGNO,22355.824,31779.813,9423.989,
Contact STARLINK-5383 - MoonIOAGNO,33866.844,37528.512,3661.668,
Contact STARLINK-5383 - MoonIOAGNO,39622.887,49049.230,9426.343,
Contact STARLINK-5383 - MoonIOAGNO,51165.599,60570.442,9404.843,
Contact STARLINK-5383 - MoonIOAGNO,62687.609,66323.549,3635.940,
Contact STARLINK-5383 - MoonIOAGNO,68443.111,77823.968,9380.857,
Contact STARLINK-5383 - MoonIOAGNO,79950.489,86400.000,6449.511,
Contact STARLINK-5383 - MoonIOAGNO 0001,0.000,3009.335,3009.335,
Contact STARLINK-5383 - MoonIOAGNO 0001,5062.802,8758.930,3696.128,
Contact STARLINK-5383 - MoonIOAGNO 0001,10819.022,20256.792,9437.770,
Contact STARLINK-5383 - MoonIOAGNO 0001,22338.142,31789.316,9451.174,
Contact STARLINK-5383 - MoonIOAGNO 0001,33885.215,37547.275,3662.061,
Contact STARLINK-5383 - MoonIOAGNO 0001,39644.831,49051.945,9407.114,
Contact STARLINK-5383 - MoonIOAGNO 0001,51156.210,60550.518,9394.308,
Contact STARLINK-5383 - MoonIOAGNO 0001,62666.014,66304.287,3638.273,
Contact STARLINK-5383 - MoonIOAGNO 0001,68434.874,77838.522,9403.648,
Contact STARLINK-5383 - MoonIOAGNO 0001,79970.048,86400.000,6429.952,
Contact STARLINK-5383 - MoonIOAGSO,0.000,3000.023,3000.023,
Contact STARLINK-5383 - MoonIOAGSO,6458.120,8744.925,2286.805,
Contact STARLINK-5383 - MoonIOAGSO,10817.232,20251.002,9433.771,
Contact STARLINK-5383 - MoonIOAGSO,22342.784,31767.902,9425.118,
Contact STARLINK-5383 - MoonIOAGSO,33870.587,37528.922,3658.335,
Contact STARLINK-5383 - MoonIOAGSO,39634.346,47323.843,7689.497,
Contact STARLINK-5383 - MoonIOAGSO,51148.512,60543.222,9394.710,
Contact STARLINK-5383 - MoonIOAGSO,62668.430,66300.144,3631.713,
Contact STARLINK-5383 - MoonIOAGSO,68430.482,77819.447,9388.965,
Contact STARLINK-5383 - MoonIOAGSO,79956.233,86400.000,6443.767,
Contact STARLINK-5383 - MoonIOAGSO 0001,0.000,2984.274,2984.274,
Contact STARLINK-5383 - MoonIOAGSO 0001,5057.582,8743.192,3685.609,
Contact STARLINK-5383 - MoonIOAGSO 0001,10822.321,20265.855,9443.535,
Contact STARLINK-5383 - MoonIOAGSO 0001,22349.559,31766.426,9416.867,
Contact STARLINK-5383 - MoonIOAGSO 0001,33864.288,37519.162,3654.874,
Contact STARLINK-5383 - MoonIOAGSO 0001,39625.822,49033.321,9407.500,
Contact STARLINK-5383 - MoonIOAGSO 0001,51151.547,60554.489,9402.941,
Contact STARLINK-5383 - MoonIOAGSO 0001,62677.991,66314.604,3636.613,
Contact STARLINK-5383 - MoonIOAGSO 0001,71313.621,77812.978,6499.357,
Contact STARLINK-5383 - MoonIOAGSO 0001,79947.372,86400.000,6452.628,
Contact STARLINK-5383 - MoonLRO,0.000,2992.317,2992.317,
Contact STARLINK-5383 - MoonLRO,5947.059,8748.981,2801.923,
Contact STARLINK-5383 - MoonLRO,12757.220,14508.792,1751.573,
Contact STARLINK-5383 - MoonLRO,28108.620,30444.378,2335.758,
Contact STARLINK-5383 - MoonLRO,33873.511,37254.479,3380.968,
Contact STARLINK-5383 - MoonLRO,40110.511,43282.797,3172.286,
Contact STARLINK-5383 - MoonLRO,53734.814,57768.935,4034.121,
Contact STARLINK-5383 - MoonLRO,74264.020,77818.911,3554.891,
Contact STARLINK-5383 - MoonLRO,81090.702,83577.010,2486.308,
Contact STARLINK-5383 - MarsSat1,29.070,10700.208,10671.138,
Contact STARLINK-5383 - MarsSat1,11540.656,27996.404,16455.747,
Contact STARLINK-5383 - MarsSat1,28810.133,39526.194,10716.060,
Contact STARLINK-5383 - MarsSat1,40324.615,68348.123,28023.508,
Contact STARLINK-5383 - MarsSat1,69115.856,86400.000,17284.144,
Contact STARLINK-5383 - MarsSat2,29.689,10698.821,10669.131,
Contact STARLINK-5383 - MarsSat2,11541.532,27995.298,16453.766,
Contact STARLINK-5383 - MarsSat2,28810.910,39525.648,10714.738,
Contact STARLINK-5383 - MarsSat2,40325.084,68348.227,28023.143,
Contact STARLINK-5383 - MarsSat2,69115.579,86400.000,17284.421,
Contact STARLINK-5383 - MarsSat3,28.653,10699.756,10671.103,
Contact STARLINK-5383 - MarsSat3,11540.665,27995.866,16455.200,
Contact STARLINK-5383 - MarsSat3,28810.924,39526.005,10715.082,
Contact STARLINK-5383 - MarsSat3,40325.381,67097.846,26772.465,
Contact STARLINK-5383 - MarsSat3,72305.778,86400.000,14094.222,
Contact STARLINK-5383 - MarsSat4,28.912,10699.577,10670.665,
Contact STARLINK-5383 - MarsSat4,11541.118,24358.512,12817.394,
Contact STARLINK-5383 - MarsSat4,28810.230,39526.452,10716.222,
Contact STARLINK-5383 - MarsSat4,40324.696,56714.646,16389.950,
Contact STARLINK-5383 - MarsSat4,60764.133,68348.644,7584.512,
Contact STARLINK-5383 - MarsSat4,69115.414,86400.000,17284.586,
Contact STARLINK-5758 - STARLINK-6170,2931.604,3844.256,912.652,
Contact STARLINK-5758 - STARLINK-6170,14352.441,18225.864,3873.423,
Contact STARLINK-5758 - STARLINK-6170,28643.248,32605.893,3962.644,
