sl_50_5400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5107 - STARLINK-32277,3167.313,3980.922,813.609,
Contact STARLINK-5107 - STARLINK-3354,3545.791,4181.690,635.899,
Contact STARLINK-5107 - STARLINK-6094,5304.199,5400.000,95.801,
Contact STARLINK-5107 - STARLINK-3569,0.000,691.023,691.023,
Contact STARLINK-5107 - STARLINK-3569,4924.295,5400.000,475.705,
Contact STARLINK-5107 - STARLINK-5820,4979.364,5400.000,420.636,
Contact STARLINK-5107 - STARLINK-31799,3312.074,3664.042,351.967,
Contact STARLINK-5107 - STARLINK-4212,5091.364,5400.000,308.636,
Contact STARLINK-5107 - STARLINK-11190 [DTC],0.000,596.892,596.892,
Contact STARLINK-5107 - STARLINK-11190 [DTC],5140.656,5400.000,259.344,
Contact STARLINK-5107 - STARLINK-4399,0.000,519.636,519.636,
Contact STARLINK-5107 - STARLINK-4646,3226.449,3907.459,681.009,
Contact STARLINK-5107 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-4308,0.000,547.565,547.565,
Contact STARLINK-5107 - STARLINK-30755,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-30486,0.000,501.746,501.746,
Contact STARLINK-5107 - STARLINK-30486,5298.885,5400.000,101.115,
Contact STARLINK-5107 - MoonARTEMIS1,0.000,3399.521,3399.521,
Contact STARLINK-5107 - MoonARTEMIS2,0.000,3345.238,3345.238,
Contact STARLINK-5107 - MoonIOAGEO,0.000,3397.423,3397.423,
Contact STARLINK-5107 - MoonIOAGNO,0.000,3386.213,3386.213,
Contact STARLINK-5107 - MoonIOAGNO 0001,0.000,3373.900,3373.900,
Contact STARLINK-5107 - MoonIOAGSO,0.000,3386.721,3386.721,
Contact STARLINK-5107 - MoonIOAGSO 0001,0.000,3369.615,3369.615,
Contact STARLINK-5107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-5820,0.000,544.433,544.433,
Contact STARLINK-30544 - STARLINK-5820,4882.928,5400.000,517.072,
Contact STARLINK-30544 - STARLINK-31799,3147.515,4216.616,1069.101,
Contact STARLINK-30544 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-31812,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-4399,0.000,4190.650,4190.650,
Contact STARLINK-30544 - STARLINK-4646,3355.961,4270.950,914.989,
Contact STARLINK-30544 - STARLINK-30239,3177.113,4302.066,1124.953,
Contact STARLINK-30544 - STARLINK-6124,3084.169,3663.256,579.088,
Contact STARLINK-30544 - STARLINK-30755,0.000,710.156,710.156,
Contact STARLINK-30544 - STARLINK-30390,3365.757,4513.930,1148.173,
Contact STARLINK-30544 - STARLINK-30486,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonARTEMIS1,715.220,4443.776,3728.556,
Contact STARLINK-30544 - MoonARTEMIS2,657.150,4377.445,3720.295,
Contact STARLINK-30544 - MoonIOAGEO,717.247,4438.001,3720.754,
Contact STARLINK-30544 - MoonIOAGNO,702.443,4427.095,3724.652,
Contact STARLINK-30544 - MoonIOAGNO 0001,687.366,4406.610,3719.244,
Contact STARLINK-30544 - MoonIOAGSO,690.942,4430.727,3739.785,
Contact STARLINK-30544 - MoonIOAGSO 0001,685.624,4418.984,3733.361,
Contact STARLINK-30544 - MoonLRO,1205.419,4423.389,3217.969,
Contact STARLINK-30544 - MarsSat1,0.000,2154.902,2154.902,
Contact STARLINK-30544 - MarsSat1,4211.936,5400.000,1188.064,
Contact STARLINK-30544 - MarsSat2,0.000,2154.685,2154.685,
Contact STARLINK-30544 - MarsSat2,4211.717,5400.000,1188.283,
Contact STARLINK-30544 - MarsSat3,0.000,2154.649,2154.649,
Contact STARLINK-30544 - MarsSat3,4211.682,5400.000,1188.318,
Contact STARLINK-30544 - MarsSat4,0.000,2154.718,2154.718,
Contact STARLINK-30544 - MarsSat4,4211.696,5400.000,1188.304,
Contact STARLINK-32277 - STARLINK-4126,0.000,3112.470,3112.470,
Contact STARLINK-32277 - STARLINK-4126,4571.307,5400.000,828.693,
Contact STARLINK-32277 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-32277 - STARLINK-3569,3500.141,4561.467,1061.327,
Contact STARLINK-32277 - STARLINK-4338,4758.593,5400.000,641.407,
Contact STARLINK-32277 - STARLINK-5381,0.000,408.554,408.554,
Contact STARLINK-32277 - STARLINK-5381,5365.787,5400.000,34.213,
Contact STARLINK-32277 - STARLINK-6124,519.837,4952.989,4433.152,
Contact STARLINK-32277 - STARLINK-4308,0.000,588.407,588.407,
Contact STARLINK-32277 - STARLINK-30755,576.827,4661.481,4084.653,
Contact STARLINK-32277 - MoonARTEMIS1,0.000,2643.284,2643.284,
Contact STARLINK-32277 - MoonARTEMIS1,4611.593,5400.000,788.407,
Contact STARLINK-32277 - MoonARTEMIS2,0.000,2590.376,2590.376,
Contact STARLINK-32277 - MoonARTEMIS2,4594.815,5400.000,805.185,
Contact STARLINK-32277 - MoonIOAGEO,0.000,2639.459,2639.459,
Contact STARLINK-32277 - MoonIOAGEO,4607.800,5400.000,792.200,
Contact STARLINK-32277 - MoonIOAGNO,0.000,2637.805,2637.805,
Contact STARLINK-32277 - MoonIOAGNO,4610.215,5400.000,789.785,
Contact STARLINK-32277 - MoonIOAGNO 0001,0.000,2604.922,2604.922,
Contact STARLINK-32277 - MoonIOAGNO 0001,4589.042,5400.000,810.958,
Contact STARLINK-32277 - MoonIOAGSO,0.000,2624.199,2624.199,
Contact STARLINK-32277 - MoonIOAGSO,4606.851,5400.000,793.149,
Contact STARLINK-32277 - MoonIOAGSO 0001,0.000,2638.630,2638.630,
Contact STARLINK-32277 - MoonIOAGSO 0001,4629.774,5400.000,770.226,
Contact STARLINK-32277 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32277 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-31492,0.000,758.250,758.250,
Contact STARLINK-3354 - STARLINK-31492,4882.946,5400.000,517.054,
Contact STARLINK-3354 - STARLINK-4126,0.000,202.778,202.778,
Contact STARLINK-3354 - STARLINK-4126,5241.829,5400.000,158.171,
Contact STARLINK-3354 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-4212,3592.067,4075.227,483.160,
Contact STARLINK-3354 - STARLINK-4338,0.000,105.919,105.919,
Contact STARLINK-3354 - STARLINK-4338,5248.593,5400.000,151.407,
Contact STARLINK-3354 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-30239,4218.184,5400.000,1181.816,
Contact STARLINK-3354 - STARLINK-4308,3154.460,3815.185,660.725,
Contact STARLINK-3354 - STARLINK-4363,5306.257,5400.000,93.743,
Contact STARLINK-3354 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonARTEMIS1,0.000,4056.105,4056.105,
Contact STARLINK-3354 - MoonARTEMIS2,0.000,3930.940,3930.940,
Contact STARLINK-3354 - MoonIOAGEO,0.000,4047.329,4047.329,
Contact STARLINK-3354 - MoonIOAGNO,0.000,4024.427,4024.427,
Contact STARLINK-3354 - MoonIOAGNO 0001,0.000,3987.485,3987.485,
Contact STARLINK-3354 - MoonIOAGSO,0.000,4028.549,4028.549,
Contact STARLINK-3354 - MoonIOAGSO 0001,0.000,4000.199,4000.199,
Contact STARLINK-3354 - MoonLRO,1204.843,4019.155,2814.312,
Contact STARLINK-3354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31492 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-31492 - STARLINK-30428,0.000,529.643,529.643,
Contact STARLINK-31492 - STARLINK-31799,0.000,53.439,53.439,
Contact STARLINK-31492 - STARLINK-31799,4646.343,5400.000,753.657,
Contact STARLINK-31492 - STARLINK-4338,0.000,146.824,146.824,
Contact STARLINK-31492 - STARLINK-4338,5261.921,5400.000,138.079,
Contact STARLINK-31492 - STARLINK-4646,0.000,291.785,291.785,
Contact STARLINK-31492 - STARLINK-4646,4778.538,5400.000,621.462,
Contact STARLINK-31492 - STARLINK-5381,3504.533,3630.456,125.923,
Contact STARLINK-31492 - STARLINK-4308,3192.063,3893.308,701.245,
Contact STARLINK-31492 - STARLINK-30390,0.000,154.969,154.969,
Contact STARLINK-31492 - STARLINK-30390,5108.684,5400.000,291.316,
Contact STARLINK-31492 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-31492 - MoonARTEMIS1,0.000,3290.625,3290.625,
Contact STARLINK-31492 - MoonARTEMIS2,0.000,3264.752,3264.752,
Contact STARLINK-31492 - MoonIOAGEO,0.000,3287.276,3287.276,
Contact STARLINK-31492 - MoonIOAGNO,0.000,3289.420,3289.420,
Contact STARLINK-31492 - MoonIOAGNO 0001,0.000,3267.813,3267.813,
Contact STARLINK-31492 - MoonIOAGSO,0.000,3281.285,3281.285,
Contact STARLINK-31492 - MoonIOAGSO 0001,0.000,3297.005,3297.005,
Contact STARLINK-31492 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31492 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31492 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31492 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-4472,0.000,553.656,553.656,
Contact STARLINK-4126 - STARLINK-4338,0.000,106.280,106.280,
Contact STARLINK-4126 - STARLINK-4338,4843.689,5400.000,556.311,
Contact STARLINK-4126 - STARLINK-4646,4920.957,5400.000,479.043,
Contact STARLINK-4126 - STARLINK-5381,2876.759,4195.357,1318.598,
Contact STARLINK-4126 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonARTEMIS1,0.000,2870.715,2870.715,
Contact STARLINK-4126 - MoonARTEMIS1,4992.453,5400.000,407.547,
Contact STARLINK-4126 - MoonARTEMIS2,0.000,2843.259,2843.259,
Contact STARLINK-4126 - MoonARTEMIS2,4951.873,5400.000,448.127,
Contact STARLINK-4126 - MoonIOAGEO,0.000,2867.342,2867.342,
Contact STARLINK-4126 - MoonIOAGEO,4987.660,5400.000,412.340,
Contact STARLINK-4126 - MoonIOAGNO,0.000,2870.769,2870.769,
Contact STARLINK-4126 - MoonIOAGNO,4982.225,5400.000,417.775,
Contact STARLINK-4126 - MoonIOAGNO 0001,0.000,2845.829,2845.829,
Contact STARLINK-4126 - MoonIOAGNO 0001,4963.256,5400.000,436.744,
Contact STARLINK-4126 - MoonIOAGSO,0.000,2859.971,2859.971,
Contact STARLINK-4126 - MoonIOAGSO,4985.562,5400.000,414.438,
Contact STARLINK-4126 - MoonIOAGSO 0001,0.000,2879.429,2879.429,
Contact STARLINK-4126 - MoonIOAGSO 0001,4989.630,5400.000,410.370,
Contact STARLINK-4126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-30973,3554.061,4418.473,864.411,
Contact STARLINK-6094 - STARLINK-3569,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-5417,0.000,372.281,372.281,
Contact STARLINK-6094 - STARLINK-11190 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-31669,0.000,3177.146,3177.146,
Contact STARLINK-6094 - STARLINK-4399,0.000,59.090,59.090,
Contact STARLINK-6094 - STARLINK-4399,5341.028,5400.000,58.972,
Contact STARLINK-6094 - STARLINK-5381,4191.733,5400.000,1208.267,
Contact STARLINK-6094 - STARLINK-4308,0.000,25.424,25.424,
Contact STARLINK-6094 - STARLINK-4308,4890.035,5400.000,509.965,
Contact STARLINK-6094 - MoonARTEMIS1,0.000,2681.324,2681.324,
Contact STARLINK-6094 - MoonARTEMIS1,4582.502,5400.000,817.498,
Contact STARLINK-6094 - MoonARTEMIS2,0.000,2623.906,2623.906,
Contact STARLINK-6094 - MoonARTEMIS2,4504.101,5400.000,895.899,
Contact STARLINK-6094 - MoonIOAGEO,0.000,2681.747,2681.747,
Contact STARLINK-6094 - MoonIOAGEO,4577.068,5400.000,822.932,
Contact STARLINK-6094 - MoonIOAGNO,0.000,2664.537,2664.537,
Contact STARLINK-6094 - MoonIOAGNO,4562.028,5400.000,837.972,
Contact STARLINK-6094 - MoonIOAGNO 0001,0.000,2662.255,2662.255,
Contact STARLINK-6094 - MoonIOAGNO 0001,4540.281,5400.000,859.719,
Contact STARLINK-6094 - MoonIOAGSO,0.000,2667.490,2667.490,
Contact STARLINK-6094 - MoonIOAGSO,4568.467,5400.000,831.533,
Contact STARLINK-6094 - MoonIOAGSO 0001,0.000,2637.428,2637.428,
Contact STARLINK-6094 - MoonIOAGSO 0001,4547.710,5400.000,852.290,
Contact STARLINK-6094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-4472,0.000,321.856,321.856,
Contact STARLINK-30973 - STARLINK-4472,5347.648,5400.000,52.352,
Contact STARLINK-30973 - STARLINK-4338,4723.246,5400.000,676.754,
Contact STARLINK-30973 - STARLINK-5381,0.000,3770.456,3770.456,
Contact STARLINK-30973 - MoonARTEMIS1,0.000,2536.931,2536.931,
Contact STARLINK-30973 - MoonARTEMIS1,4697.328,5400.000,702.672,
Contact STARLINK-30973 - MoonARTEMIS2,0.000,2511.142,2511.142,
Contact STARLINK-30973 - MoonARTEMIS2,4671.960,5400.000,728.040,
Contact STARLINK-30973 - MoonIOAGEO,0.000,2534.013,2534.013,
Contact STARLINK-30973 - MoonIOAGEO,4693.712,5400.000,706.288,
Contact STARLINK-30973 - MoonIOAGNO,0.000,2537.261,2537.261,
Contact STARLINK-30973 - MoonIOAGNO,4692.490,5400.000,707.510,
Contact STARLINK-30973 - MoonIOAGNO 0001,0.000,2513.521,2513.521,
