sl_10_86400_20311208 Contact Analysis.csv
2031/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/12/08 07:47:00.00, Stop: 2031/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1771 - MoonARTEMIS2,68689.407,78071.310,9381.903,
Contact STARLINK-1771 - MoonARTEMIS2,79975.528,86400.000,6424.472,
Contact STARLINK-1771 - MoonIOAGEO,937.210,4513.849,3576.639,
Contact STARLINK-1771 - MoonIOAGEO,12230.824,21486.583,9255.759,
Contact STARLINK-1771 - MoonIOAGEO,23520.793,27135.892,3615.099,
Contact STARLINK-1771 - MoonIOAGEO,29165.591,38435.981,9270.390,
Contact STARLINK-1771 - MoonIOAGEO,40457.603,49639.764,9182.161,
Contact STARLINK-1771 - MoonIOAGEO,53656.125,61087.335,7431.210,
Contact STARLINK-1771 - MoonIOAGEO,63040.941,66743.907,3702.965,
Contact STARLINK-1771 - MoonIOAGEO,68685.593,78045.205,9359.612,
Contact STARLINK-1771 - MoonIOAGEO,79976.942,86400.000,6423.058,
Contact STARLINK-1771 - MoonIOAGNO,6591.618,10187.627,3596.010,
Contact STARLINK-1771 - MoonIOAGNO,12247.428,21501.516,9254.088,
Contact STARLINK-1771 - MoonIOAGNO,23540.852,27152.377,3611.525,
Contact STARLINK-1771 - MoonIOAGNO,29181.895,38446.039,9264.143,
Contact STARLINK-1771 - MoonIOAGNO,40455.736,44093.877,3638.142,
Contact STARLINK-1771 - MoonIOAGNO,51763.606,61102.565,9338.959,
Contact STARLINK-1771 - MoonIOAGNO,63064.670,66760.026,3695.356,
Contact STARLINK-1771 - MoonIOAGNO,68707.600,78064.261,9356.660,
Contact STARLINK-1771 - MoonIOAGNO,79982.514,86400.000,6417.486,
Contact STARLINK-1771 - MoonIOAGNO 0001,956.873,10180.786,9223.912,
Contact STARLINK-1771 - MoonIOAGNO 0001,12237.642,21471.201,9233.559,
Contact STARLINK-1771 - MoonIOAGNO 0001,29177.847,38470.667,9292.821,
Contact STARLINK-1771 - MoonIOAGNO 0001,40480.646,49778.488,9297.842,
Contact STARLINK-1771 - MoonIOAGNO 0001,51764.561,61074.250,9309.689,
Contact STARLINK-1771 - MoonIOAGNO 0001,63036.521,66726.259,3689.738,
Contact STARLINK-1771 - MoonIOAGNO 0001,70106.584,78080.336,7973.753,
Contact STARLINK-1771 - MoonIOAGNO 0001,80001.873,86400.000,6398.127,
Contact STARLINK-1771 - MoonIOAGSO,943.496,10156.710,9213.214,
Contact STARLINK-1771 - MoonIOAGSO,12212.893,21469.272,9256.379,
Contact STARLINK-1771 - MoonIOAGSO,23502.277,27130.075,3627.797,
Contact STARLINK-1771 - MoonIOAGSO,29152.037,38454.435,9302.397,
Contact STARLINK-1771 - MoonIOAGSO,40459.949,49748.183,9288.234,
Contact STARLINK-1771 - MoonIOAGSO,51736.863,61063.036,9326.173,
Contact STARLINK-1771 - MoonIOAGSO,63017.973,66727.963,3709.990,
Contact STARLINK-1771 - MoonIOAGSO,68665.424,78063.251,9397.827,
Contact STARLINK-1771 - MoonIOAGSO,79971.303,86400.000,6428.697,
Contact STARLINK-1771 - MoonIOAGSO 0001,919.755,10170.022,9250.267,
Contact STARLINK-1771 - MoonIOAGSO 0001,12221.017,21487.175,9266.158,
Contact STARLINK-1771 - MoonIOAGSO 0001,23526.853,27125.984,3599.131,
Contact STARLINK-1771 - MoonIOAGSO 0001,29156.791,38432.781,9275.990,
Contact STARLINK-1771 - MoonIOAGSO 0001,40437.175,49757.824,9320.649,
Contact STARLINK-1771 - MoonIOAGSO 0001,51734.533,61086.626,9352.093,
Contact STARLINK-1771 - MoonIOAGSO 0001,63044.309,66739.153,3694.844,
Contact STARLINK-1771 - MoonIOAGSO 0001,68687.744,78038.339,9350.595,
Contact STARLINK-1771 - MoonIOAGSO 0001,79954.344,86400.000,6445.656,
Contact STARLINK-1771 - MoonLRO,6586.215,9339.724,2753.509,
Contact STARLINK-1771 - MoonLRO,12234.087,15819.658,3585.571,
Contact STARLINK-1771 - MoonLRO,34811.189,36693.002,1881.814,
Contact STARLINK-1771 - MoonLRO,40462.204,49755.177,9292.972,
Contact STARLINK-1771 - MoonLRO,53115.517,55417.280,2301.762,
Contact STARLINK-1771 - MoonLRO,74337.228,77681.051,3343.822,
Contact STARLINK-1771 - MoonLRO,80431.471,83711.486,3280.015,
Contact STARLINK-1771 - MarsSat1,0.000,1537.006,1537.006,
Contact STARLINK-1771 - MarsSat1,9293.089,12823.764,3530.675,
Contact STARLINK-1771 - MarsSat1,14937.520,24110.533,9173.012,
Contact STARLINK-1771 - MarsSat1,26226.319,35397.321,9171.002,
Contact STARLINK-1771 - MarsSat1,37515.048,46684.150,9169.102,
Contact STARLINK-1771 - MarsSat1,48803.733,52327.585,3523.851,
Contact STARLINK-1771 - MarsSat1,54448.068,63614.503,9166.435,
Contact STARLINK-1771 - MarsSat1,65736.727,74901.480,9164.753,
Contact STARLINK-1771 - MarsSat1,77025.369,86188.500,9163.131,
Contact STARLINK-1771 - MarsSat2,0.000,1537.009,1537.009,
Contact STARLINK-1771 - MarsSat2,9293.053,12823.780,3530.727,
Contact STARLINK-1771 - MarsSat2,14937.496,24110.583,9173.087,
Contact STARLINK-1771 - MarsSat2,26226.340,35397.413,9171.072,
Contact STARLINK-1771 - MarsSat2,37515.128,46684.264,9169.136,
Contact STARLINK-1771 - MarsSat2,48803.851,52327.693,3523.842,
Contact STARLINK-1771 - MarsSat2,54448.183,63614.549,9166.366,
Contact STARLINK-1771 - MarsSat2,65736.778,74901.433,9164.654,
Contact STARLINK-1771 - MarsSat2,77025.321,86188.385,9163.064,
Contact STARLINK-1771 - MarsSat3,0.000,1537.014,1537.014,
Contact STARLINK-1771 - MarsSat3,9293.045,12823.694,3530.648,
Contact STARLINK-1771 - MarsSat3,14937.439,24110.428,9172.989,
Contact STARLINK-1771 - MarsSat3,26226.207,35397.236,9171.029,
Contact STARLINK-1771 - MarsSat3,37514.961,46684.111,9169.151,
Contact STARLINK-1771 - MarsSat3,48803.697,52327.571,3523.875,
Contact STARLINK-1771 - MarsSat3,54448.057,63614.530,9166.474,
Contact STARLINK-1771 - MarsSat3,65736.756,74901.528,9164.772,
Contact STARLINK-1771 - MarsSat3,77025.417,86188.531,9163.114,
Contact STARLINK-1771 - MarsSat4,0.000,1536.924,1536.924,
Contact STARLINK-1771 - MarsSat4,9293.000,12823.714,3530.714,
Contact STARLINK-1771 - MarsSat4,14937.463,24110.513,9173.050,
Contact STARLINK-1771 - MarsSat4,26226.281,35397.283,9171.002,
Contact STARLINK-1771 - MarsSat4,37515.009,46684.188,9169.178,
Contact STARLINK-1771 - MarsSat4,48803.785,52327.655,3523.869,
Contact STARLINK-1771 - MarsSat4,54448.144,63614.500,9166.356,
Contact STARLINK-1771 - MarsSat4,65736.728,74901.465,9164.737,
Contact STARLINK-1771 - MarsSat4,77025.360,86188.499,9163.138,
Contact STARLINK-11116 [DTC] - STARLINK-2580,42434.666,43425.626,990.960,
Contact STARLINK-11116 [DTC] - STARLINK-2580,53463.758,54308.021,844.263,
Contact STARLINK-11116 [DTC] - STARLINK-4667,30236.599,50360.677,20124.078,
Contact STARLINK-11116 [DTC] - STARLINK-31507,15213.485,24832.083,9618.598,
Contact STARLINK-11116 [DTC] - STARLINK-31507,25958.598,32992.860,7034.262,
Contact STARLINK-11116 [DTC] - STARLINK-31507,43040.066,43388.312,348.246,
Contact STARLINK-11116 [DTC] - STARLINK-5406,44206.910,64462.852,20255.942,
Contact STARLINK-11116 [DTC] - STARLINK-31279,38819.593,39613.868,794.275,
Contact STARLINK-11116 [DTC] - STARLINK-31279,49895.349,50598.980,703.631,
Contact STARLINK-11116 [DTC] - STARLINK-5810,53335.633,54280.040,944.407,
Contact STARLINK-11116 [DTC] - STARLINK-5810,64703.451,65278.920,575.470,
Contact STARLINK-11116 [DTC] - STARLINK-4343,6827.840,7394.407,566.567,
Contact STARLINK-11116 [DTC] - STARLINK-4343,76318.660,86187.598,9868.938,
Contact STARLINK-11116 [DTC] - STARLINK-4768,10319.781,30817.629,20497.848,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,5452.742,8629.992,3177.250,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,16249.856,19430.138,3180.282,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,27045.591,30227.992,3182.401,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,37834.345,41017.532,3183.187,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,48627.956,51815.163,3187.207,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,59423.037,62615.381,3192.345,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,70218.568,73417.393,3198.825,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,81014.201,84220.884,3206.683,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,5465.916,8646.552,3180.636,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,16262.626,19446.228,3183.602,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,27057.753,30245.030,3187.276,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,37851.599,41043.086,3191.487,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,48644.295,51840.336,3196.040,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,59435.865,62636.506,3200.641,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,70226.218,73430.911,3204.694,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,81015.183,84221.826,3206.643,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,16250.409,19430.964,3180.556,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,27042.956,30223.974,3181.018,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,37835.661,41020.397,3184.736,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,59428.890,62626.384,3197.495,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,70221.278,73421.094,3199.816,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,81013.645,84218.320,3204.675,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,5456.982,8641.636,3184.654,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,16265.368,19445.449,3180.080,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,27057.155,30236.641,3179.486,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,37839.607,41020.568,3180.961,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,48636.609,51834.717,3198.108,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,59444.930,62641.407,3196.477,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,70236.243,73434.728,3198.485,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,81017.599,84219.752,3202.153,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,5466.487,8640.694,3174.207,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,16249.479,19424.195,3174.716,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,27047.207,30237.242,3190.034,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,37855.497,41042.360,3186.863,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,48647.028,51834.521,3187.493,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,59428.939,62618.947,3190.008,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,70225.313,73434.439,3209.127,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,81033.800,84243.024,3209.224,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,5448.570,8620.637,3172.067,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,16233.687,19414.911,3181.225,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,27032.097,30219.456,3187.359,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,37837.407,41028.568,3191.161,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,48628.416,51812.525,3184.110,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,59411.529,62609.082,3197.554,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,70208.954,73416.525,3207.571,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,81014.290,84228.449,3214.159,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,5442.362,8623.816,3181.454,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,16247.825,19431.917,3184.092,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,27038.925,30215.717,3176.792,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,37823.039,41011.041,3188.002,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,48620.924,51816.899,3195.975,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,59426.190,62627.269,3201.079,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,70217.163,73411.424,3194.261,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,80999.259,86400.000,5400.741,
Contact STARLINK-11116 [DTC] - MoonLRO,5456.513,8626.545,3170.032,
Contact STARLINK-11116 [DTC] - MoonLRO,27045.577,29837.240,2791.663,
Contact STARLINK-11116 [DTC] - MoonLRO,39458.139,41025.648,1567.509,
Contact STARLINK-11116 [DTC] - MoonLRO,59956.641,62620.044,2663.402,
Contact STARLINK-11116 [DTC] - MoonLRO,81019.423,84218.657,3199.234,
Contact STARLINK-11116 [DTC] - MarsSat1,0.000,5923.455,5923.455,
Contact STARLINK-11116 [DTC] - MarsSat1,7958.928,16711.264,8752.336,
Contact STARLINK-11116 [DTC] - MarsSat1,18752.671,27499.055,8746.384,
Contact STARLINK-11116 [DTC] - MarsSat1,29546.201,38286.844,8740.642,
Contact STARLINK-11116 [DTC] - MarsSat1,40339.546,49074.647,8735.102,
Contact STARLINK-11116 [DTC] - MarsSat1,51132.740,59862.476,8729.736,
Contact STARLINK-11116 [DTC] - MarsSat1,61925.812,70650.327,8724.515,
Contact STARLINK-11116 [DTC] - MarsSat1,72718.769,81438.187,8719.419,
Contact STARLINK-11116 [DTC] - MarsSat1,83511.597,86400.000,2888.403,
Contact STARLINK-11116 [DTC] - MarsSat2,0.000,5923.500,5923.500,
Contact STARLINK-11116 [DTC] - MarsSat2,7958.854,16711.335,8752.481,
Contact STARLINK-11116 [DTC] - MarsSat2,18752.629,27499.163,8746.534,
Contact STARLINK-11116 [DTC] - MarsSat2,29546.226,38286.979,8740.753,
Contact STARLINK-11116 [DTC] - MarsSat2,40339.647,49074.776,8735.129,
Contact STARLINK-11116 [DTC] - MarsSat2,51132.884,59862.539,8729.655,
Contact STARLINK-11116 [DTC] - MarsSat2,61925.920,70650.287,8724.367,
Contact STARLINK-11116 [DTC] - MarsSat2,72718.768,81438.073,8719.306,
Contact STARLINK-11116 [DTC] - MarsSat2,83511.488,86400.000,2888.512,
Contact STARLINK-11116 [DTC] - MarsSat3,0.000,5923.423,5923.423,
Contact STARLINK-11116 [DTC] - MarsSat3,7958.891,16711.158,8752.267,
Contact STARLINK-11116 [DTC] - MarsSat3,18752.552,27498.940,8746.388,
Contact STARLINK-11116 [DTC] - MarsSat3,29546.066,38286.766,8740.700,
Contact STARLINK-11116 [DTC] - MarsSat3,40339.450,49074.623,8735.173,
Contact STARLINK-11116 [DTC] - MarsSat3,51132.705,59862.499,8729.794,
Contact STARLINK-11116 [DTC] - MarsSat3,61925.830,70650.381,8724.551,
Contact STARLINK-11116 [DTC] - MarsSat3,72718.818,81438.239,8719.421,
Contact STARLINK-11116 [DTC] - MarsSat3,83511.645,86400.000,2888.355,
Contact STARLINK-11116 [DTC] - MarsSat4,0.000,5923.367,5923.367,
Contact STARLINK-11116 [DTC] - MarsSat4,7958.807,16711.255,8752.448,
Contact STARLINK-11116 [DTC] - MarsSat4,18752.624,27499.015,8746.391,
Contact STARLINK-11116 [DTC] - MarsSat4,29546.137,38286.824,8740.687,
Contact STARLINK-11116 [DTC] - MarsSat4,40339.514,49074.715,8735.200,
Contact STARLINK-11116 [DTC] - MarsSat4,51132.824,59862.482,8729.658,
Contact STARLINK-11116 [DTC] - MarsSat4,61925.848,70650.297,8724.448,
Contact STARLINK-11116 [DTC] - MarsSat4,72718.755,81438.193,8719.437,
Contact STARLINK-11116 [DTC] - MarsSat4,83511.606,86400.000,2888.394,
Contact STARLINK-2580 - STARLINK-4667,14333.304,18051.149,3717.845,
Contact STARLINK-2580 - STARLINK-4667,28286.256,29469.557,1183.301,
Contact STARLINK-2580 - STARLINK-4667,36726.716,43596.264,6869.548,
Contact STARLINK-2580 - STARLINK-4667,53802.327,54773.944,971.618,
Contact STARLINK-2580 - STARLINK-31507,160.348,10714.874,10554.526,
Contact STARLINK-2580 - STARLINK-31507,11565.694,24435.603,12869.909,
Contact STARLINK-2580 - STARLINK-31507,25690.345,32701.156,7010.812,
Contact STARLINK-2580 - STARLINK-31507,42713.627,43678.321,964.694,
Contact STARLINK-2580 - STARLINK-5406,53336.308,54559.168,1222.860,
Contact STARLINK-2580 - STARLINK-5406,61696.980,71627.851,9930.871,
Contact STARLINK-2580 - STARLINK-5406,78638.667,85595.355,6956.688,
Contact STARLINK-2580 - STARLINK-31279,46781.190,47104.708,323.519,
Contact STARLINK-2580 - STARLINK-31279,60568.822,61371.610,802.788,
Contact STARLINK-2580 - STARLINK-31279,71683.448,72700.246,1016.798,
Contact STARLINK-2580 - STARLINK-31279,85623.403,86400.000,776.597,
Contact STARLINK-2580 - STARLINK-5810,47434.986,77934.983,30499.997,
Contact STARLINK-2580 - STARLINK-4343,86237.511,86400.000,162.489,
Contact STARLINK-2580 - STARLINK-4768,444.606,7328.372,6883.765,
Contact STARLINK-2580 - MoonARTEMIS1,0.000,2849.048,2849.048,
Contact STARLINK-2580 - MoonARTEMIS1,4541.188,14068.135,9526.947,
Contact STARLINK-2580 - MoonARTEMIS1,15762.066,30866.761,15104.696,
Contact STARLINK-2580 - MoonARTEMIS1,32893.080,42031.294,9138.215,
Contact STARLINK-2580 - MoonARTEMIS1,43741.092,53230.251,9489.159,
Contact STARLINK-2580 - MoonARTEMIS1,54954.529,64433.270,9478.741,
Contact STARLINK-2580 - MoonARTEMIS1,66175.336,81235.704,15060.367,
Contact STARLINK-2580 - MoonARTEMIS1,83010.492,86400.000,3389.508,
Contact STARLINK-2580 - MoonARTEMIS2,0.000,2885.676,2885.676,
Contact STARLINK-2580 - MoonARTEMIS2,4589.300,14104.770,9515.470,
Contact STARLINK-2580 - MoonARTEMIS2,15812.176,30918.429,15106.253,
Contact STARLINK-2580 - MoonARTEMIS2,32638.185,42118.812,9480.627,
Contact STARLINK-2580 - MoonARTEMIS2,43849.755,53312.508,9462.754,
Contact STARLINK-2580 - MoonARTEMIS2,55055.729,64498.936,9443.208,
Contact STARLINK-2580 - MoonARTEMIS2,66254.173,81256.191,15002.018,
Contact STARLINK-2580 - MoonARTEMIS2,83022.045,86400.000,3377.955,
Contact STARLINK-2580 - MoonIOAGEO,0.000,2831.226,2831.226,
Contact STARLINK-2580 - MoonIOAGEO,10151.320,14074.602,3923.282,
Contact STARLINK-2580 - MoonIOAGEO,15768.296,30855.069,15086.773,
Contact STARLINK-2580 - MoonIOAGEO,32551.140,42034.618,9483.479,
Contact STARLINK-2580 - MoonIOAGEO,43751.005,47644.198,3893.193,
Contact STARLINK-2580 - MoonIOAGEO,54995.409,64471.709,9476.300,
Contact STARLINK-2580 - MoonIOAGEO,66216.466,81218.497,15002.030,
Contact STARLINK-2580 - MoonIOAGEO,82985.749,86400.000,3414.251,
Contact STARLINK-2580 - MoonIOAGNO,0.000,2716.594,2716.594,
Contact STARLINK-2580 - MoonIOAGNO,5076.840,14059.212,8982.372,
Contact STARLINK-2580 - MoonIOAGNO,15781.994,30858.235,15076.241,
Contact STARLINK-2580 - MoonIOAGNO,32577.614,42057.593,9479.979,
Contact STARLINK-2580 - MoonIOAGNO,49389.337,53255.482,3866.145,
Contact STARLINK-2580 - MoonIOAGNO,55010.253,64448.503,9438.250,
Contact STARLINK-2580 - MoonIOAGNO,66223.372,81237.554,15014.182,
Contact STARLINK-2580 - MoonIOAGNO,83010.259,86400.000,3389.741,
Contact STARLINK-2580 - MoonIOAGNO 0001,0.000,2851.771,2851.771,
Contact STARLINK-2580 - MoonIOAGNO 0001,4567.372,14052.220,9484.848,
Contact STARLINK-2580 - MoonIOAGNO 0001,15749.595,24344.289,8594.694,
Contact STARLINK-2580 - MoonIOAGNO 0001,26965.102,30861.238,3896.137,
Contact STARLINK-2580 - MoonIOAGNO 0001,32589.604,42058.948,9469.344,
Contact STARLINK-2580 - MoonIOAGNO 0001,43804.071,53254.873,9450.802,
Contact STARLINK-2580 - MoonIOAGNO 0001,54998.085,64450.787,9452.702,
Contact STARLINK-2580 - MoonIOAGNO 0001,71812.252,81233.686,9421.434,
Contact STARLINK-2580 - MoonIOAGNO 0001,83037.335,86400.000,3362.665,
Contact STARLINK-2580 - MoonIOAGSO,0.000,2838.277,2838.277,
Contact STARLINK-2580 - MoonIOAGSO,4527.016,14072.544,9545.528,
Contact STARLINK-2580 - MoonIOAGSO,15734.757,30899.997,15165.240,
Contact STARLINK-2580 - MoonIOAGSO,32581.851,42070.987,9489.136,
Contact STARLINK-2580 - MoonIOAGSO,43784.548,53262.674,9478.125,
Contact STARLINK-2580 - MoonIOAGSO,54969.770,64484.287,9514.517,
Contact STARLINK-2580 - MoonIOAGSO,66203.733,81261.480,15057.748,
Contact STARLINK-2580 - MoonIOAGSO,83033.329,86400.000,3366.671,
Contact STARLINK-2580 - MoonIOAGSO 0001,0.000,2888.035,2888.035,
Contact STARLINK-2580 - MoonIOAGSO 0001,4543.882,14090.704,9546.823,
Contact STARLINK-2580 - MoonIOAGSO 0001,15768.869,30861.882,15093.013,
Contact STARLINK-2580 - MoonIOAGSO 0001,32544.577,42092.635,9548.058,
Contact STARLINK-2580 - MoonIOAGSO 0001,43776.769,53294.459,9517.690,
Contact STARLINK-2580 - MoonIOAGSO 0001,55007.276,64457.063,9449.788,
Contact STARLINK-2580 - MoonIOAGSO 0001,66201.079,81261.567,15060.488,
Contact STARLINK-2580 - MoonIOAGSO 0001,83011.400,86400.000,3388.600,
Contact STARLINK-2580 - MoonLRO,0.000,2524.585,2524.585,
Contact STARLINK-2580 - MoonLRO,5332.371,8456.325,3123.954,
Contact STARLINK-2580 - MoonLRO,21352.857,23011.804,1658.947,
Contact STARLINK-2580 - MoonLRO,26962.460,29845.220,2882.760,
Contact STARLINK-2580 - MoonLRO,32644.087,42064.517,9420.430,
Contact STARLINK-2580 - MoonLRO,46270.564,47659.303,1388.739,
Contact STARLINK-2580 - MoonLRO,60594.016,64033.334,3439.319,
Contact STARLINK-2580 - MoonLRO,66750.561,70051.966,3301.405,
Contact STARLINK-2580 - MoonLRO,73560.017,75646.694,2086.677,
Contact STARLINK-2580 - MarsSat1,1120.017,10204.025,9084.007,
Contact STARLINK-2580 - MarsSat1,12275.465,21361.735,9086.270,
Contact STARLINK-2580 - MarsSat1,23430.932,26940.596,3509.664,
Contact STARLINK-2580 - MarsSat1,29008.673,38098.339,9089.666,
Contact STARLINK-2580 - MarsSat1,40164.189,49256.139,9091.950,
Contact STARLINK-2580 - MarsSat1,51319.775,60414.031,9094.256,
Contact STARLINK-2580 - MarsSat1,62475.458,71572.031,9096.573,
Contact STARLINK-2580 - MarsSat1,73631.248,77151.070,3519.822,
Contact STARLINK-2580 - MarsSat1,84787.125,86400.000,1612.875,
Contact STARLINK-2580 - MarsSat2,1119.942,10203.875,9083.933,
Contact STARLINK-2580 - MarsSat2,12275.391,21361.616,9086.225,
Contact STARLINK-2580 - MarsSat2,23430.900,26940.512,3509.612,
Contact STARLINK-2580 - MarsSat2,29008.677,38098.353,9089.676,
Contact STARLINK-2580 - MarsSat2,40164.271,49256.251,9091.979,
Contact STARLINK-2580 - MarsSat2,51319.912,60414.181,9094.269,
Contact STARLINK-2580 - MarsSat2,62475.572,71572.109,9096.537,
Contact STARLINK-2580 - MarsSat2,73631.254,77151.086,3519.832,
Contact STARLINK-2580 - MarsSat2,84787.016,86400.000,1612.984,
Contact STARLINK-2580 - MarsSat3,1120.037,10203.993,9083.955,
Contact STARLINK-2580 - MarsSat3,12275.399,21361.634,9086.235,
Contact STARLINK-2580 - MarsSat3,23430.809,26940.481,3509.671,
Contact STARLINK-2580 - MarsSat3,29008.548,38098.237,9089.689,
Contact STARLINK-2580 - MarsSat3,40164.096,49256.085,9091.988,
Contact STARLINK-2580 - MarsSat3,51319.739,60414.024,9094.285,
Contact STARLINK-2580 - MarsSat3,62475.474,71572.055,9096.582,
Contact STARLINK-2580 - MarsSat3,73631.293,77151.103,3519.810,
Contact STARLINK-2580 - MarsSat3,84787.168,86400.000,1612.832,
Contact STARLINK-2580 - MarsSat4,1119.932,10203.902,9083.970,
Contact STARLINK-2580 - MarsSat4,12275.366,21361.683,9086.316,
Contact STARLINK-2580 - MarsSat4,23430.897,26940.544,3509.647,
Contact STARLINK-2580 - MarsSat4,29008.615,38098.280,9089.665,
Contact STARLINK-2580 - MarsSat4,40164.154,49256.181,9092.027,
Contact STARLINK-2580 - MarsSat4,51319.855,60414.119,9094.264,
Contact STARLINK-2580 - MarsSat4,62475.500,71572.043,9096.542,
Contact STARLINK-2580 - MarsSat4,73631.238,77151.065,3519.827,
Contact STARLINK-2580 - MarsSat4,84787.135,86400.000,1612.865,
Contact STARLINK-4667 - STARLINK-31507,42540.150,49953.940,7413.790,
Contact STARLINK-4667 - STARLINK-31507,50799.242,64237.430,13438.189,
Contact STARLINK-4667 - STARLINK-31507,64808.367,75325.518,10517.151,
