sl_20_5400_20310216 Contact Analysis.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30440 - STARLINK-5804,0.000,214.418,214.418,
Contact STARLINK-30440 - STARLINK-5804,5112.723,5400.000,287.277,
Contact STARLINK-30440 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-5045,0.000,108.686,108.686,
Contact STARLINK-30440 - STARLINK-5045,4802.285,5400.000,597.715,
Contact STARLINK-30440 - STARLINK-4395,0.000,3123.430,3123.430,
Contact STARLINK-30440 - STARLINK-4395,4446.231,5400.000,953.769,
Contact STARLINK-30440 - MoonARTEMIS1,324.570,3892.906,3568.337,
Contact STARLINK-30440 - MoonARTEMIS2,298.710,3875.682,3576.972,
Contact STARLINK-30440 - MoonIOAGEO,280.861,3857.440,3576.580,
Contact STARLINK-30440 - MoonIOAGNO,295.448,3866.848,3571.400,
Contact STARLINK-30440 - MoonIOAGNO 0001,289.786,3864.110,3574.325,
Contact STARLINK-30440 - MoonIOAGSO,291.499,3863.295,3571.796,
Contact STARLINK-30440 - MoonIOAGSO 0001,291.694,3879.806,3588.111,
Contact STARLINK-30440 - MoonLRO,282.182,3871.166,3588.984,
Contact STARLINK-30440 - MarsSat1,0.000,3444.940,3444.940,
Contact STARLINK-30440 - MarsSat1,5346.918,5400.000,53.082,
Contact STARLINK-30440 - MarsSat2,0.000,3445.259,3445.259,
Contact STARLINK-30440 - MarsSat2,5347.138,5400.000,52.862,
Contact STARLINK-30440 - MarsSat3,0.000,3445.067,3445.067,
Contact STARLINK-30440 - MarsSat3,5347.096,5400.000,52.904,
Contact STARLINK-30440 - MarsSat4,0.000,2610.244,2610.244,
Contact STARLINK-5804 - STARLINK-30465,0.000,501.559,501.559,
Contact STARLINK-5804 - STARLINK-30465,5346.786,5400.000,53.214,
Contact STARLINK-5804 - STARLINK-3558,3170.920,4143.094,972.174,
Contact STARLINK-5804 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-5804 - STARLINK-5045,0.000,5400.000,5400.000,
Contact STARLINK-5804 - STARLINK-31747,4747.489,5400.000,652.511,
Contact STARLINK-5804 - STARLINK-4395,4932.921,5400.000,467.079,
Contact STARLINK-5804 - MoonARTEMIS1,0.000,3732.916,3732.916,
Contact STARLINK-5804 - MoonARTEMIS2,0.000,3694.120,3694.120,
Contact STARLINK-5804 - MoonIOAGEO,0.000,3664.793,3664.793,
Contact STARLINK-5804 - MoonIOAGNO,0.000,3670.476,3670.476,
Contact STARLINK-5804 - MoonIOAGNO 0001,0.000,3722.626,3722.626,
Contact STARLINK-5804 - MoonIOAGSO,0.000,3686.896,3686.896,
Contact STARLINK-5804 - MoonIOAGSO 0001,0.000,3657.676,3657.676,
Contact STARLINK-5804 - MoonLRO,0.000,3684.447,3684.447,
Contact STARLINK-5804 - MarsSat1,0.000,2901.470,2901.470,
Contact STARLINK-5804 - MarsSat1,4672.074,5400.000,727.926,
Contact STARLINK-5804 - MarsSat2,0.000,2901.720,2901.720,
Contact STARLINK-5804 - MarsSat2,4672.428,5400.000,727.572,
Contact STARLINK-5804 - MarsSat3,0.000,2901.686,2901.686,
Contact STARLINK-5804 - MarsSat3,4672.203,5400.000,727.797,
Contact STARLINK-5804 - MarsSat4,0.000,2610.223,2610.223,
Contact STARLINK-30465 - STARLINK-31786,3110.923,4081.095,970.171,
Contact STARLINK-30465 - STARLINK-5193,0.000,629.352,629.352,
Contact STARLINK-30465 - STARLINK-5045,0.000,405.285,405.285,
Contact STARLINK-30465 - STARLINK-5045,5151.531,5400.000,248.469,
Contact STARLINK-30465 - STARLINK-3242,4253.663,5400.000,1146.337,
Contact STARLINK-30465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MarsSat1,0.000,2893.170,2893.170,
Contact STARLINK-30465 - MarsSat1,4467.768,5400.000,932.232,
Contact STARLINK-30465 - MarsSat2,0.000,2893.472,2893.472,
Contact STARLINK-30465 - MarsSat2,4467.546,5400.000,932.454,
Contact STARLINK-30465 - MarsSat3,0.000,2893.447,2893.447,
Contact STARLINK-30465 - MarsSat3,4467.852,5400.000,932.148,
Contact STARLINK-30465 - MarsSat4,0.000,2610.365,2610.365,
Contact STARLINK-31078 - STARLINK-30198,0.000,2903.476,2903.476,
Contact STARLINK-31078 - STARLINK-30198,4811.540,5400.000,588.460,
Contact STARLINK-31078 - STARLINK-30300,3192.131,4206.165,1014.033,
Contact STARLINK-31078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MarsSat4,0.000,488.966,488.966,
Contact STARLINK-31786 - STARLINK-4395,0.000,418.344,418.344,
Contact STARLINK-31786 - STARLINK-4395,5151.379,5400.000,248.621,
Contact STARLINK-31786 - MoonARTEMIS1,554.591,4137.946,3583.355,
Contact STARLINK-31786 - MoonARTEMIS2,529.463,4108.896,3579.433,
Contact STARLINK-31786 - MoonIOAGEO,511.996,4083.658,3571.662,
Contact STARLINK-31786 - MoonIOAGNO,526.143,4092.831,3566.688,
Contact STARLINK-31786 - MoonIOAGNO 0001,519.733,4110.135,3590.402,
Contact STARLINK-31786 - MoonIOAGSO,521.939,4095.574,3573.635,
Contact STARLINK-31786 - MoonIOAGSO 0001,524.119,4099.263,3575.144,
Contact STARLINK-31786 - MoonLRO,513.472,4101.248,3587.776,
Contact STARLINK-31786 - MarsSat1,63.047,3617.266,3554.219,
Contact STARLINK-31786 - MarsSat2,63.284,3617.484,3554.200,
Contact STARLINK-31786 - MarsSat3,63.141,3617.377,3554.236,
Contact STARLINK-31241 - STARLINK-6263,3006.368,3612.636,606.268,
Contact STARLINK-31241 - STARLINK-4609,0.000,3641.568,3641.568,
Contact STARLINK-31241 - STARLINK-4356,0.000,3004.689,3004.689,
Contact STARLINK-31241 - STARLINK-4356,4311.724,5400.000,1088.276,
Contact STARLINK-31241 - STARLINK-4644,3286.114,3707.778,421.664,
Contact STARLINK-31241 - STARLINK-30300,0.000,490.643,490.643,
Contact STARLINK-31241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31241 - MoonLRO,2398.035,5400.000,3001.965,
Contact STARLINK-31241 - MarsSat1,1538.139,5400.000,3861.861,
Contact STARLINK-31241 - MarsSat2,1537.954,5400.000,3862.046,
Contact STARLINK-31241 - MarsSat3,1538.285,5400.000,3861.715,
Contact STARLINK-3558 - STARLINK-5193,3481.886,4215.386,733.501,
Contact STARLINK-3558 - STARLINK-5045,3044.851,4205.344,1160.493,
Contact STARLINK-3558 - STARLINK-3242,0.000,582.042,582.042,
Contact STARLINK-3558 - STARLINK-3242,5285.695,5400.000,114.305,
Contact STARLINK-3558 - MoonARTEMIS1,0.000,3513.563,3513.563,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,3484.867,3484.867,
Contact STARLINK-3558 - MoonIOAGEO,0.000,3465.573,3465.573,
Contact STARLINK-3558 - MoonIOAGNO,0.000,3467.907,3467.907,
Contact STARLINK-3558 - MoonIOAGNO 0001,0.000,3507.913,3507.913,
Contact STARLINK-3558 - MoonIOAGSO,0.000,3481.872,3481.872,
Contact STARLINK-3558 - MoonIOAGSO 0001,0.000,3455.182,3455.182,
Contact STARLINK-3558 - MoonLRO,0.000,3478.926,3478.926,
