sl_20_5400_20311116 Coordinates.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/16 09:17:00.00,
TIME_UNITS,STARLINK-6033 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-3674 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-1959 - X-Coordinate,STARLINK-30433 - X-Coordinate,STARLINK-3770 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-31176 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-2271 - X-Coordinate,STARLINK-4330 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-30080 - X-Coordinate,STARLINK-5647 - X-Coordinate,STARLINK-5434 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-3674 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-31176 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-2271 - Y-Coordinate,STARLINK-4330 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-30080 - Y-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-5434 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-3674 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-31176 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-2271 - Z-Coordinate,STARLINK-4330 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-30080 - Z-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-5434 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2807.5232,-6650.8550,5097.2310,325.9945,3012.0249,-4951.1307,-2081.7302,5569.7925,-1976.4656,0.0000,2460.3249,2736.6520,-4326.8901,4179.5584,-2354.3928,-179.3791,2834.2192,-2779.1772,-2716.6201,6512.6454,-125682.2277,-134819.0215,-128030.5828,-125101.8664,-117858.1008,-122763.2526,-127346.7713,-123099.1202,91746934.1924,91778338.1586,91750390.5570,91757555.6723,-123705.9611,91765346.6166,3844.7445,-1348.3154,-2117.6262,-6465.5681,2920.1629,3958.5121,6447.9941,-1417.7407,6105.2197,0.0000,6280.9814,-5065.7304,3071.3908,4108.2245,-528.8377,4771.4942,-4183.1451,4651.8193,-4757.2540,2334.0040,320339.5532,332277.3901,317787.3341,320161.2469,327994.0678,321226.7398,324214.1089,322893.3636,187646659.7076,187639533.9612,187665410.6522,187654463.8382,321763.8275,187644453.2378,5049.3960,1188.3719,4144.4110,-2263.4865,5571.1476,-2555.6640,-1150.4832,-3839.8529,-2477.4540,0.0000,-1522.6150,3823.2558,-4474.3096,-3351.5240,-6496.0578,4972.1790,4613.4804,-4272.0152,4195.8026,423.4180,-126664.9688,-128128.3269,-125240.1233,-128266.9417,-122177.8127,-124827.8662,-135826.4887,-125826.9835,-85921209.7121,-85944773.1152,-85928349.6620,-85931364.3747,-127032.9492,-85929782.6169,
3000.000,1310.1641,-6861.4834,3425.4710,-1019.8303,4409.1708,-4089.8127,-905.9034,5430.2502,-432.2860,0.0000,3621.3016,692.0577,-2615.6821,5537.6037,-3888.7993,1617.0621,1781.1575,-690.9630,-4031.7620,6612.4223,-132169.4297,-141773.1348,-134839.8435,-132190.4205,-124595.9816,-129670.5348,-134055.5296,-129474.6194,87630868.3717,87662624.7835,87633872.6461,87641241.0905,-130413.2861,87649369.5471,2637.2526,-146.6134,-3142.8067,-5633.5405,1294.5218,5356.7850,6778.0458,-3275.7230,5618.5471,0.0000,5882.8638,-5190.6670,4352.0320,3444.2377,-1843.6014,5434.4007,-5669.9653,5023.1171,-3105.3716,780.8088,317140.9170,329486.2615,315194.0327,317762.5071,325376.8662,318090.3234,321586.1083,320309.7284,189608052.5880,189601050.3000,189626397.5448,189615399.6580,319093.0042,189605861.0050,6281.7591,-625.4562,5100.0008,-3777.3299,5247.3157,-1129.9844,666.5266,-2747.6115,-3946.2371,0.0000,281.3718,4509.0241,-4732.1179,-1741.8066,-5431.6433,3923.8631,3394.4398,-4680.4848,4659.1091,1919.6862,-126499.2742,-128178.6798,-125329.5793,-128129.9242,-122221.3352,-124907.8985,-135821.9582,-126184.0486,-85920515.8029,-85943438.8023,-85927774.9482,-85930843.9243,-127042.0887,-85928899.3609,
3300.000,-265.1361,-6382.1239,1424.8006,-2302.5724,5420.2795,-2823.6611,369.4857,4782.2846,1192.0329,0.0000,4424.1486,-1431.3742,-675.7398,6294.9387,-4956.1365,3221.2152,583.9875,1465.1109,-4991.6695,6078.1214,-138537.4184,-148668.3039,-141588.6106,-139183.1247,-131278.5009,-136521.5204,-140708.6095,-135869.4369,83472902.6081,83505006.4129,83475469.4400,83483059.0344,-137063.0105,83491492.2879,1084.0797,1076.8719,-3910.6019,-4241.4734,-413.1757,6206.8756,6421.0926,-4799.5501,4590.8796,0.0000,4896.7525,-4850.8290,5252.5800,2430.1113,-3019.6803,5585.4064,-6580.2906,4947.0643,-1169.1820,-865.0341,313856.9653,326548.3492,312462.1506,315246.2226,322618.6217,314833.9055,318818.2948,317502.0340,191479169.2002,191472305.5550,191497093.8431,191486035.5280,316282.4387,191476996.3245,6846.2733,-2371.1179,5503.6967,-4874.3028,4373.4300,421.9740,2410.1818,-1358.6468,-4983.4331,0.0000,2054.9492,4708.4642,-4486.2592,69.6981,-3787.0511,2449.2811,1798.2305,-4582.0776,4617.6908,3210.1238,-126345.7853,-128228.8043,-125422.2035,-127961.2167,-122267.0072,-125049.7825,-135813.2528,-126609.9443,-85919825.4563,-85942097.5171,-85927200.2598,-85930319.5729,-127051.1358,-85928015.8766,
3600.000,-1740.5344,-5264.3161,-702.5555,-3403.2702,5940.0320,-1267.2356,1634.2543,3676.9960,2741.4392,0.0000,4806.4390,-3425.7774,1306.4903,6376.8731,-5451.3903,4482.8830,-652.5385,3476.5498,-5501.3278,4967.5775,-144799.7607,-155501.4265,-148273.8843,-146072.1110,-137902.6935,-143307.6663,-147303.0943,-142296.8311,79275016.6918,79307462.0110,79277161.2290,79284991.1352,-143652.2248,79293694.4649,-650.2358,2218.8849,-4348.6155,-2437.3092,-2044.3480,6429.0386,5417.9410,-5846.2702,3134.6746,0.0000,3411.2301,-4081.5840,5683.5643,1154.2979,-3908.9055,5196.2442,-6817.5384,4430.0836,860.6329,-2454.7930,310489.3404,323464.9349,309592.9451,312605.1425,319720.4760,311468.7131,315911.8245,314467.9814,193259114.9921,193252404.9969,193276605.5173,193265478.6223,313333.3721,193256964.6303,6683.3116,-3858.6260,5312.0249,-5434.1350,3040.9464,1926.7063,3888.6056,177.2134,-5476.3579,0.0000,3606.5307,4400.1266,-3762.7277,1873.0838,-1737.1276,708.4991,2.1640,-3987.3802,4076.0247,4156.4523,-126204.5831,-128278.6982,-125517.8367,-127767.6444,-122314.8143,-125245.9446,-135800.3762,-127071.0691,-85919138.5849,-85940749.2932,-85926625.5281,-85929790.5300,-127060.0907,-85927132.1641,
3900.000,-2956.5371,-3624.1800,-2743.4857,-4215.6987,5907.5555,434.3899,2776.1907,2209.7634,4063.5064,0.0000,4746.1137,-5094.6973,3142.8777,5782.5009,-5336.0763,5289.0350,-1822.0158,5144.9842,-5505.5193,3393.5705,-150966.1578,-162269.4284,-154892.6965,-152853.7063,-144465.6184,-150021.3360,-153836.0891,-148762.0976,75039209.4997,75071989.6263,75040947.3724,75049038.0495,-150178.0457,75057974.7908,-2374.7926,3181.7240,-4410.6524,-408.4733,-3451.9177,6007.9050,3875.5324,-6320.8425,1401.5393,0.0000,1566.8919,-2955.3032,5596.5718,-265.8116,-4390.1285,4291.4929,-6355.2667,3516.7214,2786.5770,-3842.0912,307037.0528,320237.3656,306587.7362,309832.2722,316683.6310,308002.1881,312867.9135,311212.1260,194947038.8253,194940497.2720,194964081.9685,194952879.6564,310247.1057,194944914.7629,5810.0221,-4926.6938,4545.6979,-5395.6426,1389.4911,3215.8188,4939.2787,1693.8737,-5371.6047,0.0000,4768.6387,3617.1886,-2638.1892,3459.0320,499.0367,-1109.2963,-1794.1718,-2960.4542,3092.6737,4657.4103,-126074.9624,-128328.3592,-125616.3139,-127556.6513,-122364.7425,-125486.2712,-135783.3304,-127531.2945,-85918455.0996,-85939394.1751,-85926050.6834,-85929255.9671,-127068.9533,-85926248.2234,
4200.000,-3789.2244,-1629.6820,-4495.3961,-4656.2625,5313.8218,2119.1607,3690.7980,512.3218,5023.1181,0.0000,4261.7277,-6272.5625,4661.3536,4583.8508,-4641.4917,5574.0056,-2825.2611,6305.7081,-4995.0030,1511.9894,-157043.1130,-168969.2652,-161442.1123,-159527.5197,-150964.3609,-156656.3202,-160304.7216,-155262.3445,70767498.0431,70800605.4416,70768845.3460,70777218.4996,-156637.6184,70786350.1146,-3893.2635,3881.1146,-4081.6597,1637.5954,-4513.6748,4993.1938,1954.9686,-6184.9571,-433.5870,0.0000,-457.3290,-1574.6573,4989.9303,-1694.5039,-4385.6287,2947.7788,-5240.1987,2286.2194,4423.6164,-4896.3030,303498.1178,316867.0524,303447.9057,306922.0597,313509.3488,304438.1166,309687.8374,307745.6576,196542133.3823,196535774.8091,196558716.4348,196547433.2979,307025.0010,196540039.3770,4318.6586,-5459.9742,3287.4415,-4763.0182,-407.7126,4145.1105,5446.9521,3027.1150,-4680.4858,0.0000,5416.0727,2443.9704,-1232.1540,4643.5518,2681.6130,-2806.6656,-3391.4866,-1612.2273,1774.0855,4659.4736,-125955.9132,-128377.7853,-125717.4645,-127335.1253,-122416.7789,-125760.1267,-135762.1163,-127955.2787,-85917774.9099,-85938032.2186,-85925475.6556,-85928715.0139,-127077.7235,-85925364.0543,
4500.000,-4163.1075,516.9320,-5786.5231,-4672.4988,4204.0100,3623.5269,4290.6031,-1259.0515,5516.1412,0.0000,3408.9076,-6841.4200,5722.1650,2916.6889,-3463.4744,5324.4272,-3578.3029,6844.2513,-4008.6485,-493.8203,-163034.7383,-175597.9230,-167919.2317,-166095.1203,-157396.0330,-163207.8791,-166706.1438,-161787.1197,66461916.5075,66495342.8148,66462889.7810,66471568.3050,-163028.1168,66480854.4602,-5026.3305,4253.0528,-3380.4171,3494.3538,-5142.9391,3493.5478,-145.8220,-5459.9353,-2189.8240,0.0000,-2461.8212,-63.4652,3910.3461,-2990.6658,-3872.6807,1287.3370,-3587.0500,846.1704,5617.1561,-5514.7487,299870.3898,313355.4700,300174.8966,303870.8613,310198.9504,300777.5254,306372.9309,304085.5583,198043635.5525,198037474.2049,198059746.3777,198048378.5541,303668.4788,198041575.3267,2367.3507,-5401.0214,1673.2843,-3605.4082,-2162.2149,4610.7633,5356.0660,4032.6070,-3477.9000,0.0000,5479.2083,1006.9894,305.4917,5289.4866,4576.3746,-4199.7164,-4613.1847,-88.8108,263.1651,4162.4394,-125846.3692,-128426.9747,-125821.1125,-127108.7479,-122470.9111,-126057.7896,-135736.7329,-128311.4734,-85917097.9236,-85936663.4913,-85924900.3740,-85928166.7546,-127086.4014,-85924479.6571,
4800.000,-4058.2581,2599.5499,-6493.1861,-4249.4839,2674.2767,4798.2791,4513.3483,-2938.0178,5480.9453,0.0000,2273.7844,-6743.1564,6231.0003,964.5487,-1949.3552,4578.5285,-4018.7720,6708.1582,-2630.9871,-2430.9640,-168943.4301,-182152.4201,-174321.1902,-172558.8747,-163757.7750,-169672.4909,-173037.5325,-168319.6871,62124515.2836,62158251.3123,62125131.4948,62134139.4043,-169346.7456,62143538.0585,-5633.2471,4259.3053,-2359.4290,4976.8165,-5295.3798,1664.5076,-2212.6950,-4223.5182,-3697.9429,0.0000,-4246.0616,1444.2414,2449.9414,-4021.6043,-2888.3996,-533.3507,-1566.0263,-676.4723,6257.8904,-5632.7128,296151.9382,309704.1565,296770.2119,300676.8539,306753.8158,297019.7504,302924.5873,300253.3133,199450826.7972,199444876.5883,199466453.8455,199454999.1413,300179.0188,199448804.0315,163.7187,-4756.1165,-122.0409,-2049.7918,-3690.4234,4560.8201,4676.6138,4601.6233,-1894.6675,0.0000,4951.2471,-538.6694,1810.4614,5322.1979,5980.4091,-5138.1042,-5324.7794,1444.2463,-1276.2926,3219.4400,-125745.3213,-128475.9253,-125927.0772,-126881.8345,-122527.1277,-126371.1354,-135707.1780,-128574.5031,-85916424.0467,-85935288.0742,-85924324.7669,-85927610.2239,-127094.9870,-85923595.0315,
5100.000,-3510.7082,4409.6368,-6552.0143,-3413.2795,863.2073,5523.2670,4328.4932,-4363.8242,4906.4485,0.0000,964.2648,-5985.6866,6147.5067,-1061.7825,-279.1800,3420.3230,-4110.3350,5912.4420,-985.1475,-4115.5777,-174770.3718,-188629.8085,-180645.1613,-178921.1683,-170046.7568,-176047.5107,-179296.0909,-174838.6900,57757359.9905,57791395.7344,57757636.5135,57766998.8688,-175590.7410,57776466.3711,-5629.7105,3891.3227,-1101.6443,5940.1887,-4971.3626,-307.8369,-4037.1546,-2601.1771,-4816.7181,0.0000,-5628.6880,2816.0151,738.6609,-4676.4704,-1527.1946,-2338.4666,615.1732,-2146.3753,6291.8782,-5230.4036,292341.1892,305914.7120,293235.4137,297339.6869,303175.3830,293163.3167,299344.2578,296273.3694,200763033.4932,200757307.9640,200778165.8174,200766623.8307,296558.1584,200761051.8195,-2057.3899,-3594.6627,-1904.1933,-267.5394,-4832.9769,4000.8512,3483.0706,4672.7129,-103.7524,0.0000,3888.9242,-2026.2580,3121.8171,4737.9179,6743.8924,-5520.9449,-5448.2259,2820.1013,-2677.5858,1931.3886,-125651.8601,-128524.6355,-126035.1732,-126657.4674,-122585.4175,-126693.7591,-135673.4478,-128726.7662,-85915753.1840,-85933906.0617,-85923748.7622,-85927044.4031,-127103.4802,-85922710.1777,
5400.000,-2605.9251,5767.0084,-5965.5984,-2230.5759,-1061.0158,5719.7360,3741.4128,-5396.6509,3835.3720,0.0000,-400.0785,-4642.2557,5488.2474,-2947.0517,1355.9790,1969.8212,-3845.1454,4537.9289,778.2010,-5390.4348,-180515.8916,-195027.1746,-186888.3569,-185183.9879,-176260.1788,-182330.8614,-185479.0499,-181319.9434,53362530.4922,53396855.1335,53362485.0879,53372227.9071,-181757.3722,53381719.1063,-4999.3202,3172.2210,285.9458,6294.4982,-4213.8894,-2225.8126,-5437.5294,-753.1275,-5446.4169,0.0000,-6466.1435,3932.5153,-1067.3121,-4878.1740,68.6537,-3949.7178,2732.6894,-3431.7650,5724.7398,-4336.0421,288436.9564,301988.7986,289572.1224,293860.0854,299465.1471,289206.5310,295633.4515,292171.5206,201979627.2558,201974139.5346,201994254.5250,201982626.7748,292807.4929,201977690.2502,-4059.5721,-2042.1625,-3480.6237,1544.3059,-5471.1810,2993.3497,1906.4612,4238.2036,1698.5243,0.0000,2406.6293,-3295.5856,4099.3957,3604.1633,6785.6065,-5307.1796,-4970.0035,3889.0170,-3789.3476,436.2930,-125565.1851,-128573.1035,-126145.2107,-126437.7399,-122645.7704,-127020.7987,-135635.5371,-128759.2534,-85915085.2388,-85932517.5627,-85923172.2869,-85926468.2156,-127111.8811,-85921825.0956,
