sl_10_86400_20311015 Coordinates.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/16 07:47:00.00,
TIME_UNITS,STARLINK-3940 - X-Coordinate,STARLINK-32166 - X-Coordinate,STARLINK-5045 - X-Coordinate,STARLINK-5036 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-5933 - X-Coordinate,STARLINK-4523 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-31429 - X-Coordinate,STARLINK-2567 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-32166 - Y-Coordinate,STARLINK-5045 - Y-Coordinate,STARLINK-5036 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-32166 - Z-Coordinate,STARLINK-5045 - Z-Coordinate,STARLINK-5036 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,1735.3011,-4203.8487,-5782.8047,-4195.1688,-6585.9081,-5121.3132,4268.3303,1144.3540,0.0000,-4947.1475,218703.1214,226898.5261,236093.7135,230414.7094,222925.3438,227508.8097,233095.0282,231398.3831,-123534163.7319,-123513853.5688,-123515978.0115,-123528122.6875,230985.5158,-123522033.6928,6552.2906,3381.3141,-2444.8213,2271.2528,-791.1379,-581.0618,-4176.0869,5351.8675,0.0000,-3057.1243,-294738.5073,-320871.1235,-299405.6000,-298256.4211,-303629.7304,-303241.6928,-305496.0250,-302656.5052,-131459932.7213,-131487706.6891,-131452180.8058,-131456970.2371,-301850.3425,-131446626.4620,-425.6801,4225.7202,2618.0029,-4970.1702,1637.8030,4663.3725,-3049.9619,-4197.4390,0.0000,3341.8315,-59635.5124,-63010.7552,-57000.5062,-60423.3832,-54278.5798,-58823.5291,-68120.5076,-57832.7276,-85291413.9836,-85305041.2598,-85298395.2173,-85275966.0276,-59379.2932,-85281760.6843,
46800.000,-3228.0422,3544.0665,3946.1902,3886.1826,4189.8154,6946.3220,685.4456,-3538.4090,0.0000,3641.5167,286434.3859,299223.5976,304819.3318,301391.6496,290786.5139,299518.9113,300756.5717,298802.9155,-85296734.4228,-85267623.8675,-85279015.4087,-85285184.4035,298979.8708,-85285061.4799,-4370.9239,-5872.2182,-1342.6664,-5472.2067,-1829.4246,336.9411,3955.4221,-5912.6163,0.0000,-1821.3667,-231820.4288,-253719.4585,-233108.8450,-234596.3372,-236608.7541,-232447.2154,-238160.7290,-233367.1745,-158991391.2261,-159015264.1929,-158977036.6953,-158992362.8828,-234120.9996,-158978970.7262,-4077.9177,-104.1833,-5384.1134,1525.1526,-5084.5958,-132.9620,5357.6166,153.6304,0.0000,-5340.3475,-61083.5579,-64451.6926,-58889.0752,-61305.1994,-55696.7467,-58607.4562,-69275.0438,-62133.2760,-85304190.3055,-85318028.7396,-85308776.4276,-85291063.6027,-60503.1746,-85292927.3505,
50400.000,4181.3512,-1099.0339,-1352.0357,-2174.1619,-450.6637,-5305.0811,-5386.7754,4211.7564,0.0000,-1633.8227,336942.0413,352385.5855,353900.4155,349762.2628,339821.3529,350902.6739,349472.2454,347979.0125,-41226362.6843,-41189899.3860,-41212539.3792,-41208572.0792,347782.6537,-41214611.0427,-409.3286,5380.6305,5348.9167,5845.9147,4847.6293,44.3559,-2893.3514,3741.6349,0.0000,6018.2044,-153626.4636,-170665.2592,-151953.4636,-155536.2282,-154768.0869,-148395.6133,-156146.2344,-152331.2612,-175684937.6956,-175702900.4501,-175665216.0993,-175684482.3929,-151595.2530,-175673456.3086,5324.5788,-4111.7139,3974.4936,2909.3693,4785.7676,-4501.8518,-2751.5838,3963.5367,0.0000,2473.1706,-62507.4329,-65855.7098,-61204.7127,-59814.1302,-57433.3338,-63278.2577,-69832.7729,-60012.2112,-85316213.4335,-85330861.9064,-85317383.6773,-85306545.2233,-61621.5497,-85304070.2360,
54000.000,-4452.1193,-2799.3442,-737.8723,-1285.5591,-2359.0042,1488.1870,6208.2583,-4110.8897,0.0000,-597.5234,366918.9803,383001.7039,380170.2108,375575.3268,366942.0989,377869.1571,376179.2886,374298.9018,5671981.6735,5713865.1461,5679806.0514,5692772.9317,374321.8407,5684303.5856,4548.6107,-3101.7870,-6747.8720,-4034.7178,-6336.4227,-1868.6090,765.0915,549.1574,0.0000,-6147.2824,-64584.3069,-77037.5963,-61217.5305,-65208.8181,-63190.4149,-56193.5581,-64579.3647,-58666.4473,-180397719.9089,-180408220.0209,-180375867.6305,-180391117.1311,-59565.3388,-180386958.5713,-2374.3694,5430.1080,481.6734,-5433.6925,-1004.6157,6524.3001,-2413.8123,-5511.0322,0.0000,2618.4990,-63881.5097,-67220.7950,-63626.4444,-59183.0760,-59471.6925,-67433.1347,-69780.9989,-64311.3757,-85327426.3439,-85343526.5795,-85324133.7377,-85321297.3199,-62734.3077,-85315189.3236,
57600.000,2803.0371,6136.7015,2592.9514,5068.1666,3640.1721,1852.5561,-3057.6500,3783.0861,0.0000,3338.9039,374131.2129,389141.2706,382003.4939,377985.3310,370458.3531,380434.6106,379113.8814,377059.9716,52199356.5291,52244365.4858,52201648.6513,52216791.9332,376951.8136,52212567.0407,-5666.5684,780.2416,4308.6710,1702.2151,4578.6975,4660.2289,2655.3455,-4620.3573,0.0000,2299.2079,30359.3264,21150.1272,33190.8273,29307.5802,32483.6369,39167.2396,30865.1003,35113.2986,-172803932.3435,-172806015.6732,-172784092.1220,-172790047.1824,36082.2079,-172793457.1586,-2484.2703,-2968.3322,-4590.1568,4328.6818,-3539.1393,-4823.1258,5331.0195,3432.9253,0.0000,-5353.7286,-65140.2880,-68544.5742,-65803.3581,-59283.0678,-61803.3321,-70630.6144,-69073.4948,-62363.5330,-85337822.9433,-85356007.1541,-85329420.7506,-85333519.7290,-63841.3382,-85326284.5962,
61200.000,1067.4039,-6590.9894,-4449.9394,-6875.0444,-4086.9082,-3052.2173,-1013.9094,-2739.4733,0.0000,-5451.0532,357124.6095,370452.7207,359415.4920,356819.1267,350229.0551,359010.3606,357831.9280,355409.6083,95181022.5662,95226679.6286,95180881.5959,95190487.7937,355554.9122,95195183.1468,4033.8721,1033.5803,250.2277,141.7470,-159.7069,-6241.5369,-5714.4806,6265.3141,0.0000,2228.2446,126394.4831,117588.8235,125175.8437,121669.8367,126478.1297,131849.6781,124356.4740,130467.2890,-153417304.9458,-153410730.0933,-153402556.0618,-153401876.4293,129243.3406,-153406581.0720,5347.2044,-1592.0154,5132.7817,-369.1597,5464.7880,325.8961,-3358.8137,868.1061,0.0000,3211.0140,-66020.9466,-69824.1971,-67448.6174,-59904.5856,-64405.4411,-73042.1588,-67632.0187,-66286.6821,-85347448.4623,-85368286.2528,-85334147.8389,-85340532.1834,-64942.5308,-85337356.0365,
64800.000,-5259.7815,3727.9243,5317.6421,5402.9284,4147.0119,2615.8263,3434.0991,150.0768,0.0000,4681.7470,311002.9615,328188.2805,314010.4359,313359.2002,307954.4775,315182.2889,312951.1329,311896.7417,131683030.5087,131726906.9333,131684663.0790,131691320.8872,311545.2837,131697929.4691,-1591.8128,-2811.4304,-3879.4406,-1827.0762,-4232.3217,4766.2378,5491.2416,-5111.1079,0.0000,-4445.7105,216720.6257,206082.1569,208887.7041,205933.4536,213400.7540,216111.2976,210516.1065,212710.0406,-123556336.6058,-123541633.1728,-123547185.1987,-123546980.1529,213986.2044,-123544868.6006,-3995.3833,5015.8096,-1735.6781,-3861.6233,-3411.6545,4331.0772,-1732.0486,-4627.6092,0.0000,1826.0088,-65377.2433,-71056.1844,-68416.3038,-60937.3586,-67082.3785,-74778.9146,-65481.1379,-64872.8900,-85356396.5245,-85380344.3031,-85339323.8547,-85344094.8290,-66037.7755,-85348403.6273,
68400.000,6749.0776,563.7087,-3578.7766,-1604.9478,-3024.7998,-2345.3723,-4023.6259,3518.5010,0.0000,-376.9023,242181.4998,265124.5200,248810.6790,250297.9891,248241.2518,251807.5664,246098.1468,247170.7747,159212454.1599,159252432.0469,159219213.5219,159228293.1962,247775.0482,159227661.9416,-513.2833,4719.2353,4936.9462,3801.6232,6017.0203,-603.0480,-1249.5394,2561.0843,0.0000,4200.1237,285952.7503,280948.1889,279093.3600,276746.0185,287342.9737,286722.9941,285461.7576,286363.2281,-85254629.8205,-85233072.6637,-85249045.7676,-85248206.7999,284928.8606,-85242091.6604,-547.9667,-4949.1398,-3027.0689,5501.9369,-1166.1107,-6522.9643,5203.0816,5335.4122,0.0000,-5226.1910,-65206.4589,-72236.2155,-68740.4930,-62321.0028,-67928.2562,-75898.5799,-65231.8686,-68086.9029,-85364803.0830,-85392159.0142,-85345614.0987,-85351065.4468,-67126.9627,-85359427.3516,
72000.000,-4294.1662,-3742.4974,-707.2218,-2173.0390,-2.6111,3141.7284,3674.6839,-6392.1645,0.0000,-4684.2815,160748.3918,185383.8117,168015.5099,171556.1033,172281.9740,172893.1272,165135.8981,169225.2087,175887614.2873,175922143.7427,175900866.0621,175910922.0262,168349.0326,175902595.8508,2477.1175,-5570.9326,-4030.6694,-5515.2884,-4792.0340,-3732.7447,-4029.7615,-255.3800,0.0000,-2847.0679,334436.9790,337388.0065,331461.7743,329633.2280,339577.1715,339290.3568,340687.4643,336228.3956,-41122422.7654,-41095904.6218,-41117004.5819,-41112154.1283,337580.9811,-41108743.4673,4631.1990,1402.2301,5427.5399,-3509.0893,4862.7849,4950.0399,-3902.0956,-2575.5285,0.0000,3863.5663,-65676.1393,-73358.8189,-68626.0930,-64022.3768,-66401.8397,-76420.7908,-69867.6059,-67502.6974,-85372837.6138,-85403704.7244,-85353259.4756,-85362094.6545,-68209.9829,-85370427.1922,
75600.000,-282.1459,4686.7605,5127.5055,4191.9410,4074.6402,-3998.8684,-2117.4616,6474.1567,0.0000,6572.0535,71360.8519,94168.2264,76731.5590,82016.9325,83998.4957,83366.4202,74973.2705,77148.9078,180566678.2607,180594984.5650,180585680.6055,180592551.3453,78360.1358,180580933.1187,-4518.9750,3922.9006,2580.9447,5397.2930,2223.9453,5664.4996,6278.4282,-1420.5483,0.0000,932.0850,361027.0403,371797.1608,362772.9389,361263.6934,369905.2007,370507.1448,372160.7205,369916.7900,5831259.3524,5860456.7947,5839949.9560,5849010.7780,368627.8237,5845876.9474,-5066.2095,3106.2065,-3661.2477,-840.0658,-5020.9696,-556.4495,-1017.6459,-1897.0365,0.0000,985.4135,-66407.2922,-74416.8986,-68393.9006,-66024.8295,-65735.0871,-76332.8481,-73986.1658,-69755.2699,-85380692.1398,-85414951.5751,-85362233.2278,-85375649.7120,-69286.7270,-85381403.1320,
