sl_10_5400_20310616 Coordinates.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
TIME_UNITS,STARLINK-4287 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-3894 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-1486 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-30200 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4287 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-1486 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-30200 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4287 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-1486 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-30200 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4391.6415,-794.7450,-568.9214,-5815.8220,3078.0699,-747.6371,0.0000,423.7024,-5708.4057,-5760.8287,-380154.3068,-364375.6770,-372482.0318,-373755.0372,-375303.6246,-374235.8828,-369177.8135,-374512.7809,93987472.0795,94029872.0416,94003678.0281,93978162.5256,-373305.6401,93983353.6776,-3953.3988,-6720.0935,6268.0364,-3716.5001,4687.5399,6690.7189,0.0000,-5002.9495,-1606.0763,-3320.4590,71499.0005,68855.1248,73175.4692,69504.6762,59311.5334,66567.4568,67180.6505,66167.0176,1012966.6603,994814.9024,983563.2279,1002034.4048,67452.7541,997178.9314,3355.6416,-1467.5220,2487.0669,-16.8152,3992.2351,1489.1240,0.0000,-4596.3556,3605.7947,-1945.6911,122548.4722,121011.5647,122143.3752,118647.6732,125189.4685,122256.7979,111160.2536,119916.7855,-23648381.8320,-23662387.1611,-23651577.8353,-23663166.1330,120069.4226,-23660676.8290,
3000.000,2597.1918,-2307.8770,709.9988,-6170.9279,4214.9643,470.3725,0.0000,-1696.7841,-4611.3145,-5918.3737,-381818.0591,-365528.6931,-373681.0402,-374607.8419,-376589.4613,-375629.1279,-370493.7714,-375910.3686,93945539.2170,93987953.6158,93962127.8280,93935651.4528,-374638.8251,93941345.9292,-4286.2707,-6526.2089,6691.9163,-2522.8448,2940.8468,6873.6373,0.0000,-5141.9832,-472.3311,-1594.9344,63411.4402,61053.7101,65281.1268,61624.7317,51382.2868,59171.7711,59240.8255,58481.8147,3068478.3941,3051330.0153,3039589.1519,3057132.7085,59556.0128,3052710.6491,4585.7987,61.7165,738.5511,1777.9246,4577.9421,-315.8230,0.0000,-4124.8148,5160.9977,-3231.3633,122650.9171,121037.9771,122139.7211,118771.3522,125225.0031,122367.3264,111226.9741,119546.3253,-23649200.2690,-23663412.9506,-23652674.7411,-23663353.1379,120131.0412,-23661495.5985,
3300.000,515.9536,-3596.7817,1904.8452,-5918.5440,4977.5379,1644.6823,0.0000,-3631.6223,-3078.3300,-5525.5389,-383304.4399,-366519.7060,-374714.4490,-375294.5379,-377706.9260,-376849.3017,-371640.7855,-377051.2189,93858654.6524,93901060.0310,93875608.4891,93848258.4296,-375804.9907,93854385.5747,-4220.9917,-5696.2837,6405.7378,-1059.3131,916.9754,6366.2608,0.0000,-4793.3839,768.9429,305.4864,55282.5316,53233.7474,57358.2527,53680.7847,43428.8208,51758.1776,51275.5822,50854.6856,5122633.0200,5106487.1142,5094270.4756,5110810.6136,51633.0614,5106881.5461,5295.7511,1584.2926,-1094.8994,3379.5492,4664.0447,-2086.4399,0.0000,-3187.7584,6166.3882,-4170.8393,122751.5010,121063.8193,122132.1742,118934.2300,125258.1003,122413.1695,111297.7669,119222.4701,-23650024.3849,-23664438.7867,-23653773.6752,-23663522.9762,120192.5915,-23662314.4873,
3600.000,-1634.6298,-4549.7299,2909.8850,-5094.8890,5290.8891,2677.7239,0.0000,-5184.2042,-1274.0006,-4628.5607,-384612.5634,-367348.2518,-375581.8322,-375826.7636,-378655.5947,-377893.7496,-372618.3794,-377939.5081,93726857.6610,93769230.6490,93744158.8724,93716030.7383,-376803.6249,93722512.0508,-3772.9117,-4306.4425,5436.9362,542.0217,-1182.7295,5220.1705,0.0000,-3983.1614,2001.9469,2201.7008,47116.4857,45398.5916,49410.3146,45675.3271,35454.7231,44316.0946,43288.5354,43269.9154,7174447.5978,7159302.6693,7146623.6176,7162091.7642,43687.4320,7158708.6464,5405.2158,2936.3094,-2802.6483,4614.1547,4241.1707,-3630.3870,0.0000,-1890.5243,6515.2428,-4663.9838,122850.3150,121089.1386,122120.8662,119134.2169,125288.7740,122393.3428,111372.6262,118976.3906,-23650854.1773,-23665464.6619,-23654874.5752,-23663681.3837,120254.0732,-23663133.4954,
3900.000,-3628.0316,-5086.4700,3638.6879,-3791.7884,5119.7144,3483.8922,0.0000,-6198.1876,613.9021,-3318.9577,-385741.6433,-368013.9491,-376282.8339,-376215.0351,-379435.1198,-378761.0955,-373426.1562,-378585.7576,93550209.0096,93592526.3387,93567839.3537,93539035.8587,-377634.2902,93545786.2868,-2990.5858,-2488.8074,3886.8610,2131.4710,-3151.1044,3551.8852,0.0000,-2781.5054,3104.1194,3912.3940,38917.5063,37551.6070,41440.7901,37614.5146,27463.5904,36835.4732,35283.3084,35705.8166,9222940.2542,9208794.2230,9195666.0509,9210002.1812,35722.6666,9207210.0482,4901.7944,3972.2315,-4189.1124,5347.8787,3355.3659,-4780.5341,0.0000,-379.4163,6170.5706,-4658.3567,122947.4429,121113.9782,122105.9354,119366.2959,125317.0375,122312.0606,111451.5477,118832.8899,-23651689.6414,-23666490.5686,-23655977.3781,-23663834.5785,120315.4865,-23663952.6228,
4200.000,-5252.5211,-5164.6716,4030.8819,-2146.0007,4472.4220,3996.0672,0.0000,-6573.6489,2394.0690,-1724.0486,-386690.9906,-368516.4981,-376817.1677,-376466.8849,-380045.2299,-379451.2706,-374063.7994,-379005.6697,93328790.9282,93371029.4473,93346731.7951,93317361.1444,-378296.6241,93324290.6765,-1950.4697,-418.6285,1919.4569,3555.7488,-4795.6787,1530.3399,0.0000,-1297.3622,3958.3127,5271.1246,30689.7899,29696.1654,33453.1651,29507.4054,19459.0271,29309.0685,27263.5310,28136.8468,11267130.6530,11253980.8607,11240416.7733,11253570.5320,27742.3153,11251405.3937,3842.3339,4580.6697,-5096.2189,5501.2763,2103.1942,-5412.8990,0.0000,1174.6428,5168.8554,-4154.5384,123042.9620,121138.3774,122087.5273,119623.5764,125342.9032,122177.6527,111534.5287,118808.0467,-23652530.7696,-23667516.4994,-23657082.0214,-23663989.0632,120376.8313,-23664771.8695,
4500.000,-6333.8489,-4782.7969,4056.2611,-324.5559,3401.4682,4170.5733,0.0000,-6277.3037,3891.1092,5.2736,-387460.0130,-368855.6795,-377184.6172,-376586.1419,-380485.7307,-379965.1705,-374531.0724,-379218.4709,93062707.0722,93104843.7625,93080939.5084,93051113.5680,-378790.3393,93058129.0398,-749.6597,1702.9296,-256.6982,4672.6942,-5957.7189,-640.6495,0.0000,331.0698,4465.3647,6142.3305,22437.5267,21835.6449,25450.9328,21364.5233,11444.6435,21733.5902,19232.8380,20536.1764,13306040.4643,13293883.6800,13279896.7777,13291828.3229,19749.9353,13290316.3385,2346.7422,4696.2943,-5421.0083,5057.6940,621.3327,-5459.5533,0.0000,2595.5756,3616.3919,-3206.0780,123136.9435,121162.3718,122065.7937,119898.6755,125366.3824,122000.5584,111621.5679,118907.8308,-23653377.5522,-23668542.4468,-23658188.4425,-23664151.3976,120438.1076,-23665591.2355,
4800.000,-6754.4650,-3979.4126,3716.2980,1492.2644,1999.5741,3990.4649,0.0000,-5345.4415,4963.0923,1708.5231,-388048.2139,-369031.3534,-377385.0359,-376573.3393,-380756.5046,-380304.1774,-374827.8189,-379245.0148,92752082.4737,92794094.4637,92770587.2060,92740419.5574,-379115.2232,92747426.5738,502.8446,3668.5001,-2410.6224,5365.4520,-6527.8653,-2742.9104,0.0000,1949.1189,4555.8515,6434.9589,14164.8999,13973.4277,17437.5920,13196.4660,3424.0547,14109.5839,11194.8673,12878.3429,15338693.8326,15327526.2594,15313129.5206,15323810.0360,11749.0888,15322967.0197,584.6638,4306.7191,-5126.7264,4065.0318,-928.3827,-4915.5046,0.0000,3722.3654,1678.3676,-1914.0666,123229.4534,121185.9939,122040.8926,120184.8306,125387.4860,121791.3780,111712.6657,119127.8453,-23654229.9768,-23669568.4037,-23659296.5788,-23664327.9616,120499.3153,-23666410.7208,
5100.000,-6466.9209,-2829.2312,3043.3617,3128.7668,391.9157,3467.1227,0.0000,-3879.2729,5515.4371,3230.3096,-388455.1914,-369043.4591,-377418.3471,-376426.7049,-380857.5110,-380469.7641,-374953.9629,-379105.9229,92397063.4833,92438928.0628,92415820.9433,92385424.9349,-379271.1389,92392329.7942,1695.7510,5284.8526,-4313.1074,5554.9070,-6456.5853,-4565.5553,0.0000,3400.3405,4199.5311,6112.3810,5876.0856,6112.8993,9416.6463,5013.0026,-4599.1217,6440.5463,3153.2583,5141.6437,17364117.8436,17353935.1257,17339141.3907,17348553.2382,3743.3415,17348384.5229,-1243.8149,3453.7878,-4246.6957,2630.7725,-2376.8408,-3839.1915,0.0000,4427.4627,-438.6139,-416.6817,123320.5528,121209.2737,122012.9878,120476.4803,125406.2239,121559.5941,111807.8238,119454.1395,-23655088.0284,-23670594.3626,-23660406.3676,-23664524.7325,120560.4545,-23667230.3254,
5400.000,-5499.4843,-1436.2833,2097.8888,4430.9673,-1275.0358,2640.0554,0.0000,-2033.4952,5509.4703,4434.5016,-388680.6381,-368892.0136,-377284.5442,-376143.1897,-380788.7866,-380463.2645,-374909.5087,-378819.9982,91997817.7012,92039512.3357,92016808.0500,91986294.9565,-379258.0246,91993006.4662,2725.1182,6392.0442,-5760.7850,5209.0705,-5758.2357,-5926.0075,0.0000,4541.5788,3410.9612,5197.3132,-2424.7475,-1742.5541,1391.6026,-3177.2947,-12621.2667,-1268.1347,-4888.3502,-2689.9866,19381342.9904,19372140.2203,19356962.1746,19365098.6959,-4263.7386,19365599.3478,-2931.2689,2229.1726,-2880.7972,910.5830,-3566.3321,-2346.5722,0.0000,4631.1668,-2508.9338,1125.4446,123410.2987,121232.2385,121982.2490,120769.3856,125422.6053,121313.0261,111907.0456,119864.8596,-23655951.6896,-23671620.3162,-23661517.7463,-23664747.0964,120621.5250,-23668050.0493,
