sl_10_5400_20310824 Coordinates.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/24 09:17:00.00,
TIME_UNITS,STARLINK-4188 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-31478 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-5877 - X-Coordinate,STARLINK-2535 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-3672 - X-Coordinate,STARLINK-3449 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-31478 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-2535 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-31478 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-2535 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4148.8888,-4035.3258,0.0000,1868.8859,2063.2678,0.0000,-6441.8933,-6467.0504,2662.8256,-1765.1832,187579.7715,199086.4571,177732.5140,180570.8176,189359.2870,182588.9873,184401.5518,181476.9133,104013485.1363,103993808.7335,104012094.1196,104009200.3349,182515.2833,104000863.5282,-1034.4540,-4620.5359,0.0000,1519.7169,6442.4073,0.0000,-1004.3593,2216.5528,-3968.5483,5449.9839,304712.7099,326564.5543,319423.5865,316836.6457,311137.1025,314992.5841,319909.8451,317606.9584,99348705.0026,99319558.5578,99349311.4613,99331891.1323,316100.9897,99332641.3463,-5426.8804,-3208.7312,0.0000,-6551.8092,-334.3224,0.0000,-872.8063,-1193.9834,-4994.0282,-3857.4394,-109176.1301,-112835.6457,-106643.9344,-109958.0221,-103589.8942,-106374.3049,-117456.2810,-108590.5779,-58266109.8360,-58259398.5743,-58277189.9811,-58257875.7002,-108597.0208,-58265924.0194,
3000.000,3038.1952,-5373.2685,0.0000,3373.4947,3375.6295,0.0000,-6497.4137,-6273.3882,1469.7407,26.9768,181147.8145,192168.4855,171077.5734,174051.9802,182697.3935,175385.7139,177735.6331,174943.7097,101821036.5876,101801739.2941,101819092.8278,101817180.3577,175804.7061,101808496.1654,-2906.1346,-4066.9202,0.0000,-27.7801,5573.8959,0.0000,246.6993,2811.3712,-5469.8773,4833.5765,308734.4542,330609.0053,323285.3272,321018.2644,314913.6351,318871.7215,323655.5109,321397.7058,101597895.0380,101568789.7763,101598558.0436,101581611.4068,319843.5598,101581773.0530,-5482.1896,-1580.3580,0.0000,-6110.5556,-1851.9645,0.0000,981.4716,933.8173,-3961.5221,-4933.5551,-109263.1634,-112916.6754,-106776.6437,-109917.0679,-103680.2618,-106439.7018,-117507.7034,-108220.1186,-58268612.9966,-58261099.2411,-58279675.5269,-58260235.9932,-108657.4765,-58268165.8082,
3300.000,1678.5771,-6169.7097,0.0000,4594.5077,4354.2680,0.0000,-5801.1266,-5433.8364,173.3350,1852.8690,174628.1197,185167.7197,164347.5891,167488.7835,175957.4424,168111.8873,170992.9398,168395.2276,99579955.8611,99561037.9032,99577458.7242,99576487.8736,169017.5072,99567498.7767,-4520.7660,-3125.4403,0.0000,-1512.7162,4120.4937,0.0000,1481.1365,3130.3790,-6439.7247,3778.0691,312622.9982,334506.3686,327002.1899,325032.3855,318549.7588,322615.2275,327260.7398,324944.5834,103798704.3618,103769661.8953,103799401.9653,103782968.7247,323443.6897,103782527.2221,-4946.5652,218.0227,0.0000,-5031.0319,-3157.2268,0.0000,2713.1567,2961.7872,-2501.7486,-5477.0288,-109349.9823,-112997.3997,-106912.8618,-109838.8464,-103772.8713,-106570.5216,-117554.9395,-107880.9015,-58271115.9477,-58262806.2437,-58282157.3936,-58262615.0551,-108717.8602,-58270407.5898,
3600.000,200.5520,-6354.0993,0.0000,5398.5643,4910.7066,0.0000,-4435.9959,-4025.3040,-1113.0695,3533.6404,168023.3334,178087.2977,157545.6114,160878.2650,169142.3687,160783.8316,164176.4081,161821.9581,97291310.3919,97272770.9021,97288260.0654,97288189.7909,162156.7097,97278938.6587,-5713.0435,-1871.0528,0.0000,-2796.0757,2231.8817,0.0000,2576.8531,3166.3256,-6775.0434,2394.5341,316376.4381,338254.9361,330572.5120,328867.6896,322043.8443,326217.5047,330723.9570,328251.8688,105950081.6392,105921123.4576,105950791.8253,105934908.8710,326899.8135,105933852.6088,-3877.2276,1992.8862,0.0000,-3425.0116,-4100.9012,0.0000,4105.9998,4673.2166,-771.7012,-5429.6450,-109436.5755,-113077.8171,-107052.4444,-109728.0384,-103867.7083,-106763.5095,-117597.9941,-107601.7505,-58273618.5713,-58264520.0281,-58284635.4564,-58265011.9008,-108778.1718,-58272649.3640,
3900.000,-1258.7821,-5917.7191,0.0000,5689.5147,4997.1053,0.0000,-2563.2245,-2185.6545,-2279.9074,4900.4639,161336.1395,170930.3932,150674.7241,154215.6148,162255.1397,153415.1754,157289.0053,155210.5230,94956190.3391,94938027.3598,94952587.8382,94953375.9272,155225.3686,94943905.8281,-6356.3719,-410.8716,0.0000,-3764.1713,103.7168,0.0000,3423.7927,2937.5661,-6435.9385,821.1278,319992.9205,341853.0666,333994.6997,332516.6850,325394.3242,329672.6930,334043.6460,331329.7641,108050999.0833,108022146.4852,108051699.7999,108036401.2342,330210.4293,108034721.5098,-2388.8821,3552.9307,0.0000,-1459.7749,-4575.4814,0.0000,4986.3391,5885.6271,1041.8166,-4796.4161,-109522.9311,-113157.9263,-107195.2405,-109591.3806,-103964.7594,-107011.0029,-117636.8705,-107407.6735,-58276120.7493,-58266241.0201,-58287109.5879,-58267425.5831,-108838.4112,-58274891.1310,
4200.000,-2568.1905,-4913.5001,0.0000,5420.3905,4609.6931,0.0000,-402.4589,-99.5122,-3230.4707,5811.2707,154569.2576,163700.2135,143738.0437,147495.7975,155298.7532,146015.6520,150333.7295,148544.3091,92575708.0663,92557918.5578,92571555.2388,92573158.4777,148226.5694,92563512.5026,-6376.7759,1124.8157,0.0000,-4338.8859,-2042.8236,0.0000,3934.5772,2483.5332,-5450.8927,-790.4799,323470.6430,345299.1869,337267.2291,335976.0837,328599.6940,332975.4732,337218.3505,334193.6951,110100452.9463,110071726.9719,110101122.1341,110086439.3012,333374.1002,110084130.2546,-641.9245,4730.0522,0.0000,658.8376,-4527.0428,0.0000,5244.6691,6470.2437,2742.4749,-3645.1058,-109609.0362,-113237.7258,-107341.0928,-109436.2921,-104064.0118,-107302.8272,-117671.5704,-107318.1834,-58278622.3640,-58267969.6236,-58289579.6587,-58269855.1909,-108898.5784,-58277132.8907,
4500.000,-3614.0121,-3449.3422,0.0000,4600.6360,3788.3258,0.0000,1794.4178,2020.7884,-3888.6524,6165.6578,147725.4422,156399.9988,136738.7167,140714.8192,148276.2365,138591.1814,143313.6080,141804.4109,90150997.6115,90133577.4648,90146297.1424,90148671.4740,141163.4269,90138892.5710,-5762.0140,2594.1824,0.0000,-4484.0411,-3983.8453,0.0000,4053.0921,1858.6829,-3914.6094,-2289.4064,326807.8546,348591.7924,340388.6471,339246.0402,331658.5128,336121.5666,340246.6736,336863.3528,112097463.9988,112068885.3653,112098079.6217,112084041.1396,336389.4546,112081099.6848,1174.6038,5397.5933,0.0000,2708.0988,-3961.0838,0.0000,4848.9053,6365.2702,4146.0322,-2099.4207,-109694.8772,-113317.2141,-107489.8381,-109269.6889,-104165.4537,-107628.3164,-117702.0942,-107345.7757,-58281123.2979,-58269706.2192,-58292045.5366,-58272299.8481,-108958.6734,-58279374.6430,
4800.000,-4309.9926,-1676.0516,0.0000,3297.2047,2612.4680,0.0000,3772.6823,3956.9629,-4204.5781,5916.4535,140807.4817,149033.0202,129679.9188,133870.3250,141190.6445,131144.7604,136231.6959,134970.9167,87683214.1466,87666158.2003,87677969.5609,87681070.2341,134039.0836,87671201.0533,-4564.3847,3856.9420,0.0000,-4207.0508,-5515.8065,0.0000,3760.4986,1125.9144,-1978.6007,-3539.5292,330002.8564,351729.4475,343357.5717,342328.9057,334569.4034,339107.8541,343127.2795,339361.4565,114041077.9979,114012667.0368,114041618.0741,114028249.8682,339255.1869,114024675.6222,2863.6496,5483.8329,0.0000,4472.3711,-2941.9351,0.0000,3848.2086,5582.0377,5100.5761,-326.2080,-109780.4395,-113396.3896,-107641.3077,-109097.3188,-104269.0739,-107977.7376,-117728.4406,-107494.6738,-58283623.4339,-58271451.1632,-58294507.0875,-58274758.7114,-109018.6960,-58281616.3881,
5100.000,-4604.1683,228.4918,0.0000,1629.1057,1193.9187,0.0000,5304.3406,5507.2601,-4157.7321,5076.3416,133818.1965,141602.5784,122564.8527,126961.6387,134045.0589,123677.5470,129091.0756,128024.5261,85173533.4272,85156835.4883,85167749.0926,85171530.8022,126856.7086,85161613.5504,-2896.4890,4787.6704,0.0000,-3555.7230,-6476.8487,0.0000,3078.2224,350.2541,164.2447,-4431.9011,333054.0019,354710.7869,346172.6933,345228.0750,337331.0533,341932.2377,345858.8934,341712.2315,115930366.1433,115902142.7408,115930808.7761,115918134.1149,341970.0581,115913929.3243,4241.9286,4979.4838,0.0000,5766.3215,-1585.7704,0.0000,2367.1144,4203.7843,5502.9595,1482.3800,-109865.7077,-113475.2510,-107795.3273,-108923.5847,-104374.8619,-108342.9632,-117750.6068,-107760.0064,-58286122.6549,-58273204.7861,-58296964.1746,-58277230.9686,-109078.6463,-58283858.1258,
5400.000,-4482.1168,2077.2542,0.0000,-243.9022,-333.3225,0.0000,6214.8302,6507.7383,-3757.5917,3718.2844,126760.4381,134112.0023,115396.7466,119989.5038,126842.5866,116189.7669,121894.8547,120948.4224,82623151.2318,82606804.1004,82616832.3595,82621249.3805,119619.4959,82611325.6840,-920.3286,5288.2832,0.0000,-2610.9119,-6764.2959,0.0000,2067.3622,-406.6861,2299.2162,-4894.2893,335959.6972,357534.5152,348832.7751,347947.1788,339942.2150,344593.4002,348440.3021,343939.6399,117764425.5211,117736409.0612,117764748.9307,117752788.4628,344532.8964,117747957.9285,5160.0987,3938.6676,0.0000,6454.4771,-47.7131,0.0000,590.3716,2377.1526,5309.7362,3129.9405,-109950.6650,-113553.7966,-107951.7179,-108751.6643,-104482.8081,-108717.5864,-117768.5886,-108127.6154,-58288620.8447,-58274967.3921,-58299416.6587,-58279715.8369,-109138.5242,-58286099.8562,
