sl_5_5400_20310323 Coordinates.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/23 09:17:00.00,
TIME_UNITS,STARLINK-30706 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-2640 - X-Coordinate,STARLINK-5166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-2640 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-2640 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2558.1975,4145.4592,-4932.3489,-4248.9570,-3111.1307,-160857.4564,-171924.0807,-153771.5356,-158590.4070,-167035.2048,-163405.6687,-158506.5477,-158742.2273,-41743786.3171,-41750123.4217,-41761971.4727,-41744207.8371,-159146.2656,-41750200.7862,-4527.9092,216.0316,1582.5226,1564.4647,3054.3357,342030.5792,329008.3165,345388.7615,347971.9480,345214.5162,343838.8883,339859.6811,342309.5433,-102752186.6097,-102720173.3938,-102757170.5447,-102736341.6930,343783.0187,-102735036.2391,-4343.8880,5368.7025,-4602.1774,-5113.3460,5321.0026,36591.0233,33373.7478,39882.6559,36814.2753,42718.8781,37205.1613,28605.9232,38349.1263,-32788377.2339,-32809890.6676,-32801010.9713,-32805229.5253,37380.0682,-32797438.1358,
300.000,529.0808,4416.7953,-3785.5429,-4051.3488,-1140.0335,-167518.6324,-178855.5932,-160947.1045,-165674.3612,-174300.5312,-170428.6928,-165776.7085,-166266.5828,-39485438.2203,-39492044.9423,-39503026.7103,-39485757.5676,-166368.0747,-39491897.7186,-4340.9857,-1891.0500,3404.0794,3547.3572,3979.5813,338388.1642,325354.9537,341818.6569,344290.8174,341748.1720,340440.1298,336426.3025,339062.8088,-103637040.4510,-103604772.5488,-103642169.0000,-103620416.5385,340350.2134,-103619813.6232,-5176.6942,4794.3481,-4700.5933,-4200.4376,5493.7738,36814.8501,33465.4197,39977.2971,36782.7431,42830.3549,37605.6523,28678.2958,38768.8566,-32787577.2586,-32808424.1112,-32800334.1064,-32803978.0179,37490.1634,-32796459.3674,
600.000,-1577.0491,4276.7714,-2309.6796,-3482.6969,921.6921,-174061.8576,-185708.8651,-168050.3809,-172677.3246,-181490.2562,-177354.5962,-172972.7942,-173734.2361,-37208358.3901,-37215245.7612,-37225347.1910,-37208632.7311,-173515.8730,-37214866.3990,-3752.2140,-3781.6656,4921.4173,5153.3113,4561.5754,334683.4732,321556.3349,338096.7337,340440.1159,338128.2331,336898.2952,332839.1389,335744.2166,-104472260.3007,-104439750.2657,-104477512.1941,-104454851.5008,336765.6971,-104454958.6077,-5418.4092,3674.8278,-4296.1899,-2818.2436,5066.7429,37060.7633,33557.2914,40067.1782,36755.8716,42939.1960,38005.3100,28754.9518,39095.2010,-32786781.2791,-32806951.0398,-32799656.2958,-32802695.0208,37600.2338,-32795480.5784,
900.000,-3537.5317,3727.1688,-644.8201,-2585.3349,2866.8749,-180504.0272,-192480.8676,-175078.2388,-179597.0864,-188601.1461,-184177.7922,-180091.5239,-181121.9853,-34913637.5058,-34920815.9739,-34930024.3573,-34913926.0969,-180586.4735,-34920197.4352,-2827.0798,-5260.0075,5984.3911,6218.3981,4736.4994,330938.1833,317614.1483,334224.7064,336419.3813,334356.3713,333215.6331,329099.7731,332334.9668,-105257450.0841,-105224711.1682,-105262803.9483,-105239255.7138,333031.0650,-105240075.2666,-5041.7219,2137.2079,-3431.9841,-1120.6447,4086.3748,37328.1120,33649.3644,40152.3377,36735.4823,43045.4250,38401.7765,28835.8690,39313.4718,-32785989.2127,-32805471.5563,-32798977.4612,-32801379.9597,37710.2794,-32794501.7690,
1200.000,-5142.5323,2808.6203,1054.4122,-1432.5598,4502.8028,-186872.0357,-199168.6084,-182027.5896,-186431.9861,-195630.0015,-190892.5669,-187129.6512,-188406.2438,-32602374.6122,-32609854.0038,-32618158.0210,-32602738.5088,-187576.7233,-32608989.7937,-1659.3199,-6175.8612,6484.2278,6635.9016,4475.7738,327165.3549,313530.1450,330204.3533,332228.0763,330434.3266,329394.3514,325209.8607,328813.5592,-105992237.6901,-105959283.8245,-105997672.0732,-105973262.7524,329147.9789,-105974791.6346,-4089.2985,356.3415,-2200.0895,702.5489,2659.4878,37612.6097,33741.6403,40232.8228,36723.8769,43149.0643,38791.9219,28921.0272,39416.6293,-32785200.9749,-32803985.7790,-32798297.5237,-32800032.4185,37820.3002,-32793522.9392,
1500.000,-6217.3061,1598.4765,2632.9488,-123.3939,5670.5500,-193195.9608,-205769.1333,-188895.3826,-193181.0952,-202573.6589,-197493.2018,-194083.9657,-195564.1371,-30275676.5925,-30283466.0757,-30290855.8357,-30276178.2901,-194483.5055,-30282350.2737,-361.7542,-6440.3543,6364.9973,6367.6374,3790.4568,323362.6612,309306.1382,326037.5164,327865.7049,326363.9063,325436.5255,321171.1297,325157.2816,-106676275.1478,-106643120.9217,-106681768.5464,-106656530.8189,325118.1670,-106658759.8825,-2669.2562,-1465.0941,-732.2050,2446.8802,941.8627,37906.7022,33834.1206,40308.6898,36723.9437,43250.1353,39171.6252,29010.4079,39405.5003,-32784416.4796,-32802493.8420,-32797616.4031,-32798652.1843,37930.2960,-32792544.0889,
1800.000,-6641.5495,204.7501,3949.3472,1225.5256,6260.8197,-199498.8705,-212279.5270,-195678.6066,-199844.4317,-209428.9923,-203974.2119,-200951.2952,-202574.6106,-27934657.6386,-27942765.6866,-27949232.7663,-27935360.6342,-201303.7402,-27941392.9769,944.1337,-6034.7436,5630.3039,5447.6527,2732.0794,319512.8864,304944.0025,321726.0994,323332.0352,322146.9843,321343.9685,316985.3788,321343.6119,-107309238.7910,-107275899.4285,-107314769.6764,-107288742.9072,320943.4229,-107291656.4828,-943.4635,-3120.0450,814.2886,3916.5627,-878.7395,38201.9444,33926.8068,40380.0035,36739.2561,43348.6578,39535.5333,29103.9942,39288.6362,-32783635.6389,-32800995.8962,-32796934.0184,-32797239.2996,38040.2668,-32791565.2182,
2100.000,-6363.5956,-1243.3767,4888.5005,2490.1706,6224.4196,-205791.0499,-218696.9150,-202374.2908,-206423.1789,-216192.9144,-210330.7601,-207728.5063,-209419.5473,-25580438.7173,-25588873.0728,-25594410.5542,-25581406.9806,-208034.3860,-25587238.7738,2139.1896,-5011.1006,4344.1314,3977.7607,1389.4023,315591.7707,300445.6730,317272.0673,318627.4823,317785.5006,317118.0570,312654.4773,317351.5256,-107890829.4120,-107857320.7452,-107896376.2568,-107869606.9399,316625.6049,-107873182.3618,890.5403,-4420.9702,2273.2687,4946.8095,-2603.3855,38491.6112,34019.7006,40446.8374,36774.1220,43444.6510,39876.8518,29201.7709,39081.8375,-32782858.3634,-32799492.1101,-32796250.2876,-32795794.1225,38150.2124,-32790586.3271,
2400.000,-5407.3113,-2607.4280,5371.6647,3550.3816,5576.0605,-212071.4145,-225018.4644,-208979.5060,-212919.8335,-222862.3781,-216559.3043,-214412.5069,-216084.8795,-23214147.0334,-23222914.6739,-23227517.1796,-23215444.3774,-214672.4417,-23221014.7675,3117.2244,-3485.0977,2625.4375,2115.7018,-118.8241,311576.3136,295813.1442,312677.4452,313753.6964,313281.4601,312759.5270,308180.3639,313162.7133,-108420772.4028,-108387110.8435,-108426313.7077,-108398855.8724,312166.6349,-108403063.0418,2622.2535,-5221.0638,3487.9365,5422.3426,-4044.0792,38771.7346,34112.8037,40509.2737,36833.5117,43538.1326,40187.2750,29303.7246,38807.3389,-32782084.5617,-32797982.6705,-32795565.1274,-32794317.3925,38260.1330,-32789607.4155,
