sl_10_86400_20311011 Coordinates.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/12 07:47:00.00,
TIME_UNITS,STARLINK-3512 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-31816 - X-Coordinate,STARLINK-2520 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-1967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-31816 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-31816 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3239.9181,4753.7424,6501.0964,6030.2724,-412.9635,5392.7292,-3256.9928,-6288.7568,-3746.5232,5304.9731,-382786.3567,-384719.2568,-400029.5698,-394457.6320,-386591.3150,-391176.2169,-396587.9136,-394730.3810,123122786.2070,123129624.0101,123147462.1769,123146126.7704,-394761.6476,123139054.1129,3833.8802,-4050.4865,-724.0873,-2566.1652,5244.8139,2472.6277,-3934.3778,622.4427,5744.8414,-1283.8347,15022.3570,36305.8751,22129.7287,20559.5562,25354.0997,25324.8503,27987.0666,24977.2880,126957000.2926,127001151.8808,126977726.8063,126964831.2720,24199.6486,126955623.7370,4745.7567,2964.0277,-2298.2834,2140.0281,-4381.5628,3456.2517,-4701.1128,2540.8154,-466.8842,4227.6320,70541.1949,65448.8452,72938.6215,69518.8559,75655.0890,71090.8052,61809.3134,72160.5723,-83927263.4277,-83941273.5581,-83928643.5054,-83933273.4270,70552.5149,-83939545.1581,
3600.000,-6033.2688,-4881.4044,-4065.1065,-2839.3054,-3934.6909,-6740.6058,6113.3953,3348.2982,1512.1135,-5847.5418,-375134.6581,-381341.9403,-394150.7019,-390620.6645,-379898.5178,-388902.7819,-389716.8972,-388525.8881,86060567.5183,86056354.4605,86078079.5035,86078755.9632,-388256.5501,86077136.9267,-3161.0069,4402.9022,3261.1711,4352.3055,-3879.5339,-949.2636,1535.6272,-3718.6748,-5509.0820,3667.2686,-80178.4134,-62967.3151,-76400.4369,-75176.7600,-73965.2591,-77427.3475,-71661.3980,-76583.3412,154543482.0384,154583372.6036,154566237.0988,154554453.2055,-75814.2372,154541228.2766,-1210.3088,2139.4657,4558.2212,-4540.0830,4028.5021,920.7401,2887.8494,-4630.8698,-3826.4888,-310.7648,69131.9697,64485.0078,71099.6937,68658.7493,74285.3012,71381.2821,60695.7174,67857.2746,-83941440.4586,-83957387.9171,-83945594.1758,-83950689.4532,69473.5258,-83953177.4017,
7200.000,6016.9126,1917.2495,695.0367,-1264.0605,6551.6264,4840.5960,-6870.8998,530.9714,2288.8870,3789.5618,-344498.2933,-352804.7400,-362886.3713,-358487.0840,-348631.2276,-360165.6656,-358141.7353,-356572.7266,43110765.7974,43097227.8197,43120915.0192,43123274.2740,-356811.7616,43128098.1176,1399.1817,-3001.4653,-5579.2378,-5491.8187,1811.5682,-1346.0626,697.4460,5999.7770,3426.0546,-4332.3384,-170664.6208,-158356.8132,-170200.9444,-166928.2634,-168453.9621,-173950.5243,-166346.5897,-170171.7967,171594069.2790,171626974.1400,171615911.5933,171603154.8893,-171002.7757,171591215.5685,-3113.2837,-5929.8991,-4058.9867,3966.5960,-778.2648,-4690.0690,641.0665,3177.9588,5490.9519,-3825.6146,67725.7711,63602.5686,68819.2737,70181.4795,72585.5749,66750.5710,60168.0773,69939.4188,-83956355.7112,-83973458.2067,-83962758.1831,-83968633.2179,68388.8535,-83966787.7573,
10800.000,-3861.7452,2805.6970,2203.2747,4337.6347,-6058.3511,-1274.7394,5048.2976,-3434.4203,-5831.5701,345.5793,-292774.0646,-300818.8923,-308150.9853,-303256.0835,-294798.8268,-306232.1647,-303894.6236,-302822.6585,-2797792.7798,-2818311.1971,-2793986.0659,-2787746.3269,-302436.2286,-2779433.9059,1735.1513,1952.5243,6482.5738,5299.2187,921.2676,4257.1313,-2863.4314,-5845.2438,-1191.0167,4136.8046,-251128.2198,-243627.6657,-253175.6299,-249527.9458,-252203.7302,-258340.1934,-250114.6682,-256278.7487,176941311.8713,176965186.1653,176959495.6408,176944069.4232,-255248.0772,176938327.9690,5457.6544,6004.0155,1067.5525,-825.1977,-3053.5550,5230.1808,-3807.7685,680.4000,-3444.5081,5514.0952,66337.6363,62824.0570,66417.9023,70839.5287,70572.4296,62612.4250,60239.0321,65849.4640,-83971924.6600,-83989472.5463,-83980026.4777,-83986047.0987,67298.5813,-83980376.2071,
14400.000,1282.5797,-6192.1057,-3991.7713,-5480.8733,3035.4766,-1751.5083,-1585.0740,4806.2200,6778.4938,-4431.9501,-223027.5483,-228605.2515,-233445.6716,-229126.0998,-221859.3637,-232320.8073,-230359.1305,-228348.6943,-48533275.8740,-48558066.8563,-48533753.5136,-48519409.6753,-228613.6085,-48513893.9243,-5176.2319,-1986.1150,-5052.9379,-3049.9351,-3975.9351,-6265.8635,4874.0481,2660.0212,-594.4497,-3775.9425,-316989.9418,-313178.1180,-319883.8193,-316301.1034,-320045.0839,-325946.4681,-317768.6729,-321971.1127,170216040.8785,170229616.1472,170228483.7769,170211262.9724,-323132.7041,170213465.9455,-4410.0931,-2355.1248,2552.7824,-2874.1668,4659.7664,-2212.1509,4664.1515,-4037.9586,-971.1840,-3723.9351,64999.6582,62185.8719,64247.0344,70755.1148,68254.1031,59420.7239,60954.8011,67507.0876,-83988019.0258,-84005419.6797,-83997283.2214,-84001307.9246,66202.7929,-83993942.7336,
18000.000,659.2144,6081.3247,4922.1726,4984.4338,589.4784,3332.7362,-1851.9701,-4869.1188,-4412.1969,6295.0803,-139173.9140,-140676.6237,-143637.8991,-140758.7578,-134549.7591,-143718.3372,-141967.8102,-140268.2907,-90974532.9002,-91000766.7826,-90976541.0867,-90951287.9199,-140079.0088,-90954397.8195,6858.0875,1757.1187,1536.1692,-845.4189,6165.2884,5533.8657,-6103.3683,2033.1041,2368.8602,2811.8557,-364779.4061,-362429.0413,-365954.7502,-362642.7092,-367937.6434,-372626.8436,-365238.2992,-371720.4260,151872860.6485,151875655.0757,151878512.2250,151865826.4233,-370288.3210,151871161.9636,575.6121,-2788.5668,-4637.4354,4681.3976,-2912.3021,-2343.8229,-2735.1031,4302.5576,4698.2904,-449.6921,63801.7205,61754.0769,62594.8730,70137.6110,65652.7385,57004.3061,62393.8461,63983.7366,-84004475.0826,-84021288.7423,-84014399.3739,-84011793.4782,65101.5725,-84007487.3191,
21600.000,-2106.5200,-3096.7218,-5152.6338,-3631.4393,-3309.5347,-3966.9009,4117.6128,3708.7330,301.5584,-5368.0500,-44809.5215,-42517.9803,-44606.0827,-43704.5567,-38877.0546,-46295.0712,-43655.3442,-42575.8123,-127224130.7415,-127249060.4920,-127224684.3968,-127196553.2991,-42515.1217,-127203708.4562,-5517.0615,309.8643,2520.9736,4741.6530,-5914.7998,-1890.2995,5517.9945,-5567.3574,-4428.3077,-473.9309,-392754.7810,-388221.8596,-388417.3216,-385511.4557,-393358.1297,-395519.4687,-390097.1063,-392162.6177,123159410.2963,123151676.2619,123158473.3762,123159475.3376,-393677.0434,123158860.8063,3590.2176,6167.6083,3879.6322,-3454.9790,-959.8899,5271.8267,-862.0651,-1305.1164,-5253.3550,4315.5551,63182.0973,61673.3982,61609.1536,69097.2840,62960.8292,55251.8771,64534.1706,64891.9207,-84021104.2596,-84037069.0547,-84031224.8166,-84017863.1775,63995.0048,-84021009.9459,
25200.000,3730.7441,-130.6414,4392.1924,1667.3232,4692.4552,4330.5688,-5003.5454,-1002.9921,3095.8126,2913.4700,60320.8115,59628.9490,57202.8508,55927.8800,57184.1664,53665.7457,59429.3462,58157.0902,-154806186.4450,-154827306.8216,-154802607.7278,-154785036.8852,57812.7374,-154786017.0151,1827.3559,-3884.5694,-5305.6558,-6692.2247,2783.5636,-2683.9648,-2768.1343,6175.9658,5718.8781,-3073.5313,-394306.9417,-389640.3432,-385895.4420,-383437.0859,-394154.4032,-393265.5781,-392427.7589,-393458.2444,86031475.5781,86014111.1760,86025441.2591,86037973.9002,-391787.3465,86032082.3750,-5534.2303,-5721.5797,-776.5988,-41.0564,4119.3427,-4613.2061,3916.5781,-2705.6594,2214.2572,-5462.4234,64000.6773,62363.6107,61257.5745,67694.4839,62069.1242,54105.6174,64790.3160,62221.8739,-84037705.3523,-84052749.9319,-84047578.6017,-84026525.5172,62883.1752,-84034510.5964,
28800.000,-5249.8694,1615.9047,-2100.4716,973.9827,-5015.0680,-3954.1393,5009.6226,-2797.4230,-4448.5036,-543.1336,160841.0949,155308.2631,155236.5501,151875.2473,150391.4725,149808.3703,157421.4666,153812.8867,-171835481.8682,-171850648.4583,-171825953.4856,-171823210.1411,154459.2322,-171816038.2119,2058.7302,6507.5321,5974.7414,5862.5428,1757.3469,5563.0421,-1266.2873,-4126.0569,-4701.0545,6132.0278,-364018.2184,-367914.1966,-358654.0365,-356562.2126,-366424.3262,-366082.0622,-368073.3401,-363139.1681,43019734.1466,42994180.2955,43011195.9386,43025665.0989,-364731.8831,43021236.6168,3991.7704,1687.8028,-2822.6081,3490.4918,-4315.2204,777.6494,-4635.4203,4636.3812,2306.5515,3128.5504,63894.5259,63058.7009,61336.4761,65962.2820,63559.5204,53545.8071,60126.9705,62143.9099,-84054077.5516,-84068320.5004,-84063237.6020,-84039483.3865,61766.1693,-84047989.2528,
